Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TCIEXP,TCI EXPRESS LTD,57214618034,1542.4,3.31223417,4.96087104,15765,24315936,1492.0201371,1507.34957424,1571.39625615,1697.78095101,10814700000,Transportation,1905500000,29.81559592,68779600000
SSWL,STEEL STRIPS WHEEL,23148301155,152.85001,3.31193647,-2.01922436,210522,32178289.80522,148.92331862,149.04773391,150.71082482,155.56973151,35430177000,Producer Manufacturing,4457059000,7.03167989,
TASTYBITE,TASTY BITE EATABLE,20601387728,8287.9004,3.31013103,0.98513597,1671,13849081.5684,8250.88255634,8481.60957293,9101.37148964,10651.14788352,3720910000,Consumer Non-Durables,574870000,38.152848,
KUANTUM,KUANTUM PAPERS LTD,10598168050,125.35,3.29625052,-1.14353312,27603,3460036.05,121.69929668,122.50143329,126.6919241,121.18882682,8278959000.000001,Process Industries,2982460000,5.6898319,
MODIRUBBER,MODI RUBBER,1448093963,58,3.29474254,-1.69491525,2,116,58.30585742,60.79658542,64.54958432,67.6300335,41404000,Consumer Durables,-243269000,,
GPTINFRA,GPT INFRAPROJECTS,2545606661,45.5,3.29171631,-1.08695652,40237,1830783.5,44.82241652,46.1387303,49.21191134,50.73742296,6745206000,Industrial Services,919141000,5.44294364,
WSTCSTPAPR,WEST COAST PAPER M,34999316064,548.04999,3.28873175,7.2085249,199299,109225814.95701,526.04593227,518.71331827,517.85272634,491.98789334,33719987000,Producer Manufacturing,13807034000,2.62591075,
PONNIERODE,PONNI SUGARS ERODE,3404113727,408.79999,3.2844872,4.68629706,34222,13989953.25778,394.91012947,405.92919142,422.27674851,359.7756417,2883500000,Process Industries,446400000,6.62055046,
IBREALEST,INDIABULLS REAL EST,26455421391,50.5,3.27197942,-2.88461538,8701024,439401712,51.51288062,54.26378149,60.3818563,75.74168239,14678726000,Finance,-1424312000,,
MANGCHEFER,MANGALORE CHEMICAL,11621595514,101.1,3.26863936,1.86397985,220028,22244830.8,97.68387603,94.60335662,89.67639683,92.99450002,9319499000,Process Industries,2130422000,11.25082895,
DHUNINV,DHUNSERI INVESTMEN,3648246582,618.95001,3.26159315,5.28150858,401,248198.95401,593.13704015,597.7571733,621.11784374,645.36210974,3335573000,Finance,589043000,20.61899655,
SAKHTISUG,SAKTHI SUGAR,2395996571,20.6,3.25814019,3,158547,3266068.2,20.02827956,20.29130817,21.09755612,20.7596286,7863086000,Process Industries,835603000,13.4731907,
TEXINFRA,TEXMACO INFRA & HO,6345844083,50.900002,3.24544226,-0.48875853,10385,528596.52077,50.86283256,51.81772303,53.90601388,58.29382405,191134000,Utilities,-12991000,,
VIPCLOTHNG,VIP CLOTHING LTD,3319554311,41.400002,3.2419054,0.48543931,226700,9385380.4534,39.99367221,40.2942784,41.50425418,37.489478,1810221000,Consumer Non-Durables,97854000,43.94560581,
PRAKASH,PRAKASH INDUSTRIES,9102730669,52.549999,3.24164427,3.24164427,290193,15249641.859807,51.4518912,52.61813936,55.3623476,57.19843548,39287200000,Non-Energy Minerals,4128500000,3.15626273,
ACCELYA,ACCELYA SOLUTIONS,18208546095,1259.2,3.23850127,5.61100394,50340,63388128,1192.25978704,1184.84146061,1231.82651343,1234.25531091,3683981000,Technology Services,1681028000,10.38807093,20956900000
UNIVCABLES,UNIVERSAL CABLES,12474722503,370.20001,3.23480192,4.01798831,83243,30816559.43243001,354.97099156,353.00246918,341.03838946,275.15865317,18122994000,Electronic Technology,1813808000,10.94910459,
JTEKTINDIA,JTEKT INDIA LTD,25245352127,107.1,3.22891566,1.51658768,196022,20993956.2,103.3219685,104.61466063,112.07707766,111.55665582,15887969000,Consumer Durables,1784598000,14.48895445,
NETWORK18,NETWORK 18 MEDIA,56765554825,56,3.22580645,4.6728972,1000634,56035504,54.90797971,55.8112987,58.33530934,64.77248474,58801900000,Consumer Services,3459200000,36.1485473,
IDBI,IDBI BANK LTD,483965611445,46.450001,3.22222444,0.32397841,4589203,213168483.939203,45.70287035,46.42520016,48.26937269,47.23955565,232215366000,Finance,,,484068000000
SUTLEJTEX,SUTLEJ TEXTILES,6654718716,41.849998,3.20591623,-1.52941647,53103,2222360.443794,41.89838885,43.70006909,48.69507666,59.34320337,30314800000,Process Industries,3567200000,4.04272783,
NURECA,NURECA LTD,3003552479,309.14999,3.20480732,-5.71820694,43960,13590233.5604,313.86825764,325.5884531,367.7974962,664.69655868,2555480000,Health Technology,-142910000,,
NAHARINDUS,NAHAR IND ENTERPRI,3612648965,93.400002,3.2044221,-5.08130071,75291,7032179.550582,92.99025586,93.26776272,95.58636847,109.70247745,19835016000,Process Industries,2069275000,3.42339417,
RICOAUTO,RICO AUTO INDS,9122266809,69.400002,3.197029,4.83384463,574399,39863291.748798,67.74576884,69.10233191,72.73705905,65.50095247,18469200000,Producer Manufacturing,1998000000,7.83892233,
SPIC,SOUTHERN PETROCHEM,11519934557,58.25,3.18866071,4.76619082,496214,28904465.5,56.78956898,58.51719857,62.7377281,62.68898059,3789046000,Process Industries,2970597000,3.89248746,
GLENMARK,GLENMARK PHARM,131208190613.00002,479.5,3.18484822,13.08962264,2726810,1307505395,449.6353853,440.79597487,430.14348728,422.68853214,123049030000,Health Technology,21368070000,7.71549329,
RANASUG,RANA SUGARS LTD,3383099297,22.700001,3.18182273,5.09259722,747749,16973903.047749,21.69311341,21.89500318,22.52509832,24.29373044,14002915000,Process Industries,1173382000,4.21526945,
EMIL,ELECTRONICS MART IND LTD,25543469197,68.349998,3.1698083,5.15384308,311172,21268605.577656,66.37392346,67.27513928,71.59865191,,43493160000,Retail Trade,,,
ZENTEC,ZEN TECHNOLOGIES,26047477185,338.54999,3.16928244,10.99999672,2010457,680640197.24543,312.20490143,296.98555682,263.95050277,217.34078652,697524000,Technology Services,422500000,60.17422056,
PUNJABCHEM,PUNJAB CHEM&CROP,10152475511,853.95001,3.15897805,-5.11666556,13329,11382299.68329,862.63822376,879.24593725,927.72859871,1100.53982982,9202000000,Process Industries,1356200000,8.1549001,
NESCO,NESCO LTD,36438370519,534.04999,3.15819581,3.09845367,75010,40059089.7499,520.44449366,523.6935493,544.32287518,573.02176844,3373987000,Producer Manufacturing,3118319000,11.21881806,
NIITLTD,NIIT,43908349538,336.64999,3.1561145,2.01514848,183214,61678991.26786,332.79367686,335.84105723,334.10764708,344.59657527,13774810000,Commercial Services,2864440000,11.60291001,
RPSGVENT,RPSG VENTURES LTD,10737725927,376.39999,3.15154846,-2.76414873,21284,8011297.38716,379.74541268,391.00163756,413.00143809,475.76734032,66700800000,Finance,8519500000,5.84642596,
AVTNPL,AVT NATURAL PROD,12053278562,81.900002,3.14861453,1.17357015,98824,8093685.797648,81.3981193,83.87251639,90.11538812,97.72116325,5540313000,Consumer Non-Durables,1160687000,10.64075979,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4213858067,265.45001,3.12743602,1.29747,21571,5726022.16571,260.37497429,265.18852201,269.6691522,267.44372517,3968400000,Finance,1237000000,13.58242366,
IPL,INDIA PESTICIDES LTD,23879153580,214.35001,3.12725508,3.55072947,73165,15682918.48165,208.23010129,209.57630448,218.36947351,249.53582837,7091660000,Process Industries,1973020000,11.78741907,
NATCOPHARM,NATCO PHARMA LTD,102898355967,580.90002,3.11529966,7.94388152,252441,146642981.94882002,555.72076224,550.64773362,548.72356622,605.99685836,19070000000,Health Technology,5779000000,16.75711299,
DEEPAKFERT,DEEPAK FERTILISERS,69172021101,565.75,3.10734275,5.74766355,366657,207436197.75,556.26774038,575.55012774,619.62535939,687.33254997,76518500000,Process Industries,21979300000,4.15044251,
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,112761836434,791.70001,3.10607939,-0.9136408,356557,282286180.46557003,790.29368861,806.9661782,836.92473882,916.68343148,10936500000,Technology Services,3355800000,34.15866155,129267000000
OIL,OIL INDIA LTD,272890580442,259.45001,3.09955109,4.99797633,5119202,1328177010.09202,255.55134914,254.1941988,245.6190224,221.90196561,256525900000,Energy Minerals,155909800000,2.76552905,
GUFICBIO,GUFIC BIOSCIENCES,18094692464,192.14999,3.08476411,0.31322892,106140,20394799.9386,190.59829229,195.41607809,204.27669744,213.04481754,7791555000,Health Technology,1307017000,14.90918822,
ALPA,ALPA LABORATORIES,1131563433,55.450001,3.06691827,4.03377493,34895,1934927.784895,53.90769092,55.16219892,57.97791826,61.05419524,1104185000,Health Technology,-7165000,,
RAMCOSYS,RAMCO SYSTEMS,6693273735,196.89999,3.06202041,-5.69923851,105313,20736128.64687,202.44132199,209.93502728,222.40642968,260.17703126,5311020000,Technology Services,-1131780000,,
CANFINHOME,CANFIN HOMES,70451846418,545.40002,3.06122632,4.04425975,634976,346315923.09952,531.64546955,538.42830721,547.87522324,548.97057472,19878321000,Finance,8496132000,38.78428424,
IFCI,IFCI LTD,21585971861,10.1,3.06122449,3.06122449,5210155,52622565.5,9.87976219,10.2504777,11.12063462,11.68298727,14631900000,Finance,883000000,100.2881901,
ARVIND,ARVIND LTD,22318808413,87.599998,3.05882118,6.43984788,756705,66287356.48659,84.53355988,84.38446063,85.22706161,92.48487056,77225800000,Process Industries,7787900000,5.29926019,
ARCHIDPLY,ARCHIDPLY IND LTD,1015101458,52.25,3.05719718,-5.94059237,13079,683377.75,53.32795794,54.89857569,58.90230716,63.7235973,3025708000,Producer Manufacturing,236801000,6.62582699,
MAGADSUGAR,MAGADH SUGAR & ENE,4489593398,328.95001,3.05451118,7.50000327,15805,5199054.90805,311.42085559,312.85885646,315.30653295,310.80142222,9839927000,Process Industries,1243292000,6.05198006,
COALINDIA,COAL INDIA LTD,1316666909749,220.14999,3.04235914,5.58752518,7754066,1707057552.35934,214.74653749,215.9985813,218.18516512,214.40090003,1097120399999.9998,Energy Minerals,394076700000,2.33212725,
UGROCAP,UGRO CAPITAL LTD,10231101189,149.45,3.03343675,0.84345479,30280,4525346,148.78543976,150.07752521,152.36142928,161.14312409,3134159000,Finance,1235575000,27.41597571,
RNAVAL,RELIANCE N AND E,1217025541,1.7,3.03030303,-8.10810811,127954,217521.8,1.83360401,1.98493852,2.26123689,2.73023478,,Producer Manufacturing,,,
DBREALTY,DB REALTY LTD,22115481790,66.449997,3.02325116,7.17741452,781632,51939444.05510399,64.08557325,65.21721905,70.60357,79.08685049,2517321000,Finance,-5235602000,,
JMFINANCIL,JM FINANCIAL,56887214119,61.400002,3.02014104,0.65574098,431929,26520441.463858,60.57611555,61.39571856,64.00028484,68.12020781,37763800000,Finance,14142500000,13.89285587,
NATHBIOGEN,NATH BIO-GENES (IN,2692866701,145.5,3.00884956,0.06878267,8076,1175058,142.78353189,144.21347609,148.48827198,171.3160005,2302575000,Process Industries,245201000,15.67913549,
GILLANDERS,GILLANDERS ARBUTHN,1323225464,63.5,3.00080769,8.54700855,27752,1762252,61.22663018,62.3110245,66.0432022,68.23529949,4044798000,Consumer Non-Durables,216256000,12.66156067,
