Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PODDARHOUS,PODDAR HOUSING AND,1125404283,177.55,3.40710542,0.53793315,971,172401.05,181.10458798,189.83988761,205.66624033,210.19792458,634954000,Finance,-135829000,,6036520000
FINCABLES,FINOLEX CABLES,82770776092,553.95001,3.40675745,0,165995,91952931.90995,547.38232478,547.95216041,542.12956168,491.91356533,37681400000,Producer Manufacturing,4563800000,15.19772472,58263600000
SIYSIL,SIYARAM SILK,25300468094,508.89999,3.40343398,-11.64930729,198332,100931152.81668,533.64364206,535.4326201,529.20297772,502.17904595,19049639000,Process Industries,3904000000,7.00524285,22525500000
ZEEL,ZEE ENTERTAIN ENT,206847860629,226.8,3.39639374,0.8448244,5794541,1314201898.8,223.81040558,228.48723555,239.35732173,250.92702582,81893000000,Consumer Services,14989300000,13.39774777,241981000000
DEN,DEN NETWORKS LTD,14589036711,32,3.39256532,-3.03030303,630003,20160096,32.34098285,33.19022945,34.11451785,36.07783217,11836850000,Consumer Services,1711090000,-6.05013955,
CSLFINANCE,CSL FINANCE LTD,5167605595,245.45,3.39090579,-3.3851604,9322,2288084.9,245.64206822,246.47001372,247.5373522,,724590000,Finance,546798000,14.08492459,7757780000
RHFL,RELIANCE HOME FIN,1390703253,3.05,3.38983051,0,227810,694820.5,3.07358035,3.18965111,3.39999373,3.69465003,2866100000,Finance,-9683700000,,94286200000
ARTEMISMED,ARTEMIS MEDICARE,9070928328,70.300003,3.38235735,-6.01604254,101227,7116258.403681,70.98352527,72.15544801,72.68496013,61.78530516,5527451000,Health Services,774638000,14.17539332,10383300000
ZODIAC,ZODIAC ENERGY LTD,1611873440,113.1,3.3820841,-7.02836005,20091,2272292.1,115.23792124,117.68075419,123.50368559,119.75937149,1429705000,Producer Manufacturing,62827000,29.55260382,2389350000
DOLATALGO,DOLAT ALGOTECH LTD,10436799866,59.650002,3.37955107,-3.32252669,130157,7763865.310314,60.70174938,61.73525199,63.7963596,69.81758292,3221170000,Finance,2372920000,5.45017104,15168000000
ZUARIIND,ZUARI INDUSTRIES LTD,3901335005,134.60001,3.37942396,-2.42840884,28078,3779299.08078,136.20056533,139.0378273,143.92066866,152.40039263,7165634000,Process Industries,261324000,94.52033876,25701200000
TORNTPOWER,TORRENT POWER,211567517165,449.95001,3.37737163,-8.17346735,416986,187622854.86986005,460.42736249,472.03902224,490.69030762,503.86055514,142290000000,Utilities,41491700000,7.49763006,333438000000
GANESHHOUC,GANESH HOUSING CP,28151482967,350.85001,3.37360646,-4.03446378,42193,14803414.47193,356.09914357,359.40419193,356.96438206,321.38785079,3818426000,Finance,2028705000,14.67075399,
ACC,ACC LTD,353800600070,1968.3,3.36895728,-15.52360515,1733066,3411193807.7999997,2145.55306514,2258.68676959,2369.57571723,2337.76252087,159896000000,Non-Energy Minerals,16335200000,18.86942921,
TV18BRDCST,TV18 BROADCAST LTD,55630986794,33.900002,3.35366779,-3.14285143,4614790,156441390.22958001,34.35034661,35.30798502,36.486584,40.2401723,55261800000,Consumer Services,3710000000,22.92093984,
ACE,ACTION CONSTRUCT,37927998737,332.89999,3.35298965,0.42231976,325637,108404554.04363,324.40308535,320.68392917,315.31421412,278.66075972,16282687000,Producer Manufacturing,1723862000,21.8085315,32373100000
ELECTCAST,ELECTROSTEEL CAST,21494979777,37,3.35195819,-1.46471109,601525,22256425,36.99399205,37.4332965,38.14784248,37.6366192,52656117000,Non-Energy Minerals,7565542000,6.28782971,47749200000
SITINET,SITI NETWORKS LTD,1334241126,1.55,3.33333333,-3.125,3948544,6120243.2,1.57993663,1.62638344,1.67742029,1.88159866,14458530000,Consumer Services,1500350000,6.89830448,10306300000
INDHOTEL,INDIAN HOTELS,407228809331,301,3.32990399,0.66889632,12635485,3803280985,297.94278514,302.94304909,310.2548776,284.80490149,30240300000,Consumer Services,11525900000,37.23518418,493158000000
JKTYRE,JK TYRE&INDUSTRIES,39950960400,168,3.32102686,-0.50341128,1128191,189536088,170.01703363,175.73877316,179.80253926,159.30822475,118929500000,Consumer Durables,10836600000,8.53219279,93444900000
ASHAPURMIN,ASHAPURA MINE CHEM,9477959742,102.9,3.31325509,-6.75124604,214032,22023892.8,101.25834008,98.18590902,93.9637268,99.25765873,12778431000,Non-Energy Minerals,557616000,27.75460127,14213900000
CYBERTECH,CYBERTECH SYSTEMS,3697872299,132.55,3.31254871,-3.6,38473,5099596.15,131.59108407,131.38370931,132.41206749,143.90294921,1388490000,Technology Services,310776000,8.71776874,
CRISIL,CRISIL LTD,221782263262,3147,3.3073451,5.22444203,43945,138294915,3032.56802657,3001.91385841,2975.69727905,3038.49515676,23006900000,Technology Services,6894100000,31.62046725,
ESTER,ESTER INDUSTRIES,10232414181,126.65,3.30342577,0.23743569,50900,6446485,126.03181631,127.6526841,133.94619618,142.04295902,13942171000,Process Industries,2067699000,6.80045944,17459600000
HAL,HINDUSTAN AERONAUT,822359225098,2552.8501,3.29571107,1.03695411,1200575,3064888008.8075004,2501.31263715,2506.29821311,2527.2268495,2230.18920591,243989400000,Electronic Technology,63743200000,10.26743598,617814000000
AGARIND,AGARWAL INDUSTRIAL,8869221420,618.09998,3.2921055,0.40610788,24102,14897445.71796,609.05522743,608.43415734,614.5322698,584.06798119,15982437000,Process Industries,1238295000,7.97631293,10229700000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1268070000,174.5,3.28499556,-3.0016622,3491,609179.5,176.58008303,180.23306378,185.03437185,,3484662000,Process Industries,408864000,5.29074949,2340100000
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,485181971887,75.5,3.28317656,2.93115482,15933228,1202958714,73.93463592,74.12921903,73.71163217,82.5098349,634928000000,Producer Manufacturing,47775900000,12.60399013,608521000000
KNRCON,KNR CONSTRUCTIONS,68480622330,246.95,3.28314081,-5.12869401,269491,66550802.45,252.39295442,255.45655388,254.16821794,252.75977857,36058224000,Industrial Services,8929715000,9.72904548,82827800000
SALZERELEC,SALZER ELECTRONICS,4564669939,297.5,3.28068402,-3.51873185,259587,77227132.5,294.59732385,289.76030401,275.53697791,238.42189,8022411000,Producer Manufacturing,786347000,8.73999003,6262920000
CUMMINSIND,CUMMINS INDIA,383062703636,1435.8,3.28010358,0.37049983,770920,1106886936,1420.62623034,1426.59263857,1407.98264016,1248.8389684,61447000000,Producer Manufacturing,9852400000,37.07117085,313584000000
NILASPACES,NILA SPACES LTD,1256510000,3.15,3.27868852,-8.69565217,91102,286971.3,3.28679352,3.39091582,3.51478303,3.44426848,,Consumer Durables,,,
PATELENG,PATEL ENGINEERING,8716087126,17.4,3.26409496,-1.97183099,546057,9501391.8,17.52625898,17.9988955,19.1733458,21.79096545,33802210000,Industrial Services,5807700000,5.0269792,31309700000
VEDL,VEDANTA LTD,1188945333833,332.39999,3.26188267,0.36231279,12559707,4174846481.2029295,325.02385826,321.36096296,313.41753436,302.08447564,1335340000000,Non-Energy Minerals,382630000000,4.7427419,
MTNL,MAHANAGAR TELEP NI,14836499519,23.85,3.24675325,-7.37864078,2561281,61086551.85,24.64470617,25.00030014,24.71588795,23.50615098,11490400000,Communications,-3726500000,,290120000000
TATAMTRDVR,TATA MOTORS LTD.,1594227703335,230.75,3.24384787,8.33333333,4010558,925436258.5,219.63649168,216.74358182,216.29341211,214.67011563,2776744600000,Consumer Durables,289582600000,8.97654246,
SRHHYPOLTD,SREE RAYALASEEMA H,7783387710,479.75,3.23864637,-5.36542252,6969,3343377.75,488.54419224,501.74214186,539.06784422,558.13580084,12642050000,Process Industries,1801589000,3.57853912,12389500000
KALPATPOWR,KALPATARU POWER TR,74380150497,515.29999,3.23550042,-4.89110382,1502454,774214531.17546,520.33767608,525.97916867,519.84136945,455.57516319,147635100000,Industrial Services,12440000000,9.0096584,100138000000
ORCHPHARMA,ORCHID PHARMA LTD,13942882018,344.95001,3.21663665,-6.87094511,1450,500177.5145,353.70809542,361.40409748,368.7965434,367.34052854,5595574000,Health Technology,725313000,23.72648225,16282600000
SUPRIYA,SUPRIYA LIFESCIENCE LTD,17207221970,215.5,3.20881226,-4.20093354,79627,17159618.5,218.51600519,224.19828611,238.49942881,316.39901628,5200490000,Health Technology,1963860000,7.9820873,22609300000
KANORICHEM,KANORIA CHEMICALS,5850536978,130.3,3.20792079,-6.86203766,25362,3304668.6,136.1069229,138.42665814,138.9175307,137.98741661,13690050000,Process Industries,653200000,16.35967082,11089100000
WELCORP,WELSPUN CORP LTD,54136583405,210.75,3.20763957,-7.70747065,873150,184016362.5,215.9478144,219.52905643,225.90375466,219.392833,64746130000,Producer Manufacturing,932300000,76.85346284,86828300000
STCINDIA,STATE TRD CORP IND,4725000000,82.050003,3.20755094,-6.17495047,21585,1771049.314755,84.26376472,86.77908648,89.19989408,90.70610348,0,Distribution Services,-487890000,,24695300000
JUBLINDS,JUBILANT INDUSTRIE,5721731424,407.89999,3.20050348,1.24100276,6976,2845510.33024,398.23838701,401.58610478,415.26220624,444.62294413,8760990000,Process Industries,860800000,9.4659984,10028600000
USHAMART,USHA MARTIN,54929707787,185.8,3.19355735,-1.64107473,1648830,306352614,185.90114385,182.21942323,167.330139,138.64531319,26801100000,Producer Manufacturing,4394900000,13.24769797,40516800000
M_MFIN,MAHINDRA &MAH FIN,278054626782,232.75,3.19219685,-2,4653909,1083197319.75,231.08715997,231.73637168,228.19511834,206.53619701,113681400000,Finance,43047600000,21.00129686,854701000000
IDFCFIRSTB,IDFC FIRST BANK,347383797678,58.200001,3.19148748,-1.85497136,31753859,1848074625.5538588,58.01404747,58.49874988,58.10857617,51.47142462,203065723000,Finance,,,
GSFC,GUJARAT STATE FER,49929236861,129.60001,3.18472134,-0.30768462,2555322,331169756.75322,129.68909571,132.30368415,133.91378523,136.86945446,58223030000,Process Industries,17032400000.000002,2.76162707,49251600000
EDELWEISS,EDELWEISS FIN SERV,63612172812,66.550003,3.17829922,-4.45082399,1900574,126483205.40172201,68.27481742,68.14985811,66.4068629,63.37975922,70077180000,Finance,5119700000,49.77910284,246302000000
SVPGLOB,SVP GLOBAL VENTURES LTD,4497074903,34.150002,3.17221771,-6.43835068,378843,12937489.207686,34.65534635,33.65593268,32.52464965,42.78452297,17153391000,Distribution Services,1460802000,22.20368599,
VISASTEEL,VISA STEEL LTD,1696316204,14.65,3.16901408,-7.57097792,11796,172811.4,14.74937293,14.9071062,15.12626111,15.08240639,11015140000,Non-Energy Minerals,310050000,117.04643188,36225400000
RAMCOCEM,RAMCO CEMENTS(THE),153979931063,675.70001,3.16030687,-2.0582707,226524,153062269.06524,680.41846256,690.34028233,697.96605825,731.4291247,60023100000,Non-Energy Minerals,10146500000,19.8739596,225847000000
PSB,PUNJAB & SIND BANK,192150253294,29.450001,3.15237139,-4.07166111,1664411,49016905.614411,30.14140266,30.87005165,29.40621303,21.97291648,80600075000,Finance,,,241965000000
HTMEDIA,HT MEDIA LTD,4538591972,19.65,3.14961171,-3.20196567,133508,2623432.2,20.04717017,20.55820184,21.06716202,22.52228125,15003800000,Consumer Services,152000000,76.33349982,11952200000
NILAINFRA,NILA INFRASTRUCTUR,2501196517,6.55,3.1496063,-5.07246377,115559,756911.45,6.58773007,6.68950716,6.81318843,6.59633636,817468000,Industrial Services,49090000,70.31247743,3538300000
ONMOBILE,ONMOBILE GLOBAL LTD,9346536951,88.5,3.14684954,-6.29962646,272957,24156694.5,91.00219636,92.82721159,96.97719683,110.83139919,5195440000,Communications,298280000,27.75330881,11174100000
RAMKY,RAMKY INFRASTRUCTU,19354623282,285.89999,3.13852081,-8.94904777,124285,35533080.25715,294.47927469,297.4981105,290.86388606,236.82242383,14586550000,Industrial Services,3674590000,10.4046474,33326699999.999996
UTIAMC,UTI ASSET MNGMT CO LTD,93866393448,744.34998,3.13841897,-2.82637337,128134,95376540.33732,762.00635976,782.08884185,785.88180416,782.93344399,12032500000,Finance,6527100000,14.22846187,90841900000
GREAVESCOT,GREAVES COTTON LTD,31955667114,145.05,3.12834007,-1.66101695,899893,130529479.65,142.23167664,141.25806119,142.31772516,151.69522397,17094200000,Producer Manufacturing,1355900000,17.25183798,26301700000
UNITECH,UNITECH LTD,4340293530,1.65,3.125,-2.94117647,3231992,5332786.8,1.67693392,1.71679089,1.78613122,1.92212291,,Finance,,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3177777756,26.5,3.11283645,-4.5045045,57660,1527990,26.77160342,27.38141817,29.30528259,32.39077023,4692001000,Producer Manufacturing,787855000,8.7749824,8343410000
HONAUT,HONEYWELL AUTO IND,338477821154,39223.301,3.10701102,-3.64435417,7574,297077281.774,39447.54605292,39856.09806845,40297.07071431,39855.99146541,29374800000,Electronic Technology,4588500000,69.29927452,334214000000
MHRIL,MAHINDRA HOLIDAYS,50459246558,257.20001,3.10683905,-2.72313929,112885,29034023.12885,257.1720059,260.03022326,265.18149381,255.06738708,19552932000,Consumer Services,3851033000,17.68748504,74091400000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,36473049201,2617.8,3.10561453,-1.2523576,13650,35732970,2612.18961717,2653.99846302,2621.7802087,2164.59274913,15768677000,Producer Manufacturing,2239300000,14.2237526,20889300000
PGHH,PROCTER&GAMBLE IND,439234324813,14171.95,3.1024699,4.4743826,4020,56971239,13788.91443121,13850.72494869,13967.56704987,14085.74705528,39009200000,Consumer Non-Durables,7425500000,58.29813815,
LICHSGFIN,LIC HOUSING FINAN,212214294164,401.20001,3.09649757,1.44121618,1356899,544387892.3689901,394.35335391,397.55421663,399.81154295,392.50225034,199707400000,Finance,50872500000,46.63922933,2388850000000
SAKSOFT,SAKSOFT LTD,14422622060,139.85001,3.09621844,-3.55171724,538367,75290630.33367,138.74856172,135.98686214,127.43386493,108.30806555,4804300000,Technology Services,924235000,14.3575812,9956560000
DONEAR,DONEAR INDUSTRIES,5002399841,98.449997,3.08900209,-4.37105682,175357,17263896.123929,100.82305027,99.86232476,90.27187519,69.65277411,5692729000,Process Industries,689098000,12.51219542,6529130000
ROLEXRINGS,ROLEX RINGS LTD,46740535757,1741.7,3.0866207,-1.2753656,16394,28553429.8,1753.67169837,1776.60827056,1821.64330931,1726.32341565,10047860000,Producer Manufacturing,2457100000,19.70013665,58007700000
POKARNA,POKARNA LTD,11745865479,372.70001,3.08394975,-4.14094146,43776,16315315.63776,382.95690667,388.83575787,406.44550717,474.6879324,6501908000,Producer Manufacturing,2181869000,7.53924158,19357800000
BOROLTD,BOROSIL LTD,39220659677,356,3.08382502,0.79274913,39611,14101516,352.99201299,358.52531718,373.50284199,363.55610399,8398616000,Producer Manufacturing,1444339000,27.17764228,43821800000
VINDHYATEL,VINDHYA TELELINKS,18943012114,1622.15,3.07873165,-2.8681776,13393,21725454.95,1635.58295962,1648.00457646,1613.49964239,1371.95118367,13228899000,Industrial Services,1573763000,16.46474222,21920200000
HEG,HEG LTD,39326893934,1036.05,3.07416803,-2.89610572,87513,90667843.65,1043.08088309,1049.10036765,1053.87530827,1164.8636785,21779588000,Electronic Technology,6948000000,5.04054317,36501800000
HPL,HPL ELECTRIC POWER,6211427365,97.25,3.07366408,-4.93646139,186130,18101142.5,98.94946348,100.16285434,98.75090647,83.4047473,10139547000,Electronic Technology,1584535000,7.27176829,9850560000
SALSTEEL,SAL STEEL LTD,1601622428,18.450001,3.07263128,-12.55923697,1783750,32910189.28375,19.57422381,18.95118598,16.75453249,12.86171239,5052717000,Non-Energy Minerals,220600000,12.88858762,2567930000
TARC,ANANT RAJ GLOBAL LTD,12054700000,41.950001,3.071253,3.836631,502542,21081637.402542,41.22685703,41.44546947,42.13092835,41.6942924,2530723000,Finance,-1031675999.9999998,,25885800000
BHARATGEAR,BHARAT GEARS,1953163295,131.25,3.06242638,-1.31578947,29618,3887362.5,132.06376152,132.50623489,132.50901883,121.85000659,7204104000,Producer Manufacturing,604600000,4.97744508,3315700000
ESCORTS,ESCORTS KUBOTA LTD,191388463761,2088.3999,3.05960817,-0.63045705,177939,371607789.8060999,2079.19490292,2101.39932979,2116.11323988,1945.28659614,71727800000,Producer Manufacturing,8575600000,19.94048973,210325000000
DWARKESH,DWARIKESH SUGAR IN,17643846967,92.650002,3.05895433,-6.36684709,1520161,140842919.690322,95.7301195,97.57388697,98.41168597,98.64463212,19740614000,Process Industries,2574923000,6.54204105,17297200000
MAITHANALL,MAITHAN ALLOYS LTD,29980530380,1039.65,3.05298112,-5.74342702,34092,35443747.80000001,1058.24910791,1051.47090818,1020.94131589,1004.10466882,29510500000,Non-Energy Minerals,11665700000,1.37174198,14235300000
FINPIPE,FINOLEX INDUSTRIES,102378693237,172.45,3.04749907,-0.11583551,435257,75060069.64999999,170.54969697,172.68582291,170.25889307,159.82762359,46365900000,Producer Manufacturing,4897900000,18.6703063,73564100000
PURVA,PURAVANKARA LTD,20643881127,89.699997,3.04422046,-2.39391181,97418,8738394.307746,88.8910492,89.74598136,91.87865014,97.25162799,9775400000,Finance,3369500000,13.2369435,46297500000
SPICEJET,SPICEJET LTD,21184969209,35.549999,3.04347536,-3.65854452,1414077,50270435.935923,36.06924333,36.76340314,37.98305229,44.06402531,66009009999.99999,Transportation,-3718100000,,105075000000
STEELCAS,STEELCAST LTD,9493571646,473.64999,3.03458336,-6.57791124,18980,8989876.8102,475.02361497,475.32497148,470.86114743,416.36890937,2966798000,Non-Energy Minerals,865679000,11.47410027,9139480000
TCPLPACK,TCPL PACKAGING LTD,11951485279,1330.6,3.0234989,-4.27338129,11773,15665153.8,1349.87468348,1387.49319497,1422.09161975,1199.6707356,10732970000,Commercial Services,2005651000,8.26290929,15276200000
RKEC,RKEC PROJECTS LTD,1521003993,66.5,3.02090923,0.75757576,36815,2448197.5,65.20932554,62.37662694,55.86639741,51.39517535,2107192543.9400003,Industrial Services,286777000,8.38176351,1938280000
VSTTILLERS,VST TILLERS TRACT,19802663602,2329.1499,3.01642672,0.78536997,2800,6521619.72,2297.51590041,2295.54467381,2307.5616239,2398.77284627,8538626000,Producer Manufacturing,1163700000,14.62347134,16649300000
INDNIPPON,INDIA NIPPON ELECT,8170858524,375.75,3.01576422,-0.05320122,3951,1484588.25,374.8565164,381.15849684,395.95065526,412.34637015,5649418000,Producer Manufacturing,535500000,12.13493655,8130390000
GET_D,GE T&D INDIA LTD,29291724487,117.9,3.01441678,1.63793103,29802,3513655.8,116.59113034,117.21063874,119.89246052,120.29944671,30659500000,Producer Manufacturing,-1081300000,,36146900000
MMTC,MMTC,50475002289,34.200001,3.0120481,-1.72413223,655066,22403257.855066,34.45644407,35.316606,36.5628536,38.87250574,117962400000,Distribution Services,4367500000,8.63743613,38999000000
CLEAN,CLEAN SCIENCE & TECH LTD,145274520525,1376.15,3.00909465,-0.27898551,54022,74342375.30000001,1389.3109482,1417.34180986,1472.4215631,1646.26973465,6786020000,Process Industries,3486350000,40.73940096,183654000000
20MICRONS,20 MICRONS LTD,2773519069,80.5,3.00703511,-9.85442632,204004,16422322,84.5185406,87.04733682,90.06291606,88.26892133,6130249000,Process Industries,872147000,3.18010504,
KENNAMET,KENNAMETAL INDIA L,48230149816,2182.45,3.00648968,-5.11293233,8339,18199450.55,2229.14579005,2265.52706257,2361.86292398,2276.79728223,9885000000,Producer Manufacturing,1805000000,26.3635179,
GENUSPAPER,GENUS PAPER AND BO,4242578110.000001,17.15,3.003003,-0.86704629,190911,3274123.65,17.14837131,17.44425503,17.53038003,16.60843285,5823546000,Process Industries,479618000,14.134378,6560540000
HLVLTD,HLV LTD,6684895488,10.3,3,-1.4354067,253376,2609772.8,10.4794517,10.90181994,11.3695535,10.64134335,729971000,Consumer Services,20700000,295.54567575,5695870000
