Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
APLAPOLLO,APL APOLLO TUBES,474429804061,1639.45,-4.0724379,-4.92635119,546733,896341416.85,1687.69316747,1669.26945109,1618.00402907,1387.95266028,161640400000,Non-Energy Minerals,11348600000,41.80513932,
SHIVATEX,SHIVA TEXYARN LTD,1782373071,131.95,-4.07124682,-5.10607695,8131,1072885.45,138.197206,140.45913073,141.15074788,137.49540821,4102774000.000001,Process Industries,8531000,208.92897327,
CHEMBOND,CHEMBOND CHEMICALS LTD,4982590691,356.35,-4.06515267,-3.94878706,20199,7197913.65,369.02450202,372.99693707,381.08502961,341.18650137,4400534000,Process Industries,414068000,12.03326674,
CARTRADE,CARTRADE TECH LTD,30115703194,616.15,-4.06383807,-9.4895336,103376,63695122.4,641.88313436,623.71747442,583.99255511,537.24001845,3637392000,Technology Services,360193000,83.60990689,
INDNIPPON,INDIA NIPPON ELECT,11518829235,488.8,-4.06280667,-3.19833839,47367,23152989.6,497.14844475,498.52657806,488.69482368,440.4685452,6552600000,Producer Manufacturing,560700000,20.54365835,
WEL,WONDER ELECTRICALS LTD,3795106653,275.15,-4.06206081,0.05454545,1201,330455.15,280.73820538,278.45690876,270.23565199,240.29568441,4023384000,Electronic Technology,162094000,23.41299896,
LINC,LINC LTD,12306820481,793.55,-4.05633911,-0.68210263,48047,38127696.85,812.56620889,788.98858147,742.23404172,626.86644203,4826152000,Consumer Non-Durables,665142000,18.50254604,
RSYSTEMS,R SYSTEMS INTERNAT,59784646101,487.25,-4.05631773,-0.56122449,60596,29525401,500.77642244,500.59397665,487.55688571,388.39424642,15158310000,Technology Services,2185060000,26.02197015,46508000000
NAGAFERT,NAGARJUNA FERTILIZ,5161301040,8.3,-4.04624277,-5.68181818,1176890,9768187,8.66363949,8.68763575,8.87132618,9.48973856,6064705000,Process Industries,684657000,7.53852081,
LAGNAM,LAGNAM SPINTEX LTD,1222690000,66.4,-4.04623861,-4.52911986,33467,2222208.8,67.98577254,67.46054757,66.00039128,61.55570022,2978022000,Process Industries,249936000,4.89201236,
INDOBORAX,INDO BORAX & CHEMICAL LTD,5233879221,156.6,-4.04411765,0.06389776,41730,6534918,160.42310059,161.45725236,161.07070509,144.46237358,2250395000,Process Industries,588362000,8.89567855,
GREENCHEF,GREENCHEF APPLIANC,2619250000,108,-4.04264771,-7.29613734,52800,5702400,112.3080298,113.86740402,114.72987173,,3277640000,Consumer Durables,,,
NRBBEARING,NRB BEARINGS,26251486745,260.05,-4.04059041,-1.02759277,342556,89081687.8,268.07018888,269.02680763,260.94202732,209.04909869,10514700000,Producer Manufacturing,1500800000,17.49166228,
INDRAMEDCO,INDRAPRASTHS MEDIC,14965616682,158.1,-4.03641882,-8.63912164,96205,15210010.5,168.20959137,168.87034724,160.61919017,120.50486778,10986700000,Health Services,1618400000,9.24716799,
GULPOLY,GULSHAN POLYOLS LTD,13054163923,200.95,-4.03533448,-6.12006541,82939,16666592.05,212.42566362,215.89269987,218.78333558,217.82858072,11767836000,Consumer Non-Durables,784960000,16.63035559,
DATAPATTNS,DATA PATTERNS INDIA LTD,113569081478,1949.05,-4.03495815,-2.81960511,93956,183124941.8,2039.5095625,2067.01407606,2086.92073791,1783.27233122,4534500000,Electronic Technology,1783900000,63.66336761,
CRISIL,CRISIL LTD,306604438627,4025.05,-4.03295484,2.74799874,43736,176039586.8,4015.93583953,3969.48471066,3916.72349109,3651.09006994,27687200000,Technology Services,8024900000,37.41780441,279304000000
ASAHIINDIA,ASAHI INDIA GLASS,140980010946,555.8,-4.03177401,-7.98013245,63097,35069312.6,583.81901199,590.55604842,578.97402655,538.12071979,40187600000,Consumer Durables,7828100000,18.00948007,
HARDWYN,HARDWYN INDIA LTD,13390100000,36.9,-4.03121186,-7.86516624,124092,4578994.8,38.48228268,38.52341054,38.85581767,33.51336039,1646577000,Distribution Services,83757300,159.86785629,
STARTECK,STARTECK FINANCE LTD,1575740000,153.6,-4.02999063,-1.7588806,758,116428.8,158.55644467,158.45233238,156.88849104,144.39896633,282185000,Finance,125853000,12.52048024,
GLAXO,GLAXO SMITHKLINE P,258522090085,1463.8,-4.02884773,-4.51402479,54803,80220631.39999999,1519.78574313,1523.25821016,1495.16871697,1415.16088847,32517230000,Health Technology,7992500000,32.34558525,
CAREERP,CAREER POINT LTD,3584009132,189.5,-4.02633578,-10.18957346,24530,4648435,195.25275417,195.52150661,198.64614959,190.33729232,853669000,Consumer Services,227815000,15.74702777,3523730000
DENEERS,DE NEERS TOOLS LIM,2031110000,226.5,-4.02542373,-1.65002171,14400,3261600,233.46787655,235.30838071,235.55561342,,950512763,Distribution Services,,,
BAJAJCON,BAJAJ CONSUMER,34016302688.999996,229,-4.02347427,-2.96610169,418233,95775357,234.05153709,233.07741678,230.34376449,202.44918637,9500965000,Consumer Non-Durables,1526409000,22.28518221,
PRSMJOHNSN,PRISM JOHNSON LTD,64404471261,122.85,-4.0234375,-5.57264369,479666,58926968.09999999,128.83914963,129.65403158,129.86774124,124.11171283,73543900000,Non-Energy Minerals,3917100000,16.44187569,
RBA,RESTAURANT BRAND ASIA LTD,58977876200,114.55,-4.02178467,-6.56606852,2460586,281860126.3,120.8153682,121.97673965,120.78935317,114.5949177,20542790000,Consumer Services,1305390000,45.18027272,
MFSL,MAX FINANCIAL SERV,320249261169,890.15,-4.01660763,-2.81144442,507507,451757356.05,917.56461821,916.25830627,895.99411672,806.47692266,313874521000,Finance,7367600000,43.46724322,
AHLADA,AHLADA ENGINEERS LTD,1481392615,110.05,-4.01221108,-5.89995725,54775,6027988.75,114.67502354,113.22703776,110.64465304,107.51906463,1581822000,Producer Manufacturing,252897000,7.06717998,1402870000
RPSGVENT,RPSG VENTURES LTD,17069399022.000002,556.25,-4.01207938,-5.08488875,41059,22839068.75,578.48825065,586.21173791,581.81734551,519.5293766,71662300000,Finance,11310500000,1.50916396,
CMNL,CHAMAN METALLICS L,1654440000,65.8,-4.01167451,-6.66666667,84000,5527200,68.44228957,68.24142538,67.22260111,,2276186000,Non-Energy Minerals,275445000,5.91021438,
SAREGAMA,SAREGAMA INDIA LTD,69481403515,345.85,-4.0105441,-3.99722415,225884,78121981.4,356.71014424,361.65343215,372.88326684,371.03974554,7366212000,Consumer Services,2182800000,28.48561642,71281700000
SHARDACROP,SHARDA CROPCHEM,39755658148,422.55,-3.99863465,-4.40045249,207747,87783494.85000001,435.48459291,435.3434949,443.03802095,469.51201416,40419588000,Distribution Services,5378129000,6.93911138,
STERTOOLS,STERLING TOOLS,13283928132,353.3,-3.99456522,-7.52519062,58913,20813962.9,369.1485188,369.95122248,367.17513119,345.27382046,7701038000,Producer Manufacturing,1009865000,13.15416232,
ORIENTCEM,ORIENT CEMENT LTD,41403977476,193.85,-3.98711758,3.63539161,2776179,538162299.15,192.43272976,187.28216599,179.3675439,152.67411737,29375456000,Non-Energy Minerals,3615302000,11.45242568,
PATANJALI,PATANJALI FOODS LTD,475633338877,1261.5,-3.97716461,-6.20817844,285577,360255385.5,1302.10259811,1294.04995153,1276.44375258,1181.93508513,315239963000,Process Industries,10575411000,44.9753999,
ZYDUSWELL,ZYDUS WELLNESS LTD,99873836179,1505.55,-3.97665667,-3.6756238,19169,28859887.95,1553.17916149,1562.34471503,1562.35681493,1545.39116884,22547900000,Consumer Non-Durables,3055300000,32.68871671,
ECLERX,ECLERX SERVICES,99028773755,1936.85,-3.97372335,-8.62406098,186198,360637596.3,2026.07789981,1984.29095225,1868.78401611,1644.76605033,26478970000,Commercial Services,7460330000,13.27404736,
DCXINDIA,DCX SYSTEMS LTD,27271200000,270.85,-3.97092374,-8.03056027,534537,144779346.45000002,289.40976736,294.9050022,294.43351114,245.92869717,12536340000,Producer Manufacturing,863680000,31.57558355,
SMLT,SARTHAK METALS LTD,3373838776,237.1,-3.96921442,-1.61825726,22711,5384778.1,242.4158721,241.4388981,240.46933982,205.41149268,4075997000,Non-Energy Minerals,367085000,9.0466834,3086120000
LTIM,LTIMINDTREE LTD,1602905582878,5201.75,-3.95942159,1.62744184,268286,1395556700.5,5263.2050844,5269.29627288,5240.18234952,4989.25445065,331830000000,Commercial Services,62453000000,24.68042501,1483820000000
PARADEEP,PARADEEP PHOSPHATES LTD,53593559429,63.1,-3.95737765,-6.93215751,2667952,168347771.20000002,66.69349164,67.91373195,67.86680231,61.76047972,133407219000.00002,Process Industries,6051900000,8.85565846,
BLUESTARCO,BLUE STAR,188641279312,883,-3.94865554,1.09336423,306427,270575041,902.14241662,885.18945785,842.07446194,747.899043,79471800000,Producer Manufacturing,5144700000,36.66710971,
SERVOTECH,SERVOTECH POWER SYS LTD.,16448800000,74.3,-3.94311322,-7.2409465,176957,13147905.1,77.1098348,77.30499381,78.42870507,58.77991521,2784459000,Producer Manufacturing,155734000,105.6211232,
BSOFT,BIRLASOFT (INDIA),150673449944,526.45,-3.94124448,-2.77931671,1728468,909951978.6,537.11003442,525.9865456,494.67902062,399.82561042,47947690000,Technology Services,5437900000,25.5130565,88396200000
GICRE,GENERAL INSURANCE,394564554783,215.75,-3.94034266,-2.2207071,989551,213495628.25,222.34097994,222.20973692,217.16461797,187.35948476,466658180000,Finance,,,320353000000
IDFC,IDFC LTD,199118050586,119.5,-3.93890675,-4.89454835,7858334,939070913,124.38703275,124.95194092,122.93867288,104.12416388,869400000,Finance,1007900000,197.55734754,
FINCABLES,FINOLEX CABLES,142745935148,897.2,-3.93490118,-10.72636816,877683,787457187.6,963.21770595,1006.77479006,1029.18354136,877.02102984,44811100000,Producer Manufacturing,5367300000,26.59548286,
TIINDIA,TUBE INVESTMENTS O,584857102309,2907.15,-3.93238617,-2.6080402,144309,419527909.35,2977.7543704,3013.46316351,3043.55109551,2860.37307177,149647300000,Non-Energy Minerals,19515700000,29.96854339,
ZOMATO,ZOMATO LTD,975744222309,108.9,-3.92589325,-2.68096515,70944550,7725861495,110.12369884,107.37629226,100.47653956,81.90396483,70794000000,Transportation,-9510000000,,
RADICO,RADICO KHAITAN,165275974797,1187.35,-3.92442449,-5.3942074,177938,211274684.3,1229.6451628,1227.78119396,1240.77076396,1195.93371782,31298394000,Consumer Non-Durables,3853413000,42.8908022,
SOLARA,SOLARA ACTIVE PHAR,11862568827,316.65,-3.91442585,-7.42581223,89327,28285394.55,334.56542032,341.90140137,354.390882,391.06864925,14266100000,Health Technology,1404600000,8.4455139,
SWSOLAR,STERLING & WILSON SO LTD,52266412852,265.25,-3.91233124,-14.43548387,864527,229315786.75,290.73206112,311.37551573,333.86467896,324.39152683,20150100000,Industrial Services,-8916900000,,
GRPLTD,GRP LTD,5267998744,3901.35,-3.90763547,-3.90645205,281,1096279.35,4001.48597953,3984.31813636,3897.96955444,3332.91771844,4458536000,Producer Manufacturing,251833000,20.91861966,
NBIFIN,N.B.I. INDUSTRIAL,4527647735,1770.95,-3.90417277,-3.10499535,477,844743.15,1796.09320308,1793.3131961,1747.48842128,1664.28297504,101704000,Finance,93459000,48.43270027,4418000000
APEX,APEX FROZEN FOODS,6851562500,210.65,-3.90054745,-5.62275986,87760,18486644,220.31566305,222.36783267,222.9130462,227.5151087,10147410000,Consumer Non-Durables,215980000,31.72313409,
RACE,RACE ECO CHAIN LTD,4075185471,237.8,-3.89977773,-4.3250855,31279,7438146.2,248.49066058,252.21817385,257.46291836,,2690841000,Process Industries,20881000,195.1623711,
GTL,GTL LTD,1193882610,7.4,-3.8961039,-6.91823899,257275,1903835,7.84874391,8.05251721,7.96887224,7.4205298,1864100000,Technology Services,651961000,1.83121783,
ISGEC,ISGEC HEAVY ENG LTD,53334634179,696.75,-3.88992477,-4.54172066,76769,53488800.75,721.0990066,722.39704411,715.58354808,627.03221361,63493032000,Industrial Services,4863800000,10.96563061,
L_TFH,L&T FINANCE HOLDIN,342166995712,132.5,-3.88103708,-0.30097068,32182295,4264154087.5,135.07094718,133.25440833,129.609622,112.69701537,132960100000,Finance,41100800000,24.59354795,999942000000
SRGHFL,SRG HOUSING FINANCE L,3326699921,244.55,-3.87185157,-21.36655949,14941,3653821.55,259.63519548,258.84736906,,,936018000,Finance,269361000,12.35033996,
SECURKLOUD,SECUREKLOUD TECH LTD,1299004412,37.25,-3.87096774,-6.75845039,28301,1054212.25,39.08333283,39.6647546,40.49782503,45.23046435,4584359000,Technology Services,-663951000,,
LODHA,MACROTECH DEVELOPERS LTD,785961595764,783.5,-3.87092698,-3.86503067,1023226,801697571,803.12735174,793.19883749,759.42988955,640.11834934,94704000000,Finance,7520500000,104.5092209,
SOTL,SAVITA OIL TECHNOL,25888468358,360.15,-3.87027636,8.413603,315415,113596712.25,351.30906406,341.30793264,328.18175981,301.47932466,35934360000,Process Industries,2556297000,10.12733198,
VLSFINANCE,VLS FIN LTD INDIA,6846111781,189,-3.86572208,-3.34952698,80861,15282729,194.90975919,196.27620368,194.65162036,177.46664365,822542000,Finance,2262390000,3.02605288,
SNOWMAN,SNOWMAN LOGISTICS,8651816303,49.8,-3.86100201,0.5045429,1427823,71105585.39999999,50.81773916,50.8677233,50.57400079,44.41594781,4176477000,Commercial Services,927026000,9.33287341,
HARSHA,HARSHA ENGINEERS INT LTD,36763600000,388.7,-3.85851852,-5.9179452,99430,38648441,405.42379829,412.28681363,422.63499827,416.71784486,13532300000,Producer Manufacturing,1815900000,20.24538796,
ASAL,AUTOMOTIVE STAMPIN,6413975533,388.8,-3.85756439,-5.84816792,55195,21459816,405.35664812,409.8991954,407.98140447,379.21491643,8282314000,Producer Manufacturing,374971000,17.10525756,
SEJALLTD,SEJAL GLASS LTD,2658825100,253.2,-3.85419009,-5.85611058,2256,571219.2,254.52954636,247.55457284,238.50710827,236.85707418,464270000,Process Industries,61758000,43.05231873,
ORBTEXP,ORBIT EXPORTS LTD,4562732399,161.2,-3.84729519,-11.184573,7336,1182563.2,170.97963686,170.79018653,170.98611874,161.51882898,1938488000,Process Industries,557974000,8.17732081,
STOVEKRAFT,STOVE KRAFT LTD,18079186175,526.2,-3.84650525,-6.61934339,154698,81402087.60000001,552.81394884,550.65272779,533.63585212,507.80627487,12824400000,Consumer Durables,1013480000,17.83872023,
UNITECH,UNITECH LTD,6876489091,2.5,-3.84615385,-10.71428571,2669883,6674707.5,2.59848173,2.5875486,2.34036922,1.86159095,3904292000,Finance,,,67931600000.00001
KBCGLOBAL,KBC GLOBAL LTD,2191992459,2.5,-3.84615385,-5.66037736,2117308,5293270,2.57854748,2.59853119,2.66152941,3.07773318,1084473000,Finance,-7264000,,2578160000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,77400300000,529.15,-3.84335642,3.4000977,349100,184726265,514.07372816,,,,,Finance,,,
GREENPLY,GREENPLY INDUSTRIE,20085130203,156.4,-3.84260091,-6.71040302,194179,30369595.6,163.15759036,164.30138525,165.35836726,163.77013232,18455244000,Producer Manufacturing,1588306000,12.64563013,
MASTEK,MASTEK,69583998460,2165.3,-3.84137135,-7.85957447,111662,241781728.60000005,2323.95662023,2349.59450893,2302.50694947,2067.01439238,25633900000,Technology Services,4918000000,14.68659993,76947600000
JKCEMENT,JK CEMENTS LTD,255151342579,3175.1,-3.83292911,-1.7027367,62665,198967641.5,3244.23946094,3230.65812519,3226.72913939,3102.17511346,95869193000,Non-Energy Minerals,13062059000,19.53377661,
MANORG,MANGALAM ORGANICS LTD,3293027460,369.3,-3.828125,-4.81958763,14133,5219316.9,382.50682084,384.11314138,394.40634941,449.60265244,4925261555,Process Industries,57270000,57.50004295,
DALBHARAT,DALMIA BHARAT LTD,404315466919,2075.45,-3.82752948,-10.61800172,841644,1746790039.8,2215.1093313,2244.81479624,2214.58982494,2043.30209689,133070000000,Producer Manufacturing,25500000000,16.22688106,460703000000
SCHAEFFLER,SCHAEFFLER INDIA L,481360567149,2965,-3.82431814,-5.12,54810,162511650,3087.02679296,3130.81544122,3149.69403724,2995.65315073,68400200000,Producer Manufacturing,13208900000,35.42749715,471077000000
CHOICEIN,CHOICE INTERNATIONAL LTD,42377186249,410.15,-3.82225574,-3.92363326,696756,285774473.4,423.71456014,420.02232424,403.25698075,342.11052401,3890790000,Commercial Services,1339846000,32.91553078,43634000000
BCLIND,BCL INDUSTRIES LTD,13013229041,501.3,-3.81811389,-5.40617218,121401,60858321.3,519.6837318,521.45110883,510.34955982,461.99046977,18183284000,Consumer Non-Durables,1330390000,9.78151447,
SJS,SJS ENTERPRISES LTD,21540305889,667.3,-3.81261261,-4.06153266,97297,64926288.09999999,686.85586569,686.54792668,669.7962551,569.7767568,4326930000,Producer Manufacturing,1093510000,19.69831633,
RPPINFRA,R.P.P.INFRA PROJEC,3042490191,76.95,-3.8125,0.39138681,199084,15319513.8,78.41723119,76.44776829,71.0345051,57.21303505,10403300000,Industrial Services,422400000,7.20286504,
GNA,GNA AXLES LTD,19368230786,434.3,-3.80952381,-5.76109568,123990,53848857,453.33698027,461.98174179,472.64732636,433.3155841,15595731000,Producer Manufacturing,2413717000,8.02423432,
DAMODARIND,DAMODAR INDUSTRIES,1173154926,48,-3.80761909,-8.57142857,52510,2520480,50.43799575,50.45388585,49.50193176,47.68170718,6825880000,Process Industries,283368000,4.14004025,
NURECA,NURECA LTD,3549562069,341.45,-3.8033553,-2.88680595,47630,16263263.5,355.0097642,354.70991613,350.5298177,428.30204045,1113230000,Health Technology,-121830000,,
KIMS,KRISHNA INST OF MED SCI L,155578021776,1874.85,-3.79957925,-3.10602341,80530,150981670.5,1928.09714292,1941.06521218,1936.9254248,1727.60272128,21976780000,Health Services,6239110000,24.93593185,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4483056848,393.8,-3.79870761,-7.13359055,16544,6515027.2,415.16129546,421.31674428,422.22030894,,5938100000,Non-Energy Minerals,725000000,6.18352669,
ACCURACY,ACCURACY SHIPPING LTD,1189420000,7.6,-3.79746835,-6.17283951,337059,2561648.4,7.93865719,8.15420833,8.76448817,12.26405811,8773400000,Transportation,,,
KEC,KEC INTERNATIONAL,167853008864,628.25,-3.78283324,-4.02535607,157809,99143504.25,653.13055576,657.70977373,651.22677429,571.85278267,172817100000,Industrial Services,9056600000,18.53377745,
AVANTIFEED,AVANTI FEEDS,56950669464,402.6,-3.77628833,-7.04225567,203345,81866697,425.12191907,430.13205019,427.16660606,411.22467388,50368515000,Process Industries,4214685999.999999,13.51243473,
DCAL,DISHMAN CARBOGEN,23783995232,146.15,-3.75371065,-10.99269184,768217,112274914.55,155.60565893,157.65801604,156.69618391,140.65480367,23616300000,Health Technology,3657700000,6.50244559,
SPLPETRO,SUPREME PETROCHEM LTD,107456232506,549.55,-3.74814075,0.99236971,128172,70436922.6,556.53826148,535.77687924,500.38073644,436.6790746,52804262000,Process Industries,4969557000,21.62289969,
WIPL,THE WESTERN INDIA,1098690000,124.6,-3.74662032,19.06354515,4455,555093,118.3286829,119.38357887,123.02650046,109.4109648,1074676000,Non-Energy Minerals,68380000,16.06741737,
REDINGTON,REDINGTON LTD,115923978039,142.65,-3.74493927,-6.76470588,1304810,186131146.5,150.35682744,152.72221808,157.75403414,165.49116378,793767800000,Electronic Technology,20761600000,5.58357632,
IRCTC,INDIAN RAIL TOUR CORP LTD,553439990234,666.2,-3.742231,-5.5035461,1717013,1143874060.6000001,694.96886999,695.48347462,683.81471702,659.96709729,35414729000,Consumer Services,12982710000,42.62900352,
KABRAEXTRU,KABRA EXTRUSIONTEC,15358320514,422.4,-3.73746362,-7.60144171,62746,26503910.4,443.52892422,447.38592114,450.07965845,458.27268201,6690356000,Producer Manufacturing,758820000,20.23974133,
ADANIENSOL,ADANI ENERGY SOLUTION LTD,852013292145,735.8,-3.73519732,-6.38676845,485683,357365551.4,770.68452797,788.49476178,811.4946252,1164.2455543,132227700000.00002,Utilities,54181300000,15.72522793,
KIRLOSIND,KIRLOSKAR IND LTD,30331413751,2952.2,-3.72423375,-4.30625111,1451,4283642.2,3077.09326576,3141.01466759,3238.80875927,2858.30181957,64572300000,Non-Energy Minerals,9129700000,3.32227935,
CANBK,CANARA BANK,669776910085,355.55,-3.72325762,-2.85519126,9497007,3376660838.85,368.72229057,368.0027254,357.01092308,320.87445769,1104994614000,Finance,,,-9513690000
KOKUYOCMLN,KOKUYO CAMLIN LTD,13942228546,134.6,-3.71959943,-5.6101048,45808,6165756.8,138.43425463,138.7995488,138.58051513,114.68966213,7733990000,Consumer Durables,649750000,21.45783539,
RAYMOND,RAYMOND LTD,118161729376,1707.45,-3.71884516,-4.89862983,147291,251492017.95,1773.59232697,1803.71344711,1843.89492031,1645.21406726,81754517000,Process Industries,11677800000,10.1184923,
DEVIT,DEV INFO TECHNOLOGY LTD,3089926081,134.65,-3.71827646,-8.98952349,31946,4301528.9,139.56854247,138.83194341,136.08821779,122.87616412,1241552000,Technology Services,,,
COSMOFIRST,COSMO FIRST LTD,17337944848,636.9,-3.70426659,-5.50445104,45444,28943283.6,666.79302173,672.09072154,672.17549485,691.97556387,30394900000,Process Industries,2746700000,6.31228196,
SKFINDIA,SKF INDIA,257715164970,5023.05,-3.69919479,-3.86138814,16965,85216043.25,5192.63686985,5204.16979146,5168.91923883,4821.77523075,43049200000,Producer Manufacturing,7685000000,33.53482953,
TATAPOWER,TATA POWER CO LTD,790047716003,238.25,-3.69846013,-6.23770538,9550108,2275313231,250.66151676,253.3269515,250.25969636,230.35108016,548004100000,Utilities,89665200000,8.81108519,
IEX,INDIAN ENERGY EXCH,116990085951,126.3,-3.69804832,-6.09665428,5140453,649239213.9,132.14003123,132.52920444,131.97519153,138.93453342,4008544000,Finance,3369085000,34.72458723,
5PAISA,5PAISA CAPITAL LTD,13919380142,435.6,-3.69223753,-4,240751,104871135.6,448.11609924,444.42573246,438.08622302,385.64816428,3393680000,Finance,874284000,0.39476319,122259000
ELECON,ELECON ENGINEERING,90416340209,777.4,-3.68581048,-7.77626303,487826,379235932.4,795.92124569,794.47387249,783.55658419,622.36366884,15264644000,Producer Manufacturing,4001062000,21.82006682,83786000000
SPECTSTM,SPECTRUM TALENT MA,3107180000,129.6,-3.67892977,-6.76258993,35200,4561920,135.10149776,135.03591307,136.80142064,,7680370000,Commercial Services,,,
GHCL,GHCL,57590440006,580.45,-3.66774382,-4.87545223,258636,150125266.20000002,607.40924191,610.76403985,595.19734562,553.56325109,45454200000,Process Industries,14478900000,3.97754249,
GRINDWELL,GRINDWELL NORTON,239813981238,2077.6,-3.66540253,-3.81481481,17388,36125308.8,2135.17287619,2131.45046933,2146.63603523,2075.98775244,25413424000,Process Industries,5059300000,47.40062484,
MAHLIFE,MAHINDRA LIFESPACE,80279843701,499.15,-3.65759134,-4.22143704,232559,116081824.85,520.24015237,528.56825328,528.64830595,466.13199597,6066104000,Finance,-1212600000,,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5114700000,64.65,-3.65126389,-10.20833333,55411,3582321.15,67.90620306,68.04537517,67.33357539,,2723308000,Process Industries,,,
SHAREINDIA,SHARE IND. SECURITIES LTD,47367558396,1399.25,-3.64950938,-0.75889216,143092,200221481,1423.39072488,1399.71115267,1355.34803606,1264.7059123,10407157000,Finance,4786311000,9.89646481,
COMPINFO,COMPUAGE INFOCOM L,1063523895.9999998,11.9,-3.6437247,-4.03225806,362742,4316629.8,12.36636618,12.45910607,12.71496115,15.05522181,37394428000,Technology Services,-484572000,,
KPIGREEN,KPI GREEN ENERGY LTD,29942439047,799.1,-3.64162431,-9.35798342,175304,140085426.4,848.93239476,854.38828646,842.81137426,678.08238236,6437863000,Utilities,2542609000,14.72825552,37272900000
LXCHEM,LAXMI ORGANIC INDUS LTD,75240374169,263.3,-3.64135407,-7.17433129,835758,220055081.4,277.2782697,280.52003932,280.11788568,280.04209106,27927690000,Process Industries,2214650000,33.97393456,
KPITTECH,KPIT TECHNOLOGIES,327903391085,1151.9,-3.63894931,-2.38135593,510509,588055317.1,1186.15566977,1174.18327536,1148.58423548,993.91418938,33650379999.999996,Technology Services,7222970000,45.05095564,294573000000
FCSSOFT,FCS SOFTWARE SOLUT,4735462056,2.65,-3.63636364,-5.35714286,7353319,19486295.35,2.74734246,2.72634908,2.61265188,2.5008038,349139000,Commercial Services,66578000,71.12652912,
UFLEX,UFLEX LTD,31996910249,428.1,-3.62449564,-3.34160992,136599,58478031.90000001,443.7593389,444.67911222,439.26695283,457.96016202,145869214000,Process Industries,13678900000,2.33914352,
BOROLTD,BOROSIL LTD,45351719028,381.95,-3.62099176,-6.00467809,88322,33734587.9,395.99453726,399.90850826,409.49835143,399.98102908,10271213000,Producer Manufacturing,1249981000,36.28192671,
CMSINFO,CMS INFO SYSTEMS LTD,59223733176,364.8,-3.61955086,-1.93548387,836371,305108140.8,370.75490411,366.6589636,362.95426178,336.69437737,19147300000,Finance,5613850000,10.54957528,
HPAL,HP ADHESIVES LTD,8682162266,455.7,-3.61674923,-5.16129032,92657,42223794.9,470.65181916,472.31292062,474.73591968,437.99139923,2329960000,Non-Energy Minerals,230861000,37.6077478,
INGERRAND,INGERSOLL RAND,94636134261,2894.9,-3.61578159,-1.53066096,11828,34240877.20000001,2937.77894467,2946.02854507,2969.23425165,2683.44011085,11426625000,Producer Manufacturing,2731200000,34.65001987,
SIGMA,SIGMA SOLVE LTD,5516450000,517.25,-3.61502269,15.47047404,15971,8260999.75,498.04927449,477.70245213,447.78986657,,554464000,Technology Services,,,
INFOBEAN,INFOBEANS TECHNO. LTD.,10849248767,430.4,-3.60582307,-4.35555556,24507,10547812.8,446.57661342,452.86035662,461.94056836,486.70709323,3853200000,Technology Services,616700000,17.59242544,
TAINWALCHM,TAINWALA CHEMICALS,1224793308,125.75,-3.60291299,-3.26923077,9734,1224050.5,130.32256895,130.82741329,129.69752899,118.79118481,128336999.99999999,Process Industries,-52867000,,
EIHAHOTELS,EIH ASSOC HOTELS,14271280892,450.85,-3.60273886,-5.56137213,17815,8031892.75,470.88523901,474.46456249,479.30812873,468.12869075,3370680000,Consumer Services,940364000,15.17633692,
PNB,PUNJAB NATL BANK,795766062256,69.65,-3.59861592,-7.31869841,64052095,4461228416.75,73.90391175,74.46421991,71.1451309,59.06437711,1008762900000,Finance,,,44144500000
UCAL,UCAL LTD,3047257271,132.65,-3.59739073,-4.53400504,10278,1363376.7,135.42659718,135.53315322,135.70590253,130.86361742,8229889999.999999,Producer Manufacturing,495389000,6.15124129,
KSOLVES,KSOLVES INDIA LTD,13127000000,1067.8,-3.593355,-7.01036315,21039,22465444.2,1102.28841007,1095.77564987,1088.75487904,864.03479246,783116000,Technology Services,388014000,33.5686934,12322600000
AARTIPHARM,AARTI PHARMALABS LTD,36014800000,382,-3.58405089,-9.69267139,142555,54456010,406.92744531,415.81943452,410.13310346,,19374756000,Health Technology,,,
JASH,JASH ENGINEERING LTD,16685551429,1337.35,-3.57966835,-9.93063039,8683,11612210.05,1425.4641992,1422.58962924,1386.45196663,1150.12885618,4018119000,Producer Manufacturing,650668000,25.64372526,
RESPONIND,RESPONSIVE INDUSTR,86319571930,310.25,-3.57420357,-5.12232416,132434,41087648.5,321.37193971,321.15590273,293.83789478,210.92067929,9736580000,Non-Energy Minerals,1406465000,61.37342339,
GOLDIAM,GOLDIAM INTERNATL,13920745570,125.5,-3.57279321,-6.65674972,296321,37188285.5,130.61442815,130.10373181,129.34962459,133.37787154,5331843000,Consumer Durables,1003989000,13.86543634,
SHAH,SHAH METACORP LTD,1165038703,2.7,-3.57142857,-8.47457627,2004811,5412989.7,2.8103284,2.8157215,2.86306881,,398763000,Non-Energy Minerals,-53840000,,1111580000
