Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IMFA,INDIAN METALS & FE,12563213766,245.3,5.16613076,-4.1796875,54396,13343338.8,250.38889812,251.62429292,251.85604784,283.80895151,25754200000,Non-Energy Minerals,7056400000,2.13704067,15747600000
UNIVCABLES,UNIVERSAL CABLES,9152640121,280.04999,5.1633498,-3.36438935,54227,15186270.80773,279.26882287,281.76032197,269.35776767,214.96172884,18122994000,Electronic Technology,1684429000,9.81786179,14766300000
WELENT,WELSPUN ENTERPRISE,21950022148,154.10001,5.15183214,0.75188624,338392,52146210.58392,156.30519706,155.34521666,146.40829893,120.57081247,14014000000,Finance,2277700000,12.71002421,26159100000
NDL,NANDAN DENIM LTD,3373043747,24.5,5.15021911,-7.1969697,92274,2260713,25.19569689,25.97150459,27.17132352,31.38216709,21652460000,Process Industries,1409792000,5.86625598,9185540000
GMBREW,GM BREWERIES,10321325024,590.45001,5.14647325,-4.07765095,35216,20793287.55216,602.20196287,604.37856849,601.88760438,606.40594537,17781279000,Consumer Non-Durables,1025599999.9999998,9.79886898,10962700000
ASALCBR,ASSO ALCOHOLS & BREW LTD,7303996330,425,5.13296228,-2.73486892,27246,11579550,427.53587947,434.00487695,444.70143439,454.94079754,5123945000,Consumer Non-Durables,772202000,8.50196882,8666940000
JSL,JINDAL STAINLESS,108987747391,218.2,5.13129366,0.48354135,2768042,603986764.4,210.74959961,202.49521532,180.45070964,154.25780094,211311100000,Non-Energy Minerals,25453300000,5.54710184,98101400000
IBREALEST,INDIABULLS REAL EST,40192305085,78,5.12129805,-7.5281543,5569011,434382858,81.09093463,82.3539842,81.58459803,87.54866633,14678726000,Finance,638418000,76.21721832,50318700000
SURANASOL,SURANA SOLAR LTD,1011195596,21.6,5.10949417,-9.24369367,114249,2467778.4,22.49651404,22.81024433,23.0226841,22.71446277,248314000,Electronic Technology,13474000,74.28808045,1165800000
RUCHIRA,RUCHIRA PAPERS LTD,3353083913,118.35,5.10657194,-4.55645161,188386,22295483.1,124.23301435,126.37271167,126.84239394,112.66463562,6128625000,Process Industries,909097000,4.22801518,4040790000
ASIANTILES,ASIAN GRANITO INDI,5735225529,47.5,5.08849325,-7.4074056,304861,14480897.5,49.28067587,50.52065342,52.51819155,62.21435196,15607369000,Producer Manufacturing,707171000,9.39801339,7989500000
ELGIEQUIP,ELGI EQUIPMENT LTD,132024302624,438.14999,5.08453759,-10.21516598,206285,90383770.68715,465.52323769,479.27503902,481.34653854,419.53164217,25247060000,Producer Manufacturing,3708370000,36.21035458,135928000000
MASFIN,MAS FINANCIAL SERV,39307474884,753.5,5.08332899,-10.29761905,46734,35214069,801.18695649,821.55896073,817.75675011,724.68287777,6882501000,Finance,2773258000,31.19763141,87459300000
TEXINFRA,TEXMACO INFRA & HO,7014833680,58.099998,5.06328942,-3.32778713,31225,1814172.43755,59.20215875,60.47214919,61.16558393,61.55808495,191134000,Utilities,-71877000,,
VBL,VARUN BEVERAGES,835613078968,1352.7,5.05591799,-4.80647431,1063793,1438992791.1000001,1356.27788042,1326.74462432,1232.9560122,980.57861693,86801490000,Consumer Non-Durables,26881680000,31.93222964,
IRB,IRB INFRASTRUCTURE,163807881622,283.04999,5.047311,-8.1006526,7238474,2048849993.31526,293.29761138,288.22956866,269.0600691,238.34437867,58037000000,Industrial Services,31056804000,9.85289303,268497000000
AMJLAND,AMJ LAND HOLDINGS,1053700031.0000002,27.1,5.03876376,-10.70840198,32348,876630.8,28.41027943,28.76490738,28.82466999,28.91952336,286948000,Finance,113069000,6.84747394,858287000
PRECWIRE,PRECISION WIRES IN,11916313020,72.199997,5.01817745,-1.45587307,411686,29723727.964942,72.88079692,72.65235828,68.96426159,58.33151288,26831425000,Producer Manufacturing,1302201000,9.10385495,9832790000
GEECEE,GEECEE VENTURES,2955872867,147.85001,5.00710937,-8.16769565,10451,1545180.45451,154.1193575,157.18799231,156.39702825,148.73579463,958161000,Finance,432946000,5.22374584,2382890000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1789795830,39.900002,5.00000526,-2.32557172,40,1596.00008,40.26010074,38.65796182,34.98118641,31.68992755,195011000,Technology Services,43630000,44.09273046,1187950000
IDFCFIRSTB,IDFC FIRST BANK,330082936226,55.650002,5.00000377,-10.60240643,54697186,3043898510.294372,58.167231,58.64633823,57.01515369,49.38227759,203065723000,Finance,,,731455000000
PFS,PTC INDIA FINANCIA,9698478455,15.75,5,-4.54545455,311348,4903731,16.10306696,16.20837771,15.79780661,15.91449913,9508661000,Finance,3390074000,17.61880875,59215200000
KOHINOOR,KOHINOOR FOODS,1935133862,54.599998,4.99999615,-6.74637245,283646,15487071.032708,55.59406366,55.31678799,57.0879095,52.72170077,984998000,Process Industries,99500000,89.60134535,9256390000
ASCOM,ASCOM L & I LTD,1311988106,176.39999,4.99999405,17.99330435,4000,705599.96,147.77795648,126.90194329,95.94151356,,124463000,Finance,66489000.00000001,19.55276972,
HATHWAY,HATHWAY CABLE & DA,28321671875,16.799999,4.99999375,-11.34565639,4125397,69306665.474603,17.38893858,17.30932932,16.93813519,17.86268203,17930200000,Consumer Services,3663000000,3.6734021,13721200000
BIKAJI,BIKAJI FOODS INTERN LTD,87303500000,367.64999,4.9978582,-4.91400504,210930,77548412.3907,373.54777599,375.15027969,,,,Consumer Non-Durables,,,
USASEEDS,UPSURGE SEEDS OF A,2169920000,324.60001,4.99758062,-3.93606996,31200,10127520.312,320.81742254,305.77324793,283.76253349,,,Process Industries,,,
ADANIPOWER,ADANI POWER LTD,1011482243530,275.29999,4.9961783,-10.9061521,2619914,721262298.00086,292.37584802,305.83611301,324.91809657,292.87482456,277111800000,Utilities,136703600000,10.55942816,1873750000000
DCI,DC INFOTECH AND COMUN LTD,1425600037,125.05,4.99580185,-10.00359842,1832,229091.6,128.52766308,130.20404138,,,2320030204,Electronic Technology,73261000,22.45593204,
FINCABLES,FINOLEX CABLES,78006711720,534.90002,4.99558534,-7.77585862,255980,136923707.1196,542.9541648,547.87734196,532.02181961,475.99847754,37681400000,Producer Manufacturing,4563800000,14.15384367,58263600000
JPOLYINVST,JINDAL POLY INV &,4478081566,445.64999,4.99469419,-4.71456479,6840,3048245.9316,460.26092417,481.94286115,493.13880465,386.73577528,18891395000,Finance,12132003000,2.66139009,31884900000
AWL,ADANI WILMAR LTD,649449406722,524.59998,4.99349355,-17.96716497,3587337,1881916918.45326,581.02465225,608.03086167,641.28653411,614.56270217,541357000000,Process Industries,16263300000,39.11674179,968365000000
TWL,TITAGARH WAGONS,21965207595,193.45,4.99321574,-0.59096092,318827,61677083.15,195.1225857,193.04054747,180.94872975,143.72430828,19307919000,Producer Manufacturing,1368487000,17.3127714,19656800000
FOCUS,FOCUS LIGHTG,2879650000,295.45001,4.99289996,-3.25801582,22453,6633739.07453,291.62990185,288.95510437,258.15508749,168.60040408,1053912309.9999998,Producer Manufacturing,84221000,34.86017486,938630000
INDBANK,INDBANK MERCH BANK,1333564892,31.549999,4.9916807,-22.19482176,776800,24508039.2232,32.69098714,31.46303214,28.34746458,24.55758046,206654293,Finance,139402000,6.74438596,645066000
HNDFDS,HINDUSTAN FOODS LTD,64049120027,595.25,4.99161998,-17.09610028,19313,11496063.25,634.83460982,644.53149436,604.04183281,485.97534234,20382168000,Consumer Non-Durables,1398077000,48.58857633,56605600000
SOFTTECH,SOFTTECH ENGINEERS LTD,1398483814,143.05,4.99082569,-0.72866754,256,36620.8,144.08371208,146.1842411,150.08863046,129.43576576,574567000,Technology Services,,,2074690000
AXISCADES,AXISCADES TECHNOLO,10697716384,294.54999,4.990198,1.58647348,74483,21938966.90517,294.04474503,294.54335013,275.51451886,192.40477589,6099613000,Commercial Services,1118510000,10.50610221,7889750000
MEGASTAR,MEGASTAR FOODS LTD,2187310000,229.35001,4.98970474,-13.12499621,3372,773368.23372,240.50789551,245.58838036,243.30983584,191.32072912,,Process Industries,,,2804890000
RML,RANE(MADRAS)LTD,5670071973,366.20001,4.98853799,-9.26660037,10570,3870734.1057,373.80220171,375.88935539,375.2961403,365.67850159,17336400000,Producer Manufacturing,1016800000,11.50429974,12220500000
SJVN,SJVN LTD,125949924248,33.700001,4.98443333,-9.89305027,18060968,608654639.6609681,35.65601905,36.66205533,36.12013267,32.0858925,24170000000,Utilities,20666300000,9.5045569,192494000000
WALCHANNAG,WALCHANDNAGAR IND,2954685159,67.400002,4.9844317,-7.35394914,181960,12264104.36392,69.57498357,69.51783272,66.42376583,60.20155989,2992000000,Producer Manufacturing,146900000,47.93046398,6241070000
BSHSL,BOMBAY SUPER HYBRID SEEDS,20105900000,201.14999,4.98433168,1.08039698,115270,23186559.3473,192.21803624,176.58619721,146.44928211,87.00798369,1935051830,Process Industries,137766000,148.78846175,4512980000
SATIN,SATIN CREDIT CARE,10981882589,146.39999,4.98385801,-6.5432497,112285,16438522.87715,149.86837416,149.67475327,143.43131033,122.0852189,13636779000,Finance,2701061000,18.8610837,49369800000
SOLEX,SOLEX ENERGY LTD,2095199999.9999995,274.95001,4.9828257,-14.31909674,4400,1209780.044,295.6274191,305.62737288,306.63976995,221.79036931,,Producer Manufacturing,,,
LIBERTSHOE,LIBERTY SHOES,4363092026,267.60001,4.98235406,-13.00390075,78757,21075373.98757,287.91258302,306.02078933,310.20554331,238.53109483,4869534000,Consumer Non-Durables,623157000,8.94271432,6395750000
MADRASFERT,MADRAS FERTILIZERS,10970998495,71.650002,4.98168791,-23.73602524,1170644,83876644.941288,74.01576787,68.77597028,60.23399802,49.61971376,2919000000,Process Industries,2375800000,8.56519846,17360800000
PRITI,PRITI INTERNATIONAL LTD,1682406304,152,4.97237569,-8.51639534,13416,2039232,158.79749539,159.77870921,161.97871482,144.83156667,572543000,Consumer Durables,,,
VIPCLOTHNG,VIP CLOTHING LTD,3663155851,46.5,4.96614232,-16.66666517,855250,39769125,48.44712435,47.2259805,42.72970893,32.53001619,1810221000,Consumer Non-Durables,74435000,62.41953182,
SALASAR,SALASAR TECHNO ENG,14001529207,46.5,4.96614232,-8.82352941,1557080,72404220,48.01327031,45.28528875,39.22055275,31.28940086,7176817000,Producer Manufacturing,705751000,23.14258741,11030100000
GOLDSTAR,GOLDSTAR POWER LTD,1400368129,137.39999,4.96562299,24.06319639,24000,3297599.76,115.82718067,101.75537224,76.94392938,45.28289712,429145000,Producer Manufacturing,23970000,59.97000955,
JITFINFRA,JITF INFRALOGISTIC,2560088962,103.6,4.9645422,-5.60364465,11492,1190571.2,107.24102353,111.27051207,118.40278328,127.45585086,12252266000,Transportation,1999411000,16.40225344,33499100000
HONDAPOWER,HONDA INDIA POWER,21145450706,2188.45,4.96414782,-17.10416667,25347,55470642.15,2348.53496516,2403.50884136,2233.10764967,1744.27860827,11404200000,Producer Manufacturing,1182700000,14.2865906,10935000000
KIRLOSBROS,KIRLOSKAR BROTHERS,23612245201,313.04999,4.96227661,-5.66521604,65373,20465016.99627,324.71770244,341.43008674,352.31834215,338.31075708,30576277000,Producer Manufacturing,2414000000,9.85221425,27467800000
DEEPENR,DEEP ENE RESOURCES LTD,3728000000,121.65,4.96117343,-12.48201439,7926,964197.9,127.56040416,131.85813241,132.01171734,104.05795318,26548000,Industrial Services,21889000,195.53319019,4361630000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3845452004,39.150002,4.9597937,5.66802444,3466,135693.906932,39.43581754,40.54063709,44.96668687,56.0405832,0,Technology Services,-3144000,,4647830000
ZODIAC,ZODIAC ENERGY LTD,1608215080,115.35,4.95905369,-10.58139535,14937,1722982.95,121.48334222,126.30159911,133.17875546,120.19350911,1429705000,Producer Manufacturing,62827000,29.49437471,2389350000
DPSCLTD,DPSC LTD,11782854674,12.7,4.95867769,-10.24734982,91807,1165948.9,13.35166242,13.50269422,13.50730992,13.73676335,5468124000,Utilities,,,16212300000
INDHOTEL,INDIAN HOTELS,425480700276,314.35001,4.95826711,-3.91257233,7047516,2215386725.07516,316.34675281,320.02292207,319.83291176,278.65107467,30240300000,Consumer Services,11525900000,38.81873869,493158000000
BLBLIMITED,BLB,1086380996,21.200001,4.9504948,-5.77777333,39033,827499.639033,21.71759374,21.58394261,20.94586511,19.89017266,3552542000,Finance,88900000,11.28662538,1035099999.9999998
ZEEMEDIA,ZEE MEDIA CORP,8818545063,14.85,4.94699647,-12.3893857,1097582,16299092.7,15.34057831,15.43723072,15.5840694,15.50765885,8668630000,Consumer Services,2063300000.0000005,5.32808853,12369400000
CENTRALBK,CENTRAL BANK OF IN,255219616610,30.85,4.93197279,-17.84287398,28063744,865766502.4000001,32.92711108,31.66668906,27.62862116,22.20160459,261386059000,Finance,,,-695221000
VINNY,VINNY OVERSEAS LTD,1229869266,126.9,4.91938818,9.87012987,11047,1401864.3,119.05798045,108.63059546,,,1091738000,Process Industries,-18060000,,
PARACABLES,PARAMOUNT COMMUNIC,5340059319,28.799999,4.91802532,1.40844718,1444354,41597393.755646,27.29119018,25.62865809,22.92405759,17.30714215,5778373000,Producer Manufacturing,344299000,20.41804745,5156040000
IEX,INDIAN ENERGY EXCH,117051709625,136.60001,4.91552227,-5.69554672,5396248,737127530.76248,140.50152849,142.78519595,144.97068785,164.4273931,4310351000,Finance,3537079000,30.73668884,119340000000
BOHRAIND,BOHRA INDUSTRIES LTD,1861489214,136.60001,4.91552227,-9.05458722,101,13796.60101,142.28694072,143.37215202,,,0,Process Industries,-13719000,,
DAMODARIND,DAMODAR INDUSTRIES,1112574964,50.200001,4.91118725,-1.08374187,39823,1999114.639823,51.67682965,51.73861256,50.61830231,50.6852321,9085084907,Process Industries,702780000,4.83666434,3463190000
NLCINDIA,NLC INDIA LTD,107187013155,81.199997,4.90955414,-8.6100182,4169778,338585961.090666,85.20113807,85.66661382,82.30930793,74.27646163,119479400000,Utilities,47318200000,7.216883,328664000000
DHANBANK,DHANLAXMI BANK LTD,4642771856,19.25,4.90463215,-15.57017174,5962047,114769404.75,20.31465589,19.59840218,17.09287656,14.25401681,10181875000,Finance,,,906016000
EROSMEDIA,EROS INTL MEDIA,2340304392,25.700001,4.89796327,-10.60869217,175753,4516852.275753,27.0315934,27.97266684,29.7945424,29.29567121,3731300000,Consumer Services,-325800000,,8855880000
LXCHEM,LAXMI ORGANIC INDUS LTD,73716271118,291.60001,4.89208993,-4.42477862,456201,133028216.16201,297.63695912,301.12236915,308.33490854,332.75882305,30818660000,Process Industries,3217120000,23.25479656,91092500000
OLECTRA,OLECTRA GREENTECH,38668234408,493.75,4.8858205,-11.19604317,172041,84945243.75,514.61839511,521.57234618,539.90537195,577.93452353,5932573000,Consumer Durables,1167761000,32.80822994,47821200000
TATAMTRDVR,TATA MOTORS LTD.,1354330881683,201.8,4.88566034,-8.27272727,2063599,416434278.2000001,210.12844299,216.0790376,218.98138509,214.95374657,2776744600000,Consumer Durables,263451599999.99997,8.95630803,1721950000000
SUULD,SUUMAYA LIFESTYLE LTD,2127510000.0000005,36.5,4.88506049,-3.5667056,77438,2826487,36.81865796,38.18128689,40.61706417,65.42339474,128162400000,Consumer Non-Durables,13180000000,0.97418134,13817300000
DCBBANK,DCB BANK LTD,36702318557,123.65,4.87701442,-6.74962996,2519197,311498709.05,126.40452683,127.31767173,121.06551527,102.02148857,39718180000,Finance,,,46228600000
HIMATSEIDE,HIMATSINGKA SEIDE,7664889236,81.75,4.87492386,-7.10227273,525520,42961260,86.11881462,89.15992607,93.61695137,119.70373855,29402837000,Process Industries,2675700000,13.6314569,38049300000
PATELENG,PATEL ENGINEERING,8999747363,18.299999,4.87104843,-13.27014692,777164,14222100.422836,19.39676235,20.03470197,21.04092108,22.80068507,33802210000,Industrial Services,5807700000,5.0758213,31309700000
RALLIS,RALLIS INDIA LTD,42520621028,229.89999,4.85746408,-9.13043874,254776,58572999.85224,240.72890898,243.10711829,237.63449667,232.85508988,26021989000,Process Industries,2948300000,14.81356071,42089900000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,69725751659,362.10001,4.85015188,4.08163852,1061211,384264513.71211,349.66515992,355.35048423,364.53694761,406.13510906,4078170000,Commercial Services,1401850000,44.50661031,66507800000
BIRLAMONEY,ADITYA BIRLA MONEY,3141158648,58.450001,4.84305112,-7.44259834,118961,6953270.568961,60.51830659,61.15800669,60.99334322,60.12599412,2395738000,Finance,504841000,11.21391814,5699640000
HIKAL,HIKAL LTD,41157789089,350.95001,4.8394354,-5.14864595,406702,142732070.96702,359.33611978,359.90552593,350.03946581,349.72096866,19407940000,Health Technology,2463800000,19.65004834,48703500000
SHAKTIPUMP,SHAKTI PUMPS INDIA,7044194620,402.10001,4.83640216,-3.80382536,35580,14306718.3558,404.64663605,412.24179798,435.50619112,489.73878069,11762680000,Producer Manufacturing,973456000,8.08507279,10290200000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3107758837,17.35,4.83384319,-10.79691975,1096410,19022713.5,17.77756346,17.52822415,17.18913535,18.89576826,4659373000,Process Industries,830253000,6.55569548,5508610000
GMRP_UI,GMR POW AND URBAN INFRA L,12434000000,21.700001,4.83091764,-13.02605158,325309,7059205.625309,22.68010959,23.1547668,24.13506531,,38440000000,Industrial Services,,,89797600000
DBREALTY,DB REALTY LTD,29861732263,91.150002,4.83036819,-8.849998,701431,63935437.052862,95.3777341,97.68154519,98.56355331,84.85881272,2517321000,Finance,914586000,57.8475477,55355600000
RECLTD,REC LTD,286099804775,114,4.82758621,2.7027027,11744504,1338873456,111.79876271,110.58627687,106.59263253,101.13389987,385476800000,Finance,254474200000,14.45900687,3640870000000
SGIL,SYNERGY GREEN IND. LTD,1873640000,137.89999,4.82705435,-1.50000714,4155,572974.45845,135.13981921,137.32638463,142.27891298,154.19895189,,Non-Energy Minerals,,,2771960000
SIGIND,SIGNET INDUSTRIES,1037654260,36.950001,4.82269787,-7.04402264,10462,386570.910462,38.07105129,38.72349097,39.36540781,40.30277875,8772635000,Process Industries,627939000,6.19816934,4008350000
WABAG,VA TECH WABAG LTD,18896562440,317.95001,4.81292221,-11.18714804,451031,143405310.96031,331.48597373,331.41954008,313.15921965,286.58926307,29793000000,Industrial Services,2242800000,8.76220012,16638700000
EVERESTIND,EVEREST INDUSTRIES,11422640114,763.40002,4.80505204,-5.04974876,35821,27345752.11642,786.67365598,794.36925061,788.19308685,685.50447961,13640040000,Distribution Services,641300000,17.70113849,11040000000
NAHARPOLY,NAHAR POLY FILMS,5854400977,249.35001,4.79092667,-8.99634672,22658,5649772.52658,261.78807507,270.15858593,289.28452336,329.97570404,4885520000,Process Industries,1349662000,5.22992051,9521110000
DEN,DEN NETWORKS LTD,15494891739,33.950001,4.78394724,-12.83697015,918678,31189119.018678,35.65292637,35.78787698,35.21293859,36.74094451,11836850000,Consumer Services,1839860000,-5.13434623,-9446480000
SWELECTES,SWELECT ENERGY SYS,4653739342,322.10001,4.7820496,-4.16542683,26483,8530174.56483,329.41809637,334.004751,333.80600458,323.40477896,3663481000,Producer Manufacturing,889687000,7.20153531,6567040000
PARADEEP,PARADEEP PHOSPHATES LTD,44308671751,57,4.77940791,-7.91599651,3435461,195821277,57.93241431,58.19697862,58.45048594,,78582265000,Process Industries,,,93784900000
JHS,JHS SVENDGAARD LAB,1369399877,21.950001,4.77326946,-6.59574043,131679,2890354.181679,22.62718726,22.87114325,22.89616072,23.3648882,862524000,Consumer Non-Durables,-52264000,,1457290000
BANKBARODA,BK OF BARODA,873960146973,177.10001,4.76191068,-3.03858763,31320528,5546865822.00528,178.65277351,177.17046194,165.84437355,133.19441151,877759527000,Finance,,,907132000000
BALLARPUR,BALLARPUR INDS,1371063085,1.1,4.76190476,-4.34782609,1004790,1105269,1.11689336,1.12767213,1.17357411,1.33077234,,Process Industries,,,
ICIL,INDO COUNT INDUSTR,23934834921,126.65,4.75599669,-6.84075028,175021,22166409.65,131.14309163,133.62219149,135.80496595,151.40025165,26097206000,Process Industries,5338600000,5.94474861,34667900000
SUBROS,SUBROS LTD,19022746825,306.29999,4.75376213,-6.8430659,11923,3652014.78077,308.67987837,309.83491103,317.52932056,328.39318105,22386430000,Producer Manufacturing,1652400000,10.9954441,
SPARC,SUN PHARMA ADV,56291108846,213.8,4.75256714,-1.88159256,322155,68876739,216.81697078,225.12794685,232.20912535,237.15352789,1372489000,Health Technology,-2186100000,,61616700000
BIGBLOC,BIGBLOC CONSTRUCTI,8572411228.999999,127.9,4.75020475,-12.69624573,62881,8042479.9,135.62395724,141.76727325,143.03579007,118.27414436,1752234000,Non-Energy Minerals,441497000,20.47057903,9317310000
VIPULLTD,VIPUL LTD,1806966232,16.549999,4.74682911,6.7741871,24815,410688.225185,15.61371409,14.98456981,13.97443785,16.22871227,1476943000,Finance,359370000,11.95354713,3845800000
ALOKINDS,ALOK INDUSTRIES LTD,73485563642,15.45,4.74576271,-8.30860534,1699188,26252454.6,15.87296298,15.95884462,16.37549289,19.44900898,71987700000,Process Industries,3869400000,81.60980091,332663000000
PRAENG,PRAJAY ENGINEERS S,1036448402,15.45,4.74576271,-2.83018868,88879,1373180.55,15.52362256,15.30736232,14.92227924,15.3648559,930497000,Consumer Durables,-14143000,,2628770000
MAHAPEXLTD,MAHA RASHTRA APEX,1457460275,108.4,4.73429952,-8.94582108,16268,1763451.2,113.27761546,114.76421289,109.46061749,96.60378633,71729000,Finance,40026000,34.95233786,1218270000
ESTER,ESTER INDUSTRIES,9953045210,125.1,4.73001256,-8.35164835,89749,11227599.9,130.14106871,135.03082882,144.48157146,145.96163579,13942171000,Process Industries,2067699000,6.66534839,17459600000
EMMBI,EMMBI INDUSTRIES,1534629222,90.800003,4.72895749,-0.60207445,13097,1189207.639291,91.46953021,92.68860116,94.18672733,95.29699823,4336970000,Process Industries,458530000,6.39829285,3096560000
AHLEAST,ASIAN HOTELS (EAST,1835513413,111.3,4.70366886,-8.09248555,2933,326442.9,114.28897154,116.7455742,128.00239202,143.65021169,916991000,Consumer Services,182738000,8.41952092,3674960000
HINDMOTORS,HINDUSTAN MOTORS,3338548828,16.700001,4.70220063,-11.40583024,282022,4709767.682022,17.5276646,18.00231669,17.83214249,16.05777733,0,Consumer Durables,-51400000,,3333420000
BCONCEPTS,BRAND CONCEPTS LTD,2416050000,239,4.68681559,-6.640625,6019,1438541,249.96407012,250.40799824,231.20512141,160.4388506,861668000,Consumer Durables,166176000,15.7912695,2314060000
CARYSIL,CARYSIL LTD,12321786369,480.64999,4.68256571,-3.56139654,45894,22058950.64106,486.66191425,494.25653507,520.98190329,597.29266003,4832202000,Consumer Durables,1122880000,12.72287811,18410800000
SADBHAV,SADBHAV ENGINEERIN,2379686987,14.55,4.67625899,-13.13432836,475515,6918743.25,15.81805198,16.06965243,15.29779072,21.00697734,19077010000,Industrial Services,-3145572000,,56982300000
VISASTEEL,VISA STEEL LTD,1621053070,14.55,4.67625899,-3,7088,103130.4,15.03141057,15.36705493,15.41841906,15.10500828,11015140000,Non-Energy Minerals,310050000,116.80368673,36225400000
MMFL,M.M. FORGINGS,19243839689,832.90002,4.67513002,-5.89231914,22538,18771900.65076,839.60497648,847.92476169,845.50784825,834.60446382,11396312000,Producer Manufacturing,2416616000,8.73977152,21197900000
SUVEN,SUVEN LIFE SCIENCE,13760451097,66.050003,4.67512693,3.20312969,1439712,95092981.919136,63.68812493,63.60381413,63.85998369,68.38412262,118443000,Health Technology,-949733000,,10220000000
SETCO,SETCO AUTOMOTIVE,1435322778,11.2,4.6728972,-17.34317343,102492,1147910.4,11.86708003,11.88815555,11.70136853,12.93315775,1567387000,Producer Manufacturing,298700000,31.719862,9617850000
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,15416748718,1241.2,4.66312505,-6.95303422,20617,25589820.4,1308.37960138,1385.3048232,1559.50854597,1656.21450711,6429595000,Process Industries,894103000,17.46191067,25765800000
AMBUJACEM,AMBUJA CEMENTS LTD,975448175812,514.15002,4.66158168,-7.68470944,8583591,4413253484.321821,540.2608591,552.4573191,544.85156854,460.93985975,287890000000,Non-Energy Minerals,40019100000,24.09749534,
ABAN,ABAN OFFSHORE,2635194555,47.200001,4.65632615,-11.36150047,211690,9991768.21169,49.25393594,49.811292,50.07205195,49.48935843,5983400000,Industrial Services,218500000,693.1074808,151774000000
CHENNPETRO,CHENNAI PETRO CP,28181480976,197.89999,4.6536116,-11.0361924,645781,127800053.44219,208.31506553,211.17420735,218.25308981,223.47035014,428040500000,Energy Minerals,57596700000,1.78756562,109756000000
RAJSREESUG,RAJSHREE SUG &CHEM,1656780243,52.849998,4.65346139,-15.3044931,257725,13620765.73455,52.92399003,49.91761209,44.11021033,36.78587195,4676676000,Process Industries,401709000,14.93858301,5401210000
UTIAMC,UTI ASSET MNGMT CO LTD,105407076245,868.45001,4.65144676,7.7548234,717324,622960034.97324,831.77662837,803.02419637,767.86116216,776.59127028,12032500000,Finance,6527100000,15.99657984,90841900000
KIRLFER,KIRLOSKAR FERROUS IND LTD,43216794613,327.64999,4.64707107,1.91290513,246587,80794228.08413,325.83298806,322.94000523,306.12621811,260.51792464,37465100000,Non-Energy Minerals,6186300000,9.87827855,54877100000
RAMAPHO,RAMA PHOSPHATES LTD,4302486813,255.05,4.63589744,-11.19429279,31043,7917517.15,268.2504717,271.1360609,275.14830559,,4910231000,Process Industries,909292000,5.03146054,5583200000
SALSTEEL,SAL STEEL LTD,1097769839,13.55,4.63320463,-11.4379085,156130,2115561.5,13.75602912,13.58777908,13.03199292,11.24753427,5052717000,Non-Energy Minerals,220600000,10.60457769,2567930000
NAVA,NAVA LTD,31411695449,210.05,4.63262765,-5.80717489,586514,123197265.7,206.38493894,200.46980287,196.14543734,180.48430103,33394828000,Utilities,16299035000,4.18586177,64049200000
TV18BRDCST,TV18 BROADCAST LTD,59316857101,36.200001,4.62428639,-10.50679826,7091115,256698370.091115,37.70379893,38.10242516,37.94592605,41.46283518,55261800000,Consumer Services,7074300000,12.54153161,94210400000
RHFL,RELIANCE HOME FIN,1560301287,3.4,4.61538462,-8.10810811,867023,2947878.2,3.51042722,3.59233212,3.70372405,3.81810637,2866100000,Finance,-9683700000,,94286200000
STLTECH,STERLITE TECHNOLOGIES LTD,63445990437,166.75,4.61104797,-11.74913998,694738,115847561.5,171.98555058,173.11606585,171.8522075,179.81524565,57108100000,Technology Services,3270800000,29.94557614,100280000000
JYOTISTRUC,JYOTI STRUCTURES,8927804686,14.75,4.60992908,-10.06097561,214426,3162783.5,15.32961173,15.15920667,15.07367772,16.03556908,43887000,Utilities,-316318000,,28119400000
COFFEEDAY,COFFEE DAY ENTERPR,9453514660,46.75,4.58612741,-6.87251182,2335775,109197481.25,49.03637105,49.92532407,50.62581152,50.42709518,5815900000,Consumer Services,815800000,35.86885837,31384900000
GRAVITA,GRAVITA INDIA LTD,27756691058,422.29999,4.58147609,-0.85691276,464536,196173548.15464,421.73486948,410.86332999,384.04755238,326.2307279,22083500000,Non-Energy Minerals,1980200000,15.49509699,24519600000
JAYSREETEA,JAYSHREE TEA,2493571139,90.25,4.57705314,-8.65384893,57794,5215908.5,95.20865292,97.43901588,97.89150349,96.94770511,6507599000,Process Industries,24400000,260.22422701,6046650000
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,6194711636,61.700001,4.57627288,-6.79757735,87045,5370676.587045,63.79140571,65.03777794,67.80920236,67.66672635,1587781000,Finance,673785000,7.32560036,6398680000
JSLHISAR,JINDAL STAINLESS (,87118885162,385.25,4.57383563,-2.03432931,197589,76121162.25,382.08317546,372.12779559,338.91152131,294.49578642,150113600000,Non-Energy Minerals,18341800000,5.32465108,68124700000
