Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ELECTCAST,ELECTROSTEEL CAST,41140736942,63.599998,-8.09248445,-9.40170838,8133305,517278181.73339,67.96135691,66.23266137,61.70273215,49.35623374,72520942000,Non-Energy Minerals,6947348000,5.92179015,
SADHNANIQ,SADHANA NITROCHEM LTD,23033260721,85.900002,-8.07918164,12.58191169,575469,49432788.250938,84.22570948,83.34706767,88.56052388,,1421584000,Process Industries,264899999.99999997,86.9507766,
ISMTLTD,ISMT LTD,23811728178,72.900002,-8.07061886,-13.72780828,962032,70132134.724064,78.95696439,80.03555394,80.17222755,72.08002523,25761100000,Non-Energy Minerals,2619300000,9.09087473,
SRGHFL,SRG HOUSING FINANCE L,3445000000,246.95,-8.04319151,-6.24525081,21084,5206693.8,250.0027294,,,,936018000,Finance,269361000,12.78952781,
DCW,DCW,15973789870,49.75,-8.04066203,-9.87319004,5842276,290653231,53.42656581,52.50893225,49.75013349,47.56855361,26337958000,Process Industries,3579455000,4.46263184,
CREST,CREST VENTURES,7170766051,232.35001,-8.01662676,-2.55818411,77630,18037331.2763,241.18599528,241.74149544,235.04068206,202.54113246,1029357000,Finance,557448000,12.86356046,
PSB,PUNJAB & SIND BANK,284192595091,38.549999,-7.99523351,2.39043015,9719076,374670370.080924,38.50357542,37.06423446,34.99433302,30.16045229,90097249000,Finance,,,236369000000
CHEMFAB,CHEMFAB ALKALIS,5652243688,366.04999,-7.98139789,-4.17539529,67461,24694098.37539,371.84815779,362.08089925,346.14551432,309.36476935,3313646000,Process Industries,905566000,6.24166951,
HITECH,HI TECH PIPES LTD,10981583440,77.349998,-7.97145123,-0.06460465,2842054,219832871.215892,78.13619241,77.8149546,77.97748182,76.28800213,23838670000,Non-Energy Minerals,1000680000,10.97412104,
GANDHITUBE,GANDHI SPECIAL TUB,9052025415,685.65002,-7.96644027,-8.45794126,42461,29113385.49922,723.07736609,706.52804553,663.40873575,569.50503362,1674707000,Non-Energy Minerals,611971000,14.79159211,
SWANENERGY,SWAN ENERGY LTD,79623759765,279,-7.95117427,-8.52459016,1593492,444584268,295.88626047,289.81696688,271.50355047,251.90955857,14041552000,Utilities,4629856000,17.1978912,
MOLDTECH,MOLD-TEK TECHNOLO,10422358954,338.35001,-7.94449212,-13.43226267,368675,124741189.93675,366.67333098,358.46750075,330.85361931,258.55585484,1468756000,Industrial Services,462782000,22.52109839,
MAWANASUG,MAWANA SUGARS LTD,4359183336,102.6,-7.94078062,-1.34615385,491736,50452113.59999999,105.41588938,103.58358372,101.42613048,96.25932578,14817000000,Consumer Non-Durables,709980000,6.13986779,
SHALBY,SHALBY LTD,27812514648,236.60001,-7.9377393,-1.00417992,829722,196312233.49722,243.81322067,232.23078675,208.4155659,167.36415517,8049210000,Health Services,1398220000,19.89137235,
PRECWIRE,PRECISION WIRES IN,20438472526,105.25,-7.91776028,0.23809524,1534897,161547909.25,103.00606816,99.67266513,94.62534157,80.55271531,30335789000,Producer Manufacturing,1308650000,15.61798229,
JSWENERGY,JSW ENERGY LTD,709677546936,397.14999,-7.9072487,8.77841115,7436370,2953354271.1363,385.16048218,367.78891288,335.18098045,292.00344303,103121900000,Utilities,34819100000,20.38184637,
SREEL,SREELEATHERS LTD,5672977972,225,-7.9001228,-0.44247788,53833,12112425,230.168431,225.02271262,215.71795533,201.13288792,1976516000,Retail Trade,370512000,15.31118553,
DEVYANI,DEVYANI INTERNATIONAL LTD,270715320068,206.95,-7.89942145,3.63044567,5002934,1035357191.3,210.79379011,205.27640976,197.80628449,181.77562499,29839000000,Consumer Services,6642000000,40.75810299,
TEXINFRA,TEXMACO INFRA & HO,10248920670,74.150002,-7.88819627,-12.14454948,652156,48357368.704312,80.75721641,80.96419397,76.49949393,65.3702841,165276000,Utilities,-15121000,,
PARADEEP,PARADEEP PHOSPHATES LTD,59451537998,67.199997,-7.88211136,-8.32197237,7289077,489825952.53276896,70.82995239,69.47968942,66.14016789,59.43518974,133407200000.00002,Process Industries,6051900000,9.82361539,
SANGHVIMOV,SANGHVI MOVERS,30046198493,640.34998,-7.85668454,-12.40082353,287500,184100619.25,696.85038664,686.66750568,631.07969067,465.85551266,4557825000,Finance,2970320000,10.11547527,
ONMOBILE,ONMOBILE GLOBAL LTD,12574785294,109.2,-7.84810127,-11.93548387,2581936,281947411.2,115.67554962,110.52232109,98.28116644,90.04629966,5251650000,Communications,161530000,77.84798671,
INDBANK,INDBANK MERCH BANK,1509746402,31.15,-7.84023396,-6.73653253,539963,16819847.45,32.64946099,31.90246254,30.01678956,27.19566555,193553000,Finance,68806000,21.94207485,
SUTLEJTEX,SUTLEJ TEXTILES,9567592157,54.099998,-7.83646154,-5.25394064,487762,26387923.224476,56.4044979,54.54158595,51.39407572,52.55844189,30268500000,Process Industries,1280900000,7.46942943,
PTL,PTL ENTERPRISES LTD,5415543005,37.650002,-7.83352792,-4.44162414,676478,25469398.052956,37.29941954,35.96549999,34.70768968,33.04350258,643411000,Finance,552449000,9.80279267,
HUDCO,HOUSING & URBAN,151043350733,69.550003,-7.81974054,-9.90931904,10458490,727388010.87547,74.83334855,73.4593148,68.50409213,56.4426695,70776500000,Finance,22946600000,6.58238479,
INFOLLION,INFOLLION RESEARCH,1478070000,182.5,-7.80500126,-12.61671474,267200,48764000,196.43763319,195.37190557,187.14736732,,219846000,Commercial Services,,,
IMFA,INDIAN METALS & FE,21689550362,371,-7.80317862,-7.60801663,205594,76275374,387.96251333,379.79172766,359.24162986,318.78768026,26494500000,Non-Energy Minerals,4492000000,4.82848405,
MARALOVER,MARAL OVERSEAS,3003103695,66.449997,-7.7723883,4.15360195,215566,14324360.053302,65.10448026,61.79240036,58.13380201,58.41137522,10037021000,Process Industries,71000000,42.29723514,
EXXARO,EXXARO TILES LTD,6422580705,132.35001,-7.77002787,-9.28716993,445733,58992767.00733,138.69764071,134.19722858,126.50966461,120.88111498,3135982000,Producer Manufacturing,326233000,19.68709697,
SOTL,SAVITA OIL TECHNOL,23898377380,319.75,-7.74668472,0.26654438,380153,121553921.75,325.55965431,320.69706296,310.52059711,291.12185636,35934360000,Process Industries,2556297000,9.3488266,
FSL,FIRSTSOURCE SOLUTI,119150572345,157.8,-7.74627302,-7.8001699,4912868,775250570.4000001,164.95932371,161.25286474,150.92552839,130.82399059,60223180000,Commercial Services,8857100000,14.25834329,95853600000
IGARASHI,IGARASHI MOTORS IN,20483960897,599.5,-7.74084192,-9.16666667,175302,105093549,621.07627886,595.99874906,549.57498702,462.99090116,6562458000,Producer Manufacturing,687598000,29.7906057,
EMAMIREAL,EMAMI REALTY LTD,3325721050,81.050003,-7.74046119,1.24921919,122285,9911199.616855,82.22060471,79.2389598,74.34808752,71.42933398,961500000,Finance,-464800000,,
STEELXIND,STEEL EXCHANGE IND,10400806111,10.15,-7.72727273,-2.40384615,50463990,512209498.5,10.39040317,10.86807674,12.15626909,13.93108384,13883281000,Non-Energy Minerals,831033000,12.51551516,
FACT,FERTILIZERS & CHEM,349451237304,498.70001,-7.68233973,5.82493581,2010038,1002405970.70038,499.47897816,485.83182232,460.84246585,346.27938564,27190174000,Process Industries,9671100000,36.1335564,
MAHEPC,MAHINDRA EPC IRRIG LTD,3512827017,116.1,-7.67395626,-8.690523,214468,24899734.8,124.20892621,123.67654311,118.47938762,107.91272923,2103699999.9999995,Producer Manufacturing,-64500000,,
DBL,DILIP BUILDCON LTD,47885401306,302.75,-7.67001853,-4.32928095,1467411,444258680.25,318.69735299,312.62547902,288.91301236,246.48879721,106163361000,Industrial Services,10731866000,4.46198278,
ZEEMEDIA,ZEE MEDIA CORP,8174353061,12.05,-7.66283525,0.41666667,12661464,152570641.20000002,12.64747404,12.33642807,11.39534334,11.2306689,7206250000,Consumer Services,96100000,85.06090594,
ANDREWYU,ANDREW YULE & CO LTD,15387286320,29.049999,-7.63116669,-1.19047959,1301417,37806162.548583,29.63061269,28.64862548,26.95401428,24.53046587,3740360000,Producer Manufacturing,-94843000,,
WELCORP,WELSPUN CORP LTD,101422092283,357.70001,-7.63072692,6.03231048,2710493,969543373.20493,352.81763748,341.20212059,320.03154282,265.41273414,97043700000,Producer Manufacturing,8244900000,12.30119132,
PFC,POWER FINANCE CORP,808393150196,282.89999,-7.6094119,7.09823991,25657739,7258574106.52261,279.43198392,272.56548628,253.79663385,195.82090642,747730800000,Finance,280226300000,2.88478687,
MOREPENLAB,MOREPEN LABORATORI,19853793617,35.950001,-7.58354974,-8.75634727,6963564,250340132.763564,38.54923908,37.83558971,34.98863374,31.82539276,14143884000,Health Technology,910765000,21.79903006,
SHAHALLOYS,SHAH ALLOYS,1288819743,59.799999,-7.57341303,5.65371221,164449,9834050.035551,58.63899823,56.99674181,53.51161257,53.2437973,6279400000,Non-Energy Minerals,-112900000,,
SARLAPOLY,SARLA PERFORMANCE,4650281864,51.400002,-7.55394991,4.68432606,449166,23087133.298332,52.9450953,51.04358467,48.36140029,44.95214686,3841853000,Process Industries,449815000,10.33820985,
VINSYS,VINSYS IT SERVICES,4463560000,281.14999,-7.54686591,-15.18853997,97000,27271549.03,297.38358053,272.72117461,,,948501000,Commercial Services,,,
TIRUMALCHM,THIRUMALAI CHEM,23467355629,212.10001,-7.54140399,-11.42200459,1012662,214785620.32662,227.62716515,222.95149871,211.68185759,202.36810174,21296900000,Process Industries,1265300000,18.5468708,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,31698280540,1256.3,-7.5400184,0.504,61409,77148126.7,1279.86639492,1198.69704344,1050.84458677,820.02812024,14229770000,Process Industries,2288300000,13.85232729,
GMRINFRA,GMR AIRPORTS INFRA,388352699302,59.5,-7.53690466,-6.44653794,19092349,1135994765.5,62.04260931,60.11032796,54.81330198,45.93654498,65763000000,Transportation,20478300000,18.96410831,
GREENCHEF,GREENCHEF APPLIANC,3149840000,125.15,-7.53602456,-11.24113475,155200,19423280,132.66612571,127.64120971,,,3277640000,Consumer Durables,,,
MAXIND,MAX INDIA LTD,6617860000,142.35001,-7.53490744,-7.50486079,340386,48453950.50386,154.0868324,155.85668906,150.44521119,118.20863264,1954245000,Health Services,-111300000,,
AKSHOPTFBR,AKSH OPTIFIBRE,1942613664,11.05,-7.53138075,-8.67768595,1156749,12782076.45,11.74881291,11.48979373,10.65858483,9.86065323,2848652000,Electronic Technology,408780000,4.75222287,
CENTRUM,CENTRUM CAPITAL,10771087523,23.950001,-7.52895367,-1.23710928,1123571,26909526.573571,25.2100754,24.85823582,23.58913019,22.45383668,13220684000,Finance,-287872000,,
AIRAN,AIRAN LTD,2897960000,21.5,-7.52688172,-3.58743962,1203269,25870283.5,22.5941087,22.14275063,20.79471718,18.45935451,973853000,Technology Services,173487000,16.70419109,
HATHWAY,HATHWAY CABLE & DA,32923944230,17.200001,-7.52687634,-7.77479357,13572828,233452655.172828,17.82216681,17.38277892,16.49915408,15.84554995,18584400000,Consumer Services,3059000000,10.76297621,
VISHAL,VISHAL FABRICS LTD,3936391227,18.450001,-7.51879662,4.82955114,667677,12318641.317677,18.34757404,17.68469537,17.26049175,19.33269762,15442800000,Process Industries,1120513300,3.51302499,
PROZONER,PROZONE REALTY LTD,4660491935,28.299999,-7.51634314,-7.36497569,1610241,45569818.689759,30.11235731,29.50319098,27.9690416,25.91863497,1731727000,Finance,581022000,8.02119702,
KOPRAN,KOPRAN LTD,11175218530,214.3,-7.50971083,-11.62886598,578629,124000194.7,229.15283145,219.37474403,200.03198791,174.48722113,5491837000,Health Technology,450427000,24.81027676,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,93189201753,420.64999,-7.50879524,-8.55435,1808031,760548222.06969,443.16533462,433.58840132,407.94892362,380.793828,5387620000,Commercial Services,1383590000,67.35319116,
ARVIND,ARVIND LTD,44983059553,158.95,-7.50655179,-8.5443038,1367173,217312148.35,168.16104904,164.83437611,152.49040637,122.79796398,82346700000,Process Industries,7118500000,6.31917673,
CENTRALBK,CENTRAL BANK OF IN,353227414426,37.599998,-7.5030845,1.34770897,39016829,1467032692.366342,37.81432127,36.37246605,33.62936192,28.86025245,297404523000,Finance,,,-29291800000
ZODIACLOTH,ZODIAC CLOTH CO,3154337542,112.55,-7.48047678,-2.46967071,93424,10514871.2,116.52355948,115.28395974,111.53797782,102.22952005,1748100000,Consumer Non-Durables,-110920000,,
KHADIM,KHADIM INDIA LTD,5343264841,274.75,-7.47600918,0.64102564,254143,69825789.25,277.81551293,271.84022981,255.91640701,237.70640469,6602640000,Consumer Non-Durables,736830000,7.25169285,
NAHARCAP,NAHAR CAPITAL AND,5853622868,323.64999,-7.47570061,9.71186102,67656,21896863.72344,305.97902819,297.38084013,291.50776724,299.26358845,327146000,Finance,386539000,15.14367986,
DCMNVL,DCM NOUVELLE LTD,3337713462,165.05,-7.45725218,-6.72506358,85852,14169872.6,173.19676161,168.77313793,162.02852386,161.38451767,8506338000,Process Industries,66400000.00000001,50.26676901,
LXCHEM,LAXMI ORGANIC INDUS LTD,82793618942,288.75,-7.45192308,-5.88330854,2453986,708588457.5,300.30200008,290.84725728,276.92301943,279.15990208,27927690000,Process Industries,2214650000,37.38451626,
RSYSTEMS,R SYSTEMS INTERNAT,61145132096,479.29999,-7.44423897,-2.95606404,348815,167187026.01185,501.76710782,493.94083142,462.17116699,353.77876788,15158310000,Technology Services,2185060000,26.64460111,46508000000
PIXTRANS,PIX TRANSMISSIONS LTD,15991896893,1086.9,-7.43484926,-9.42122588,56073,60945743.7,1165.82639385,1193.40494107,1179.69421016,1003.10350288,4862685000,Producer Manufacturing,1039607000,15.3826368,
SNOWMAN,SNOWMAN LOGISTICS,9221586349,51.049999,-7.43427534,-8.7578229,2626403,134077870.523597,54.02734036,53.30230268,50.415675,42.47775263,4176477000,Commercial Services,927026000,9.94749484,
RAMANEWS,SHREE RAMA NEWSPRI,2398708302,14.95,-7.43034056,11.15241636,333266,4982326.7,15.14878959,14.40024657,13.58968567,13.7544072,467014000,Process Industries,55337000,43.34727763,
JCHAC,JOHNSON CONTROLS-H,35496340206,1207.3,-7.42629299,-10.43768546,72223,87194827.89999999,1271.98285517,1241.30145332,1165.50745154,1180.78816708,23834700000,Consumer Durables,-684600000,,
IMAGICAA,IMAGICAAWORLD ENT LTD,27914743107,53.650002,-7.42018797,-5.79455477,2780974,149199260.661948,57.18642456,57.21532723,54.75847257,45.01342442,2505504000,Consumer Services,959817000,29.08340143,
KALYANKJIL,KALYAN JEWELLERS IND LTD,254732134918,229.10001,-7.41563548,-9.12336338,2564654,587562257.04654,238.21602762,228.57921661,200.17088072,143.71363422,140471300000,Retail Trade,11727760000,21.72044235,
UTTAMSUGAR,UTTAM SUGAR MILLS,16340279076,396.29999,-7.40654439,-2.67682213,251219,99558087.18780997,402.41992025,387.4256171,360.81905296,304.115064,20588693000,Process Industries,2448100000,9.05999186,14634100000
LOVABLE,LOVABLE LINGERIE L,2109740072,131.89999,-7.40611443,-9.96587713,102807,13560242.27193,139.93152636,139.00387335,133.09627733,125.46465242,954873000,Consumer Non-Durables,-36709000,,
STLTECH,STERLITE TECHNOLOGIES LTD,70106542883,162.64999,-7.40108212,-5.43605233,4567902,742969214.62098,166.96850956,163.09455879,157.86448798,161.46111441,68460000000,Technology Services,8860000000,7.91270236,
3IINFOLTD,3I INFOTECH LTD,6617278782,36.299999,-7.3979641,8.03571774,1686499,61219912.013501,37.13437409,35.76123561,34.53694772,36.6195599,7291100000,Technology Services,-363700000,,
GICRE,GENERAL INSURANCE,391494354740,206.7,-7.39247312,-9.63934426,2354511,486677423.7,220.29841312,217.073054,206.10763221,176.30004437,466658180000,Finance,,,320353000000
INOXWIND,INOX WIND LTD,68058044940.00001,192.95,-7.39141313,-6.78743961,1087278,209790290.1,201.76072469,202.400369,193.35490258,150.75485184,7369447000,Producer Manufacturing,-2052199999.9999995,,
RUBYMILLS,RUBY MILLS,8681023848,240.7,-7.38745315,-0.66033842,117733,28338333.1,244.21465914,240.20440277,228.86881458,209.20824675,2539352000,Process Industries,455327000,19.06547129,
DLINKINDIA,D-LINK (INDIA)LTD,12220769280,318.5,-7.37240345,-12.72777332,591120,188271720,338.0158857,334.0883772,314.37340666,261.89013815,11804821000,Electronic Technology,1201580000,10.17058313,
ASAL,AUTOMOTIVE STAMPIN,7369805455,429.79999,-7.37069181,3.82895993,146889,63132890.73111,431.57223145,419.02229076,398.28217423,368.0782412,8282314000,Producer Manufacturing,374971000,19.65433448,
SUNFLAG,SUNFLAG IRON & STE,38720150342,199.2,-7.32728542,-3.69833678,682152,135884678.4,207.5848952,207.96151885,203.44060489,163.35779346,34874100000,Non-Energy Minerals,4536900000,8.53449499,
NHPC,NHPC LTD,549061566728.9999,50.700001,-7.31261413,-2.49999808,78423300,3976061388.4233,52.16985522,51.41667119,49.61678558,44.44441028,93525400000,Utilities,62962100000,8.72050911,
MADRASFERT,MADRAS FERTILIZERS,13598561585,78.099998,-7.29970564,2.35910214,1814255,141693311.87149,78.81717432,77.66877495,76.53784542,68.54132078,3060200000,Process Industries,-10946000000,,
CARTRADE,CARTRADE TECH LTD,28260412071,559.40002,-7.29201169,-1.1660742,259285,145044034.1857,572.47961216,554.23617099,526.41850825,516.25296058,3637392000,Technology Services,360193000,78.45908186,
BEL,BHARAT ELECTRONICS,1058090482544,134.14999,-7.2909537,-5.06016277,48752780,6540184949.4722,138.3998557,136.08156216,130.55602345,113.70115154,177344400000,Electronic Technology,42360200000,24.97841093,
RGL,RENAISSANCE GLOBAL,10822639300,105.55,-7.29029425,2.47572816,259778,27419567.9,107.06662723,104.08508518,100.52625916,99.75448043,22365629000,Consumer Durables,1867406000,5.79554703,
KTKBANK,KARNATAKA BANK,76230863571,226,-7.28205128,2.30874162,4987747,1127230822,227.43878286,224.59395018,210.99271902,164.23110615,83952823000,Finance,,,
PARAS,PARAS DEF AND SPCE TECH L,31923499484,757.90002,-7.2791777,-3.45222675,987545,748460375.2509,774.48831398,747.98691914,695.84479413,620.37525655,2224259000,Electronic Technology,563200000,56.68234994,
VASCONEQ,VASCON ENGINEERS L,12250165155,52.299999,-7.26950861,-14.61224653,2393288,125168960.006712,57.36638262,56.66819067,51.80650332,40.15047093,9979414000,Industrial Services,962400000,12.72876679,
HONDAPOWER,HONDA INDIA POWER,29435913502,2689.3,-7.26551724,1.56350699,21745,58478828.50000001,2739.06539241,2626.32494838,2443.60730415,2186.35645314,12301100000,Producer Manufacturing,1497000000,19.66326887,
SURANAT_P,SURANA TEL & POWER,1589749183,10.85,-7.26495726,-9.58333333,301192,3267933.2,11.54397974,11.35985757,10.68315588,10.18171097,279133000,Distribution Services,62884000,25.28066254,
SHREEPUSHK,SHREE PUSHKAR CHEM,6695198952,196.60001,-7.26414623,-8.34498368,155775,30625366.55775,209.86663593,208.11185605,200.35161954,193.41668763,6811725000,Process Industries,612546000,10.93011619,
SHARDAMOTR,SHARDA MOTOR INDUS,31912444684,994.84998,-7.2530667,-2.72794133,106119,105572485.02762,1003.98895918,961.00409061,894.16126293,791.5246436,26999358000,Producer Manufacturing,2892364000,11.0333432,
SWELECTES,SWELECT ENERGY SYS,9034621002,553.75,-7.25232237,0.77343039,116803,64679661.25,570.55755738,558.88799134,514.1512664,404.49234785,3659808000,Producer Manufacturing,736786000,12.26220504,
RAIN,RAIN INDUSTRIES LTD,60962647629,168.2,-7.25117688,-2.20930233,4185698,704034403.5999999,171.20639793,167.50665636,164.37807733,165.08725098,209676120000,Process Industries,27654540000,4.87880752,128884000000
PCBL,PCBL LTD,65565249941,161.2,-7.24971231,-7.3030424,4716835,760353802,168.53295817,165.73362912,159.73587506,141.5987842,57595100000,Process Industries,7373000000,8.89261494,
