Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BAJAJHCARE,BAJAJ HEALTHCARE LTD,11402278839,413.39999,3.29834574,-10.40312116,241588,99872476.78412,431.82469861,439.72380755,418.02745245,370.73483157,6732920000,Health Technology,1027474999.9999998,11.09737837,
HERCULES,HERCULES HOISTS,9820799805,308.60001,3.29707448,-3.65281935,18314,5651700.58314,309.75074976,314.03144837,314.62901773,269.28194586,1507708000,Producer Manufacturing,184066000,53.35477386,
RUCHIRA,RUCHIRA PAPERS LTD,4058917831,136.3,3.2967033,-7.78078484,104307,14217044.1,138.93603538,141.14900898,138.96683063,124.28863551,8027011000,Process Industries,1227852000,3.30570609,
PNBHOUSING,PNB HOUSING,191413026601,736.84998,3.28707028,-3.76779804,689104,507766268.61792,729.47036446,721.86341626,692.07657514,573.12427044,65296900000,Finance,22651600000,22.66277555,502177000000
DECCANCE,DECCAN CEMENT,7246079421,518.59998,3.28619193,-8.11481899,7174,3720436.25652,530.79298874,536.98852133,532.01948278,505.27964951,7815448000,Non-Energy Minerals,876092000,8.27091153,
MARALOVER,MARAL OVERSEAS,2739943130,66.050003,3.28381856,-2.29289208,17128,1131304.451384,67.70254782,69.3038039,67.41158442,62.00858632,10037021000,Process Industries,71000000,38.59074831,
ASPINWALL,ASPINWALL AND COMP,1881861861,240.7,3.28255739,-3.83539752,3504,843412.8,241.54652474,245.93219994,246.98379233,233.57048058,2916100000,Transportation,119900000,15.69526156,
KANORICHEM,KANORIA CHEMICALS,5374279919,123.1,3.27181208,-5.34409842,46192,5686235.2,126.06539597,128.32756647,127.50218477,124.88863034,15783860000,Process Industries,562800000,9.54918251,
JIOFIN,JIO FIN SERVICES LTD,1416780000000,222.89999,3.26614764,3.43387007,20929447,4665173527.00553,217.38581781,220.6654993,,,200700000,Finance,,,1407280000000
SRF,SRF LTD,645183423116,2175.1001,3.26393984,-3.3718303,869519,1891290863.8519,2195.03963533,2226.51531137,2268.98202126,2320.82252698,147531600000,Process Industries,33333400000,20.56315357,
AVROIND,AVRO INDIA LTD,1103560000,109.4,3.25625295,-2.49554367,11293,1235454.2,110.16705113,111.16464897,113.11597673,117.25105488,797055000,Consumer Durables,58376000,18.90434425,
CENTURYPLY,CENTURYPLY LTD,138091618534,621.15002,3.24967431,-2.6410627,35736,22197417.11472,626.44710724,635.00741106,643.45054981,608.87553806,36360858000,Producer Manufacturing,5629529000,24.52987071,
SHARDAMOTR,SHARDA MOTOR INDUS,27298097109,918.45001,3.24883596,-5.48008639,16493,15147996.01493,939.45535296,953.6096529,943.44848667,838.02290097,26999358000,Producer Manufacturing,2892364000,9.43798813,
SMARTLINK,SMARTLINK HOLDINGS,1717196255,171.7,3.24714372,-4.21199442,5743,986073.1,174.78232212,177.20931108,176.46793472,163.16205614,1589939000,Electronic Technology,-1160000,,
GREENPANEL,GREENPANEL INDUSTRIES LTD,43728927309,357.95001,3.24488021,-5.92640999,181270,64885598.3127,361.93541041,366.736522,365.48375999,351.3463854,17789672000,Non-Energy Minerals,3568505000,12.25413088,
SHALPAINTS,SHALIMAR PAINTS,13360131416,184.75,3.24112881,-2.76315789,375880,69443830,180.36620737,176.1840511,168.02199383,156.18909199,4854670000,Process Industries,-160200000,,
MAGADSUGAR,MAGADH SUGAR & ENE,10224181961,726.75,3.22420429,1.62914562,60469,43945845.75,703.65514541,692.39565362,636.39701513,477.34687603,9531149000,Process Industries,1537267000,6.65088235,
NH,NARAYANA HRUDAYALA,207896233310,1018.1,3.22417219,-4.51582649,173655,176798155.5,1035.41112592,1048.64612986,1042.73023157,926.64342209,45247650000,Health Services,10445260000,19.90340435,
GICRE,GENERAL INSURANCE,395792656216,225.89999,3.22137522,-0.37486659,420974,95098022.39026,222.45159575,222.27093022,217.75296558,188.39300031,466658180000,Finance,,,320353000000
KAYA,KAYA LTD,4522134926,347.70001,3.22101816,-2.12526108,20467,7116376.10467,345.2509289,346.26969002,349.10385331,339.56885643,3767334000,Consumer Non-Durables,265048000,17.0615697,
PCJEWELLER,PC JEWELLER LTD,14166894969,30.450001,3.22034237,-7.7272697,2403555,73188252.153555,30.3063522,29.5147287,28.53470298,33.98084943,24726800000,Consumer Durables,1205300000,11.75383304,
FDC,FDC LTD,60391269104,364.04999,3.21802656,-3.4093925,122958,44762858.67042,367.13577493,371.94965173,371.20776226,331.16519595,17785263000,Health Technology,2875157000,21.00451179,
TI,TILAKNAGAR INDUSTR,39064470539,203.95,3.21355753,-4.38349742,267271,54509920.45,205.33382664,206.93613915,202.08520256,161.17568255,11618063000,Consumer Non-Durables,1538717000,25.38769022,
ALKEM,ALKEM LAB LTD,439538872049,3675.1499,3.21135419,2.51464156,101943,374655806.2557,3597.15859917,3595.27080169,3622.62268605,3495.6740058,115831500000,Health Technology,17954000000,24.48138978,
OMAXAUTO,OMAX AUTOS LTD,1204156331,56.349998,3.20512832,-11.95312813,31517,1775982.886966,58.02045726,58.54765731,57.53822404,54.88653202,3007778000,Producer Manufacturing,169227000,7.11562771,
ZODIACLOTH,ZODIAC CLOTH CO,3528647109,135.25,3.20488363,-9.7129506,55703,7533830.75,135.07742109,132.72925284,125.10979964,109.17453476,1678746000,Consumer Non-Durables,-110920000,,
PILANIINVS,PILANI INVESTMENT,25813291973,2331.6001,3.2023946,0.49783841,2634,6141434.6634,2333.20910399,2323.81466856,2232.54646164,1999.63737484,2785603000,Finance,2036324000,12.6764169,
ASAHIINDIA,ASAHI INDIA GLASS,136665164595.00002,561.45001,3.19823919,-3.57234693,47591,26719967.42591,569.19628886,580.27968229,575.76642056,538.48518508,40187600000,Consumer Durables,7828100000,17.45828037,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,87329023726,425.95001,3.1980642,-2.30504358,561761,239282103.56761003,418.98125279,418.16383516,413.73534998,389.89672139,5387620000,Commercial Services,1383590000,58.64030076,
KITEX,KITEX GARMENTS LTD,13240150406,198.8,3.19232303,-7.10280374,87827,17460007.6,202.49971338,203.33578519,199.50619238,188.20998782,5358350000,Process Industries,331261000,39.96893811,
NBIFIN,N.B.I. INDUSTRIAL,4333805686,1764,3.18806669,-2.10061881,49,86436,1769.08252821,1778.20366181,1745.99731758,1666.34158651,101704000,Finance,93459000,46.35861379,4418000000
APEX,APEX FROZEN FOODS,6614062309,212.35001,3.18270651,-4.13092099,69548,14768518.49548,215.40985562,218.99463982,221.37390091,226.97604891,10147410000,Consumer Non-Durables,215980000,30.62349435,
RUBYMILLS,RUBY MILLS,7233071805,215.7,3.18105716,-9.73006905,14541,3136493.7,223.39687955,229.44622491,231.76534333,215.9176013,2539352000,Process Industries,455327000,15.88544454,
PPLPHARMA,PIRAMAL PHARMA LTD,113084000000,92.5,3.17902726,-6.61282464,2790959,258163707.5,94.92460176,96.71453434,97.8282312,99.2884185,70815500000,Health Technology,7434800000,20.50862162,
DBOL,DHAMPUR BIO ORGANICS LTD,10495900000,157.85001,3.16994118,-4.24628424,142818,22543822.72818,159.36449256,163.09108407,166.23972645,167.1973818,24071400000,Process Industries,2101792000,5.95867717,13702300000
CENTRUM,CENTRUM CAPITAL,9477226225,22.799999,3.16741629,-6.55738115,455017,10374387.144983,23.02909734,23.42693414,23.59686247,22.78609537,13220684000,Finance,-287872000,,
DABUR,DABUR INDIA LTD,929343603247,524.54999,3.16648238,0.2963652,2125985,1115185410.49015,526.30423436,534.94476837,547.34049748,552.61408889,114620900000,Consumer Non-Durables,22251900000,41.76468541,
NAHARINDUS,NAHAR IND ENTERPRI,5854356316,135.39999,3.16189714,-11.06733005,103598,14027168.16402,138.32100787,139.46161685,135.22763399,122.15179808,17637633000,Process Industries,960727000,6.09367314,
AXISBANK,AXIS BANK,3087449261475,1002.75,3.15827481,1.39029323,13443016,13479984294,986.97791497,993.93147851,990.93116401,935.00533162,1061624399999.9998,Finance,,,4612370000000
OBCL,ORISSA BENGAL CARRIER LTD,1287315093,60.549999,3.15161494,8.12499821,249270,15093298.25073,57.6459421,55.58422953,53.3540149,62.49667349,3670862000,Transportation,61811000,20.8266343,
KFINTECH,KFIN TECHNOLOGIES LTD,76825700000,451.75,3.15104228,-0.27593819,196006,88545710.5,452.82787325,455.26796358,441.60043748,360.59227963,7360890000,Technology Services,3411850000,21.97667834,78616800000
GREENPLY,GREENPLY INDUSTRIE,19930961263,162.05,3.15085276,-0.88685015,172516,27956217.8,160.96482647,162.67892267,164.51353441,163.5939679,18455244000,Producer Manufacturing,1588306000,12.54856511,
SUDARSCHEM,SUDARSHAN CHEMICAL,32910633821.000004,476.35001,3.15071899,-3.35767505,98934,47127211.88934,475.51904931,479.95893135,485.92148142,464.65807927,22861650000,Process Industries,2547080000,12.92092664,
NAVKARCORP,NAVKAR CORPORATION,8898693778,59.049999,3.14410306,-5.36859438,492990,29111059.00701,59.75585397,60.06656543,60.00218747,58.29721973,4415202000,Transportation,941749000,9.44911412,
SCPL,SHEETAL COOL PRODUCTS LTD,4482449936,424.89999,3.14358046,-3.8470243,4872,2070112.75128,430.30458813,430.2709333,426.27828555,489.36531501,3402642000,Consumer Non-Durables,446195000,10.04594389,
DEEPAKFERT,DEEPAK FERTILISERS,80230452025,636.54999,3.14347717,-6.38970735,468222,298046709.41778,641.17030338,641.78479284,626.4933153,623.00308627,112695400000,Process Industries,17055300000,4.70413608,
APTUS,APTUS VALUE HSG FIN I LTD,144594154710,290.64999,3.14052531,-1.45788095,293125,85196778.31875,289.49657296,288.96450444,282.5927901,276.84055994,11278290000,Finance,7194413000,20.09811707,
SHRITECH,SHRI TECHTEX LTD,2014710000,80.75,3.12898711,-4.71976401,22000,1776500,80.54333707,81.45319987,85.93229618,,,Process Industries,,,
PFC,POWER FINANCE CORP,784104209400,237.55,3.12567384,-4.52170418,8633736,2050943986.8,241.68896258,241.74446775,230.55054698,178.63863651,747730800000,Finance,280226300000,2.7981107,
COOLCAPS,COOL CAPS INDUSTRI,5722200000,495,3.125,0,1500,742500,493.18092359,501.97841588,517.68807526,464.20612124,1816431000,Producer Manufacturing,,,
TATACOMM,TATA COMMUNICATION,458479486084,1607.95,3.12329646,-7.58908046,2036119,3273977546.05,1680.67390016,1742.34081368,1765.63591782,1552.48181666,178382600000,Communications,41510700000,12.9969908,631213000000
HUBTOWN,HUBTOWN LTD,4149617876.000001,54.5,3.12204742,-11.38211382,207408,11303736,57.2547754,58.40955916,55.62494007,49.68991199,2963607000,Finance,927600000,4.47349922,
CSLFINANCE,CSL FINANCE LTD,7496621288,328.75,3.12108228,-4.15451895,21591,7098041.25,332.61799098,334.2555513,329.64676297,292.91192307,1150823000,Finance,684072000,10.95881908,
GUJALKALI,GUJARAT ALKALIES,52819510317,720,3.10754838,-7.92838875,131359,94578480,733.8329729,734.01459793,717.54598508,701.25930625,45165000000,Process Industries,7875300000,6.7069839,
AIAENG,AIA ENGINEERING,333266874084,3535,3.10481107,0.28368794,33863,119705705,3466.78799237,3476.99758732,3490.97935937,3173.84188748,48517916000,Producer Manufacturing,13364891000,24.93599642,
YUDIZ,YUDIZ SOLUTIONS LTD,1578860000,153,3.09973741,-3.77358491,4000,612000,153.01969195,156.3134494,,,,Technology Services,,,
BALAMINES,BALAJI AMINES LTD,67875240060,2093.05,3.09829323,-3.85622416,22781,47681772.05,2120.16428471,2154.12391384,2184.58597293,2328.10710143,23389675000,Process Industries,4920546000,13.79424967,
VETO,VETO SWITCHGEARS A,2169547495,113.25,3.09512972,-5.30936455,89585,10145501.25,116.2145198,119.8232785,122.35673637,112.51298027,2901963000,Producer Manufacturing,311828000,6.95751342,
MOTOGENFIN,MOTOR & GEN FINANC,1172659398,30,3.09278351,-1.31578947,1426,42780,29.90193731,30.84012546,33.15910139,32.53253733,75185000,Finance,-8224000,,
CUB,CITY UNION BANK,98845586975,133.39999,3.09119035,-3.47323444,4471149,596451231.88851,133.59120866,133.13100953,131.41362288,137.02085942,55600699000,Finance,,,78635800000
PRECWIRE,PRECISION WIRES IN,20894049543,116.75,3.09050773,-7.56136184,415242,48479503.5,119.96910656,121.60448984,115.02798066,91.76693217,30335789000,Producer Manufacturing,1308650000,15.96610976,
LINC,LINC LTD,12410183082,835.59998,3.08413528,-0.50012027,36770,30725011.2646,812.69267687,794.71394296,749.89638698,632.26254606,4826152000,Consumer Non-Durables,665142000,18.65794534,
RAMASTEEL,RAMA STEEL TUBES,16512619377,33.450001,3.081664,-8.60654965,2956503,98895028.306503,34.94367999,35.67176948,36.65382783,34.78536316,13367542000,Non-Energy Minerals,611847000,26.98815125,
NIITLTD,NIIT,15370187073,113.95,3.07553143,-5.82644628,528787,60255278.65,116.11456591,116.96102653,109.60914563,92.48652269,3412500000,Commercial Services,1252650000,12.27013697,
PRICOLLTD,PRICOL LTD,41525028621,340.70001,3.07064599,-2.96211897,382629,130361704.12629,335.90641368,333.71490582,320.30726058,260.73782177,19547079000,Producer Manufacturing,2394936000,17.33867987,
BAJAJELEC,BAJAJ ELECTRICALS,120143422699,1044.2,3.06978581,-5.33091568,24235,25306187,1057.21262448,1072.85092761,1109.58385251,1143.56873984,54287554000,Consumer Durables,3504800000,34.27968007,
DIAMONDYD,PRATAAP SNACKS LTD,20133916496,836.34998,3.0685772,-4.24204707,11109,9291011.92782,844.47603322,854.75458415,863.44986518,833.96913277,16486195000,Consumer Non-Durables,993861000,20.25828209,
ESABINDIA,ESAB INDIA,87716355980,5708.1499,3.06217523,3.72796475,5377,30692722.01230001,5436.66230547,5302.20397656,5128.46747666,4431.70878858,10899500000,Producer Manufacturing,2068800000.0000005,42.39963069,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1800051695,20.200001,3.06122959,-5.1643101,157125,3173925.157125,20.50769603,20.49591958,20.38784219,18.52359772,3620345000,Producer Manufacturing,421918000,4.26635435,
TRIGYN,TRIGYN TECHNOLOGIE,3580381201,116.25,3.05851064,-6.73886883,82326,9570397.5,119.41851161,121.68448574,122.75324583,114.31061246,12727244000,Technology Services,653885000,5.47555182,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,301224211191,15908.1,3.0557643,0.49336702,10186,162039906.6,15615.54271619,15509.84207327,14897.97626537,12452.35817003,34403974000,Producer Manufacturing,5508661000,52.32564614,281709000000
RAMCOSYS,RAMCO SYSTEMS,9341437832,264.85001,3.0544786,-11.12415772,66021,17485662.51021,279.21962878,288.63534307,289.01142537,269.21353125,4922230000,Technology Services,-1390330000,,
AHLADA,AHLADA ENGINEERS LTD,1440691447,111.5,3.04990758,-3.08561495,36969,4122043.5,112.52290921,112.35051852,110.55008018,107.58616747,1581822000,Producer Manufacturing,252897000,6.90624028,1402870000
KMSUGAR,KM SUGAR MILLS LTD,2963325568,32.25,3.03514706,-7.85714286,628746,20277058.5,33.03242958,33.59251683,32.84454587,29.80166313,5755255000,Process Industries,657600000,4.50627367,
RELAXO,RELAXO FOOTWEARS,222762698909,896.25,3.0350084,-2.36928105,86455,77485293.75,897.89850213,903.39244272,909.92013947,908.56285367,27800200000,Consumer Non-Durables,3572100000,62.36183167,
HUDCO,HOUSING & URBAN,153145351868,76.550003,3.02826367,-3.10126203,14954859,1144794501.314577,79.08773256,81.20689558,78.38243914,63.24101501,70776500000,Finance,22946600000,6.67398882,
POCL,PONDY OXIDES & CHEM LTD,5292762490,454.20001,3.02824083,-0.66702898,23592,10715486.63592,446.58419429,451.14928152,449.71315049,,14761809000,Non-Energy Minerals,716307000,7.38895821,
EMKAY,EMKAY GLOBAL FIN,2266162000,91.900002,3.02691154,-7.17171515,61830,5682177.12366,93.01527957,92.02157412,88.18212219,80.69598328,2143837000,Finance,137061000,16.53396663,
MANINFRA,MAN INFRACONSTRUCT,55576183257,149.8,3.02614189,-8.90848282,776823,116368085.4,153.13262736,153.88733611,148.3162875,118.61405801,18535109000,Finance,4562762000,12.18038181,
SURANI,SURANI STEEL TUBES,2286790000,260.89999,3.02072655,-9.09408014,48000,12523199.52,272.72023207,276.51080398,259.5511282,174.3317935,1209259000,Non-Energy Minerals,,,
SHEMAROO,SHEMAROO ENTERTAIN,3961891475,146.7,3.01967016,-1.97125974,70684,10369342.8,143.00353872,141.25905065,140.13428554,138.87396131,5566077000,Consumer Services,468990000,8.44770992,
AMRUTANJAN,AMRUTANJAN HEALTH,17655301048,604.34998,3.01712425,0.72499667,70160,42401194.5968,599.02507162,605.0867648,617.31717831,647.07041033,3796360000,Health Technology,482220000,36.61254417,
BHARATGEAR,BHARAT GEARS,1780418895,116.2,3.0141844,-4.59770115,31173,3622302.6,117.12008116,118.87693976,121.49095042,122.32552373,7571016000,Producer Manufacturing,446400000,3.98839358,
DCXINDIA,DCX SYSTEMS LTD,27382500000,283.20001,3.00054544,-3.32821289,258667,73254496.98667,283.06741257,289.68085881,292.16623546,246.76414373,12536340000,Producer Manufacturing,863680000,31.70445072,
