Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAMCOIND,RAMCO INDUSTRIES,11771308950,130.9,-3.67916878,-5.00725689,110270,14434343,136.00980237,138.33685007,146.09080874,175.16929576,14567234000,Non-Energy Minerals,1493000000,9.05492897,
PVP,PVP VENTURES LTD,1676160532,6.55,-3.67647059,-7.09219858,324001,2122206.55,7.00252153,7.3948635,8.18201048,8.04722406,487617000,Technology Services,1032593000.0000002,2.99349166,
KUANTUM,KUANTUM PAPERS LTD,11257008751,124.45,-3.67647059,-2.00787402,16335,2032890.75,124.92844488,125.72569374,130.61278915,121.14334788,8278959000.000001,Process Industries,2982460000,5.91073703,
ABAN,ABAN OFFSHORE,2392978363,39.3,-3.67646823,-2.36024845,77341,3039501.3,40.42890925,41.12368543,43.50771486,47.20739444,5983400000,Industrial Services,-97030000,,
LOTUSEYE,LOTUS EYE HOSPITA,1342403133,61.65,-3.671875,-2.45253319,5572,343513.8,63.97945732,65.66201659,69.64392732,68.49955314,389099000,Health Services,74429000,16.79672081,
PNBHOUSING,PNB HOUSING,102552245934,585.1,-3.66345283,-0.66213922,1015499,594168464.9,598.36144576,589.11997878,560.8883785,478.63327919,62107700000,Finance,20391400000,20.32221652,
SMARTLINK,SMARTLINK HOLDINGS,1486773837,143.4,-3.66141057,-3.66141057,26437,3791065.8,144.48097675,142.51741639,141.44218132,138.01966802,656575000,Electronic Technology,52116000,32.06214669,
STYLAMIND,STYLAM INDUSTRIES LTD,18490334539,1047.8,-3.65943362,-6.11111111,24577,25751780.6,1087.74621578,1094.37720979,1103.05728701,1083.9980331,6593468000,Non-Energy Minerals,1341764000,14.13090122,19537400000
FAZE3Q,FAZE THREE LTD,7148570419,283.2,-3.65708782,1.50537634,3835,1086072,282.97898678,280.27932556,280.05203695,,4772300000,Process Industries,942000000,8.37565862,
TIRUPATIFL,TIRUPATI FORGE LTD,1073099981.0000002,10.55,-3.65296804,-7.45614035,177747,1875230.85,11.52319467,12.6856902,15.22112569,15.44118644,875846000,Producer Manufacturing,141313000,8.07331938,
AURUM,AURUM PROPTECH LTD,7923265797,106.95,-3.64864865,-7.5226978,52997,5668029.15,113.10138445,114.27106097,116.25597218,116.20352047,157900000,Technology Services,-209900000,,
CMNL,CHAMAN METALLICS L,1158470000,46.25,-3.64583333,-2.83613037,45000,2081250,48.90776529,51.06382069,,,1848679000,Non-Energy Minerals,,,
JKIL,J KUMAR INFAPROJEC,19831929180,251.3,-3.64263434,-2.97297297,76507,19226209.1,258.73291708,259.84451053,264.38356525,262.11490729,35272000000,Industrial Services,5968509000,3.53763296,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,10745130361,60.85,-3.64212498,-8.4962406,227183,13824085.55,64.24328822,66.04791681,69.42877505,74.63910182,4328810000,Finance,1165820000,12.89016346,
GREAVESCOT,GREAVES COTTON LTD,28945350647,120.5,-3.63854458,-6.22568093,1263513,152253316.5,126.68736725,129.62147505,134.6846032,146.94049315,17094200000,Producer Manufacturing,1250800000,16.29473189,
TAKE,TAKE SOLUTIONS,2634704563,17.25,-3.63128492,-5.47945205,222901,3845042.25,18.01226866,18.68928332,20.38870082,25.05489773,6551930000,Technology Services,-623013000,,
SHALBY,SHALBY LTD,14025068726,124.8,-3.62934363,-4.55066922,101765,12700272,128.71976104,131.51154561,137.81929029,137.1824413,6989450000,Health Services,1350830000,10.73539137,
DATAMATICS,DATAMATICS GLOBAL,17796804482,290.95,-3.62702563,-4.79385128,107381,31242501.95,303.11672966,304.66703202,302.48639443,299.63693289,12010470000,Technology Services,2098940000,6.66689114,
KAKATCEM,KAKATIYA CEM SUGAR,1529895292,190,-3.6266753,0.10537408,6082,1155580,191.9548897,192.34749383,197.81379684,209.40977425,1544031000,Non-Energy Minerals,-97633000,,
ASIANTILES,ASIAN GRANITO INDI,5074882551,38.55,-3.625,-3.625,368888,14220632.4,39.69240289,40.32492062,43.20907033,54.52521631,15607369000,Producer Manufacturing,50696000,118.06966133,
PARADEEP,PARADEEP PHOSPHATES LTD,43828118031,51.85,-3.62453352,-5.64149398,1320635,68474924.75,54.14757891,55.11428167,56.75795851,,78582265000,Process Industries,8027600000,10.8518135,
PREMIERPOL,PREMIER POLYFILM L,1798218808,82.5,-3.62149308,-6.67421026,18518,1527735,85.95263564,87.70185701,91.19255306,91.70000204,2128400000,Non-Energy Minerals,200400000,9.58442519,
ZOMATO,ZOMATO LTD,460520967086,51.9,-3.62116634,-3.88888889,52366854,2717839722.6,53.59595587,53.35061149,54.18076915,65.28708418,41924000000,Technology Services,-14346000000,,477095000000
RESPONIND,RESPONSIVE INDUSTR,32550005356,117.45,-3.61099713,-2.53112033,9359,1099214.55,121.64565931,122.54173522,124.19538008,133.41019792,11034210000,Non-Energy Minerals,927566000,37.57429483,
LANDMARK,LANDMARK CARS LTD,22201200000,539.2,-3.60239219,-2.84684685,34971,18856363.2,552.90832781,565.22319761,565.72773143,,,Retail Trade,,,
KDDL,KDDL LTD,13573252948,1027.2,-3.59908029,-5.31846253,14495,14889264,1062.53838164,1074.93219814,1066.43133056,960.66093398,8140989000,Consumer Durables,1499600000,9.97896302,
GEECEE,GEECEE VENTURES,2887909751,132.7,-3.59607,-4.01446655,5792,768598.4,137.57978323,139.00463075,143.01880075,146.4370762,958161000,Finance,432946000,5.06676757,2382890000
BDL,BHARAT DYNAMICS LTD,168646246662,886.9,-3.5925876,-6.64210526,877691,778424147.9,926.31491618,922.18313065,917.81361097,845.68395396,27105800000,Electronic Technology,6288651000,23.63218799,
HTMEDIA,HT MEDIA LTD,4205761823,17.45,-3.59116022,-4.90463215,339670,5927241.5,18.0625248,18.37954626,19.31755209,21.56962278,15003800000,Consumer Services,-773300000,,
RAILTEL,RAILTEL CORP OF IND LTD,34869959337,104.75,-3.58950759,-7.34188412,893687,93613713.25,109.68129421,111.26321987,115.7848906,115.37698884,15484500000,Communications,3344700000,9.11013225,28737600000
ARVSMART,ARVIND SMARTSPACES,11930644097,251.5,-3.5844392,-4.00763359,63222,15900333,260.00150217,265.0755626,275.16588693,251.62096013,2568441000,Finance,505699000,25.05025538,
ASAL,AUTOMOTIVE STAMPIN,4781529174,288.25,-3.57919707,-6.92606048,16017,4616900.25,298.28958945,304.44781012,325.51063625,370.70318242,6076371000,Producer Manufacturing,248941000,22.33389508,
TALBROAUTO,TALBROS AUTO,5288250554,413.6,-3.5785079,-5.78587699,26943,11143624.8,429.99148516,441.82489485,467.18992431,472.22405854,5772403000,Producer Manufacturing,833476000,7.48993439,
SUZLON,SUZLON ENERGY LTD,104898659044,8.1,-3.57142857,-5.26315789,50729417,410908277.7,8.42617444,8.57341163,8.93255573,8.60469092,65817800000,Producer Manufacturing,7973400000,15.65689154,138711000000
MODISONLTD,MODISON LTD,2045972523,60.75,-3.57142857,-8.57787398,18640,1132380,62.18992247,62.28344061,63.73862354,66.62816258,3389073000,Industrial Services,222584000,9.5743563,
BHEL,BHARAT HEAVY ELECT,267979583179,74.25,-3.57142857,-1.65562914,13013193,966229580.25,74.64303426,74.04809675,74.92769569,68.80051076,208441300000,Producer Manufacturing,8823100000,29.27495814,
PARSVNATH,PARSVNATH DEVELOPE,3041916369,6.75,-3.57142857,-3.57142857,160078,1080526.5,6.94992052,7.15904331,7.63548962,9.07298554,9052530000,Finance,-1227438000,,
MRPL,MANGALORE REF &PET,103228069337,56.75,-3.56839095,9.98062442,9231879,523909133.25,54.39565434,53.9149552,54.92250909,59.07202592,697249380000,Energy Minerals,59474900000,4.82926359,
CARTRADE,CARTRADE TECH LTD,21248288247,438.25,-3.56475072,-9.07676349,148761,65194508.25,472.35131407,486.18223237,495.14237298,587.25696663,3127235000,Technology Services,-47150000,,
MSUMI,MOTHERSON SUMI WRNG IND L,217032000000,47.35,-3.56415086,-5.2052071,8831076,418151448.6,49.32669569,50.08002656,52.10094679,53.58343121,56350000000,Producer Manufacturing,,,279260000000
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,4521618962,41.95,-3.56321839,-6.36160505,155806,6536061.7,43.35894223,45.06619663,51.10989529,61.34161051,1587781000,Finance,576218000,5.66241763,
TCPLPACK,TCPL PACKAGING LTD,11961950501,1270.25,-3.56071822,-2.55456254,11439,14530389.75,1314.04439126,1333.35944044,1369.73997283,1236.85378608,10732970000,Commercial Services,2005651000,8.26812716,15276200000
RCF,RASHTRIYA CHEM & F,56592167370,98.95,-3.55750487,-3.18003914,3126536,309370737.2,102.26946609,104.73536716,110.484267,105.15200096,53704200000,Process Industries,16201400000,5.31418071,
MUNJALAU,MUNJAL AUTO INDUST,4229000092,40.75,-3.55029586,-2.04326452,49790,2028942.5,41.81004558,42.65064968,44.94213695,47.7561809,19156725000,Producer Manufacturing,881781000,6.69841048,
CMSINFO,CMS INFO SYSTEMS LTD,45009315456,281.25,-3.54938602,-4.75787012,288878,81246937.5,288.6655472,290.81802636,297.4201133,288.46431905,15896710000,Finance,5096500000,8.78672333,
SHANKARA,SHANKARA BUILDING,15254210206,642.95,-3.54785189,-6.96715112,18971,12197404.45,675.46586088,677.67694607,675.66019401,682.35421397,24184000000,Retail Trade,1120600000,14.13895253,
SARDAEN,SARDA ENERGY & MIN,42058479291,1152.75,-3.54363652,3.38565022,29107,33553094.25,1146.16978889,1127.3244145,1090.07624969,980.48118256,39140200000,Non-Energy Minerals,11931900000,4.20357858,
JSWENERGY,JSW ENERGY LTD,441184245575,258.85,-3.54015638,6.1730927,1266484,327829383.40000004,253.03979103,244.61448034,250.11304047,275.19606625,81185700000,Utilities,37882500000,13.64886281,
SAREGAMA,SAREGAMA INDIA LTD,64432418461,322.4,-3.51638197,-3.18318318,84852,27356284.8,329.42227552,332.64722031,344.06805,372.28178071,5806276000,Consumer Services,2219900000,25.16393462,65554800000
SCHNEIDER,SCHNEIDER ELECTR,38101229345,153.7,-3.51537979,-5.70552147,559565,86005140.5,161.45319931,164.78438739,168.87459117,154.81568684,15273240000,Distribution Services,1236960000,35.29145594,
KRSNAA,KRSNAA DIAGNOSTICS LTD,12491540733,383.15,-3.51297146,4.68579235,48955,18757108.25,384.6457081,388.75429955,410.12643525,485.63478079,4554500000,Health Services,1158430000,9.84384964,
KMSUGAR,KM SUGAR MILLS LTD,2486764806,26.1,-3.51201122,2.95857988,324883,8479446.3,26.37377307,26.51003915,27.13019229,27.90009494,5483410000,Process Industries,553900000,8.46572451,
CARYSIL,CARYSIL LTD,14733937702,532.35,-3.5073427,-7.09424084,129927,69166638.45,545.32472665,527.58190778,503.50401983,551.05247041,4832202000,Consumer Durables,1093545000,15.26998587,
PNB,PUNJAB NATL BANK,549890105191,48.15,-3.5070179,-7.49279361,44237463,2130033843.45,49.90702182,50.21916371,51.08464113,45.55181304,885590700000,Finance,,,155346000000
ESTER,ESTER INDUSTRIES,8336874357.000001,96.4,-3.50350544,-2.1319797,74357,7168014.8,97.63569674,100.90486329,112.52847983,132.83301381,13942171000,Process Industries,1444366000,8.42290898,
LAXMIMACH,LAKSHMI MACHINE,114604549076,10357.55,-3.5012368,-4.22977346,4736,49053356.8,10746.33558643,10914.27242162,11327.05587692,11315.56729055,31554778000,Producer Manufacturing,4215341999.999999,25.23375045,
ARVIND,ARVIND LTD,23529542962,86.85,-3.5,4.32432432,1235211,107278075.35,86.24937267,85.14048886,86.13116931,93.76221923,77225800000,Process Industries,7787900000,5.45472373,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,16832976233.000002,201.5,-3.49616858,-2.18446602,140227,28255740.5,205.58812935,206.29717641,215.84763627,289.12907086,5200490000,Health Technology,1720540000,8.89340337,
BGRENERGY,BGR ENERGY SYSTEMS,3942186103,52.5,-3.49265061,-0.47393365,188175,9879187.5,52.69660188,52.69320831,55.63837764,65.21882888,12207000000,Industrial Services,-702300000,,
GODFRYPHLP,GODFREY PHILLIPS,99940120724,1848.75,-3.48221045,-2.2859408,75835,140199956.25,1884.91396883,1851.87292938,1834.1680857,1576.30487869,26790819000,Consumer Non-Durables,8153900000,12.08897837,
MMTC,MMTC,47250000000,30.5,-3.48101266,-4.53834415,738968,22538524,31.53314196,31.99971236,33.52174238,37.2437268,117962400000,Distribution Services,4222200000,8.17085879,
KAMDHENU,KAMDHENU LTD,8916996678,320.5,-3.4783889,-2.9963651,42492,13618686,330.03940327,337.99993624,341.36104302,246.89392622,8407563000,Non-Energy Minerals,630096000,14.3533631,
PRECWIRE,PRECISION WIRES IN,11220762047,62.5,-3.47490347,-6.22655945,115278,7204875,64.99714195,66.2289983,68.57437369,63.33028176,26831425000,Producer Manufacturing,1279599000,8.72109,
SUPRAJIT,SUPRAJIT ENG LTD,51627355272,361.25,-3.47361389,-8.42839037,231702,83702347.5,368.79957628,361.00719578,348.34882666,339.73499218,18343660000,Producer Manufacturing,2900800000,18.55298031,
BOROLTD,BOROSIL LTD,38053888312,321.1,-3.47211494,-2.41604323,39172,12578129.2,330.75132277,333.79391384,346.97668463,356.68099361,8398616000,Producer Manufacturing,1268363000,30.02843611,
KESORAMIND,KESORAM INDUSTRIES,18332768839,57.1,-3.46576827,-4.19462766,678998,38770785.80000001,58.40941142,58.35072303,58.36179436,56.88821237,36058800000,Consumer Durables,2600800000,13.93185514,
KTKBANK,KARNATAKA BANK,46421971374,143.45,-3.46568617,-4.36666667,1819319,260981310.55,147.06815336,145.81785551,144.21610542,116.35411872,72751616000,Finance,,,
SIGACHI,SIGACHI INDUSTRIES LTD,7991510000,250.95,-3.46220798,-2.16374269,68953,17303755.35,256.03085926,262.20836179,275.09130866,291.25498609,2502897951,Health Technology,612022000,13.74574443,
GRAVITA,GRAVITA INDIA LTD,32613508481,456.05,-3.46104791,-3.96925466,183508,83688823.4,470.98963942,476.45768095,467.45655144,387.68603661,22083500000,Non-Energy Minerals,2219400000,16.14094281,33635199999.999996
SANDHAR,SANDHAR TECHNOLOGI,13329232138,213.4,-3.46075549,-4.73214286,59134,12619195.6,220.90761103,223.12048964,226.8471659,232.44823031,23237023000,Consumer Durables,2409150000,8.2498471,
KICL,KALYANI INVESTMENT,8172508441,1809.35,-3.44983991,-0.14900251,992,1794875.2,1842.7930011,1848.60256396,1870.03855227,1809.57295278,310620000,Finance,521780000,13.40679681,
VIKASECO,VIKAS ECOTECH LIMI,2769841960,2.8,-3.44827586,-5.08474576,3032580,8491224,2.90835225,2.97392225,3.14027305,3.44867608,2504240000,Process Industries,243090000,13.89488239,
IOB,INDIAN OVERSEAS BK,466133479733,23.8,-3.44827586,-8.81226054,8164672,194319193.6,24.75229116,25.26828151,26.21702617,23.2843623,218232083000,Finance,,,520933000000
TCI,TRANSPORT CORP OF,48784293177,606.6,-3.44608038,-4.29157312,59387,36024154.20000001,630.08239363,633.59049041,636.30398647,658.4038079,32566819000,Transportation,4337200000,11.26752125,
SCHAEFFLER,SCHAEFFLER INDIA L,456484854103,2819.4,-3.43859168,-6.65629294,144881,408477491.4,2942.03334375,2911.09701669,2843.17536843,2684.98954769,68674200000,Producer Manufacturing,12943900000,35.26640766,
RAMANEWS,SHREE RAMA NEWSPRI,1728958274,11.25,-3.43347639,-9.27419355,55392,623160,12.28454892,12.73034318,13.65686244,15.45290809,3297190000,Process Industries,92775000,68.03354647,
BHARATGEAR,BHARAT GEARS,1824948586,114.05,-3.42929721,-3.83642496,49436,5638175.8,117.77443422,119.7408366,124.31157777,121.7049358,7204104000,Producer Manufacturing,530700000.00000006,5.42895908,
V2RETAIL,V2 RETAIL LTD,3071999756,85.95,-3.42696629,-2.05128205,14966,1286327.7,87.74339123,87.709916,90.0034813,104.92581313,6292249000,Retail Trade,762268000,9.46485587,
UTTAMSUGAR,UTTAM SUGAR MILLS,9391512680,238.45,-3.42243432,1.23116111,85793,20457340.85,242.90373155,247.13786078,257.31573375,256.30241914,20343459000,Process Industries,2294900000,5.37017416,
THOMASCOOK,THOMAS COOK,29582232766,60.7,-3.4208402,-1.54096021,225087,13662780.9,62.54675289,63.80702572,67.16855689,69.86163725,18882490000,Finance,1645530000,17.06632074,
GODREJPROP,GODREJ PROPERTIES,323282792347,1122.25,-3.42082616,-4.4893617,612405,687271511.25,1145.95706124,1149.21002491,1177.41588506,1292.47617125,25489500000,Finance,9457200000,36.5826135,362748000000
UJJIVAN,UJJIVAN FIN SERV,34343641737,272.8,-3.41653732,-7.17930953,487196,132907068.80000003,276.16739045,273.83175151,272.6370645,237.93337781,30941774000,Finance,14000422000,4.38251374,
DWARKESH,DWARIKESH SUGAR IN,17372693830,89.1,-3.41463415,4.02801859,956749,85246335.89999999,88.96032341,89.0599676,91.79635262,96.23220656,19740614000,Process Industries,2289295000,7.2398266,
PRAXIS,PRAXIS HOME RETAIL,1766897158,22.65,-3.41151798,1.79775281,72548,1643212.2,22.46954019,23.13134012,24.98864598,30.64907946,3988922000,Retail Trade,-118012000,,
MALLCOM,MALLCOM (INDIA) LTD,4429463685,687.15,-3.40877415,-4.5625,3538,2431136.7,706.11076448,709.10415035,705.7875042,711.45699525,3488711000,Consumer Non-Durables,557169000,8.54000256,
FOODSIN,FOODS & INNS LTD,6512456839,123.3,-3.40775558,-5.15384615,84168,10377914.4,127.31482506,129.56324749,130.39363771,111.89783384,6321473000,Consumer Non-Durables,737888000,12.31562492,
BANCOINDIA,BANCO PRODUCTS,17740200418,239.65,-3.40588862,3.27515622,208963,50077982.95,236.95179539,231.24226986,219.31764536,198.25071729,19532544000,Producer Manufacturing,3456100000,5.73253101,
SARVESHWAR,SARVESHWAR FOODS LTD,1991908597,78,-3.40557276,-7.14285714,10257,800046,81.25178675,81.60764683,80.83409612,67.00745324,6045680000,Process Industries,,,
FIEMIND,FIEM INDUSTRIES LTD,22442115928,1639.55,-3.40530827,-1.59649491,29623,48568389.65,1652.66853039,1649.8455325,1663.03269934,1546.007329,15702551000,Producer Manufacturing,2529986000,8.36435298,
LGBBROSLTD,LG BALAKRISHNA & B,23305730405,716.95,-3.40204927,1.26412429,63135,45264638.25,709.43655602,696.323074,690.78214517,672.44218289,20949142000,Producer Manufacturing,4075956000,5.26905673,22284800000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1940110000,89.45,-3.40172578,-1.16022099,6067,542693.15,91.86929831,94.85170953,99.46757413,78.34336686,6542688000,Process Industries,365189000,7.89328813,
LIBERTSHOE,LIBERTY SHOES,3562212243,201.85,-3.39794209,-5.8974359,40987,8273225.95,210.28105407,216.71882119,239.10247131,239.31691315,4869534000,Consumer Non-Durables,587806000,8.11804446,
IIFLSEC,IIFL SECURITIES,16652366300.999998,52.6,-3.39761426,-6.15521688,329860,17350636,55.64746853,57.33074531,60.79692955,68.57053175,12904590000,Finance,3942931000,-2.01363673,
PENINLAND,PENINSULA LAND LTD,3688248297,12.8,-3.39622642,-6.56934307,144019,1843443.2,13.27191243,13.09451949,12.89121695,12.7348938,4516600000,Finance,743100000,12.97799529,
DLINKINDIA,D-LINK (INDIA)LTD,8254877272,224.8,-3.39492909,-8.89564336,167880,37739424,237.38450264,238.51838821,236.04197297,208.92412435,9180262000,Electronic Technology,796942000,9.1569164,5113980000
DCXINDIA,DCX SYSTEMS LTD,16264300000,162.3,-3.39285714,-5.14319666,159721,25922718.3,166.14488372,168.65113788,187.09839278,,,Producer Manufacturing,,,
BIRLACABLE,BIRLA CABLE LTD,3933000183,126.75,-3.39176829,-5.79710145,104884,13294047,131.66363411,133.67934202,138.04854202,135.20955757,5313479000,Producer Manufacturing,581449000,8.76018736,
MPSLTD,MPS LTD,18100519499,1022.7,-3.39127149,-1.74376711,20001,20455022.7,1058.55454216,1056.45383789,1010.26262874,847.85526428,4464002000,Consumer Services,1424777000,11.9748701,
MAHEPC,MAHINDRA EPC IRRIG LTD,2649322357,91.4,-3.38266181,-1.93132732,18296,1672254.4,94.77030768,96.41704774,99.3614693,103.89056063,2119351000,Producer Manufacturing,-154743000,,
SNOWMAN,SNOWMAN LOGISTICS,5670966404,32.85,-3.38235294,-3.80674063,328514,10791684.9,33.73057376,34.13649133,35.29575398,36.08324164,2861652000,Commercial Services,835195000,9.71027533,
HLVLTD,HLV LTD,6823340089,10,-3.38164251,-3.84615385,264748,2647480,10.35003039,10.45879415,10.79512254,10.62324513,729971000,Consumer Services,74400000,84.08924851,
LOVABLE,LOVABLE LINGERIE L,1583600020,102.9,-3.38028169,-6.62431942,20435,2102761.5,107.36925208,109.98275105,118.61452828,133.95794926,972200000,Consumer Non-Durables,14536000,110.21140754,
LINDEINDIA,LINDE INDIA LTD,341883138828,3879.55,-3.37480231,3.49882893,76835,298085224.25,3854.75752057,3761.97057139,3589.85723472,3306.65804484,25052850000,Process Industries,5784660000,59.10168252,
TVSSRICHAK,TVS SRICHAKRA LTD,21462710186,2704.8,-3.37239211,-3.88059701,8436,22817692.8,2816.32466167,2877.17871891,2992.67253453,2679.83456105,25282000000,Consumer Durables,2082500000,13.55309013,
AKSHOPTFBR,AKSH OPTIFIBRE,1449638866,8.6,-3.37078652,-6.01092896,366137,3148778.2,8.94579112,9.12687388,9.57749638,10.20454218,3124569000,Electronic Technology,501482000,6.24589689,
KREBSBIO,KREBS BIOCHEM&INDS,1470431833,66,-3.36750058,-4.62427332,19907,1313862,70.10885244,76.39591134,88.85197873,109.5619357,586862000,Health Technology,-209345000,,
INDOBORAX,INDO BORAX & CHEMICAL LTD,3663073566,110.6,-3.36391437,-7.83333333,44690,4942714,115.44761871,117.88390308,123.6965932,129.14115233,1754184000,Process Industries,599138000,4.89485155,
HONDAPOWER,HONDA INDIA POWER,19988475677,1907.85,-3.35595968,-5.79681521,33203,63346343.55,1962.48566042,1979.1764377,2055.13124489,1882.2319461,11404200000,Producer Manufacturing,1299900000,12.10845117,
TRACXN,TRACXN TECHNOLOGIES LTD,7499189891,72.15,-3.34896441,-5.68627451,481155,34715333.25,75.1479111,77.44999435,81.189112,,634535120,Technology Services,,,
GRINFRA,G R INFRAPROJECTS LTD,100948166259,1010.1,-3.34896182,-0.47785605,23030,23262603,1041.88064172,1072.79515122,1125.76172138,1257.20409182,84583476000,Industrial Services,23919071000,6.03664667,
DALBHARAT,DALMIA BHARAT LTD,337436524858,1739.75,-3.34722222,-6.81574719,194238,337925560.5,1823.48569492,1845.31424654,1843.34789817,1730.7145462,111100000000,Producer Manufacturing,22920000000,15.07663721,
BIRLAMONEY,ADITYA BIRLA MONEY,3047891338,52.05,-3.34261479,-5.27752675,38370,1997158.5,53.9500262,54.69467032,56.50326452,58.79090767,2395738000,Finance,532183000,10.46252574,
PRITI,PRITI INTERNATIONAL LTD,1724814954,143.5,-3.33445605,-8.62782553,16155,2318242.5,151.85123269,154.32950097,156.18005168,149.23691185,572542851.3299999,Consumer Durables,,,
UNIPARTS,UNIPARTS INDIA LTD,24119481668,516.75,-3.32086062,-7.59120337,346386,178994965.5,544.48143027,551.99423025,556.34912688,,,Distribution Services,,,
HGINFRA,H.G. INFRA ENGINEE,51540572382,763.8,-3.3164557,3.77717391,161691,123499585.8,757.1923129,740.59763078,701.05351031,625.73738269,36625350000,Industrial Services,7908840000,8.10125029,
AXISCADES,AXISCADES TECHNOLO,11543832040,292.05,-3.31070695,-6.93116338,74270,21690553.5,304.46426152,308.86271268,308.69473708,242.73752549,6099613000,Commercial Services,1238659000,10.17010819,
ANDHRSUGAR,ANDHRA SUGARS,17192663397,122.75,-3.30838913,2.97818792,128136,15728694,122.63959477,123.2039648,126.2735478,131.79383737,19545834000,Process Industries,3254753000,5.20752309,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3233761846,643.1,-3.30777036,5.39167313,1056,679113.6,634.67748285,643.94850513,681.21130407,,17674300000,Process Industries,781982000,8.28070447,
HARRMALAYA,HARRISONS MALAYALA,2299543345,119.9,-3.30645161,-1.72131148,22867,2741753.3,122.37933326,124.45355403,129.681635,142.10359613,4714710000,Process Industries,329362000,10.05264221,
PIXTRANS,PIX TRANSMISSIONS LTD,10391940413,737.25,-3.30513603,0.64846416,26718,19697845.5,745.59710266,751.04792978,776.64610251,843.4310482,4492646000,Producer Manufacturing,990246000,10.49430183,
BALAJITELE,BALAJI TELEFILMS,4299054824,41,-3.30189135,-8.37988827,127434,5224794,42.83060646,43.16448379,43.81965241,48.7590568,3368522000,Consumer Services,-619862000,,
ROSSELLIND,ROSSELL INDIA LTD,10176164152,261.1,-3.2962963,-0.30545629,39262,10251308.2,262.11365518,265.3821612,280.73431699,264.87814177,2927391000,Electronic Technology,535700000.00000006,21.84760902,
RAYMOND,RAYMOND LTD,85610495257,1243.15,-3.29443796,-4.81240429,125759,156337300.85000002,1287.7237969,1307.85248587,1348.89653087,1193.00795599,61526222000,Process Industries,11151800000,9.24696419,
INDORAMA,INDO RAMA SYNTHETC,11833648294,44.05,-3.2930824,-2.11111111,138631,6106695.55,45.3551823,46.60844771,50.16029475,56.59872306,40366500000,Process Industries,1549300000,10.0891682,
SSWL,STEEL STRIPS WHEEL,23782180088,146.9,-3.29163287,-3.92412714,49792,7314444.8,150.96098987,151.22633729,152.77476591,156.74498243,35430177000,Producer Manufacturing,4457059000,7.173899,
JKPAPER,JK PAPER LTD,65872102401,376.2,-3.29048843,-4.00612156,496193,186667806.6,388.04529508,390.96889161,397.1432941,376.20977311,39114100000,Process Industries,18640700000,4.46640429,
SHK,S H KELKAR AND COM,14527261659,101.4,-3.29041488,-9.86666667,151524,15364533.6,108.43079891,112.76349889,122.50832337,135.22878533,15617700000,Process Industries,2099699999.9999995,9.79695274,
WELENT,WELSPUN ENTERPRISE,20082731186,129.5,-3.28602713,3.43450479,217447,28159386.5,130.10530334,132.3915861,138.94082111,129.74738305,14014000000,Finance,2825000000,9.58666591,
SHIVATEX,SHIVA TEXYARN LTD,1536081519,115.35,-3.27044025,1.13985094,6665,768807.75,115.90037734,117.26262479,122.56394971,147.93828415,4745726000,Process Industries,156256000,17.67357106,
FILATEX,FILATEX INDIA,17667289561,38.45,-3.27044025,-3.75469578,253087,9731195.15,39.60566344,40.03704684,41.95690043,47.29969743,38280005000,Process Industries,3106300000,6.11505314,
AEGISCHEM,AEGIS LOGISTICS,133713454285.00002,368.85,-3.26514302,-0.28385781,1014478,374190210.3,371.53522032,365.46152307,355.38810643,309.00766717,46261736000,Distribution Services,6123200000,23.02370563,
EMUDHRA,EMUDHRA LTD,19912356882,246.2,-3.26129666,-6.81302397,67361,16584278.2,254.56780314,258.38677579,272.52533358,,1826370000,Technology Services,819520000,22.97877646,
3IINFOLTD,3I INFOTECH LTD,5693478253,32.65,-3.25925926,-2.68256044,257606,8410835.9,33.47762968,34.33991581,36.62034298,44.04534729,6770100000,Technology Services,-281900000,,
RUSTOMJEE,KEYSTONE REALTORS LTD,54131600000,460.15,-3.25869659,-4.09545444,30444,14008806.6,467.42082793,472.45428594,490.17637449,,,Finance,,,
QUICKHEAL,QUICK HEAL TECHNOL,7921272491,144.2,-3.25394163,-2.33660023,44958,6482943.6,148.94929807,151.4492907,159.91959731,179.388876,3419000000,Technology Services,529299999.99999994,8.6819809,
PPLPHARMA,PIRAMAL PHARMA LTD,86300900000,69.9,-3.25259516,-11.01209761,7810132,545928226.8000001,76.55652376,81.93871326,96.84728468,,,Health Technology,,,
NAGAFERT,NAGARJUNA FERTILIZ,5526120486,8.95,-3.24324324,-3.24324324,797387,7136613.65,9.04526469,9.28601837,9.61538345,9.75378841,4935429000,Process Industries,428701000,73.24168706,
CANBK,CANARA BANK,540792238306,288.55,-3.23608641,-5.93317033,11157473,3219488834.15,296.02999837,294.41617951,297.63255071,272.09854173,938958811000,Finance,,,-154081000000
