Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UNIDT,UNITED DRILLING TOOLS LTD,4133716840,197.45,-3.0682376,-4.42885264,13530,2671498.5,206.01122878,210.8830617,224.7257818,294.09023199,1744384000,Industrial Services,259152000,15.89077777,
GULPOLY,GULSHAN POLYOLS LTD,10418486161,194.45,-3.06580742,-8.21336284,62400,12133680,208.43752274,215.80321897,226.99282648,247.21560018,10947935000,Consumer Non-Durables,872728000,13.1208431,
SPICEJET,SPICEJET LTD,18651198202,30.1,-3.0595782,-12.75362319,2007951,60439325.1,32.65815995,33.79646313,35.32246014,41.13870738,66009009999.99999,Transportation,-4162800000,,
ASPINWALL,ASPINWALL AND COMP,1486647387,184.35,-3.05021841,-13.85514019,3214,592500.9,198.77420538,203.18939367,211.57265783,215.11709737,2580500000,Transportation,247700000,5.38331606,
GENUSPAPER,GENUS PAPER AND BO,3378635019,12.75,-3.0418251,-12.96928328,242108,3086877,13.78423333,14.27112493,15.26853099,16.07627284,5823546000,Process Industries,308734000,19.15940265,
MACPOWER,MACPOWER CNC MACHINES LTD,2786670000,270.1,-3.0335632,-6.87812125,11192,3022959.2,282.64821993,287.32993903,298.45907644,292.86427266,1904788000,Producer Manufacturing,,,
PROZONINTU,PROZONE INTU PROPE,3267227525,20.8,-3.03030755,-8.97155361,248630,5171504,22.31657473,23.12709352,24.85957647,25.36394633,933769000,Finance,551159000,17.61891129,
VASCONEQ,VASCON ENGINEERS L,5389464116,24,-3.03030303,-10.94619996,679436,16306464,26.38045773,27.71362678,29.83838015,29.5065162,6510392000,Industrial Services,675600000,8.83994097,
GREAVESCOT,GREAVES COTTON LTD,29106645698,122.2,-3.01587302,-2.93884035,1394207,170372095.4,125.84632518,126.95768408,131.40185089,144.69187021,17094200000,Producer Manufacturing,1250800000,16.4236854,
NAHARINDUS,NAHAR IND ENTERPRI,3753266961,91.7,-3.01428124,-0.86486486,82315,7548285.5,94.66176974,94.13779695,96.21285143,110.28368103,19835016000,Process Industries,2069275000,3.49134937,
LAMBODHARA,LAMBODHARA TEXTILE,1499044247,140.4,-3.00518135,-10.57324841,58447,8205958.8,151.87696043,152.42818779,146.87184886,119.64276991,1751532000,Process Industries,340709000,4.70356887,
BBTC,BOMBAY BURMAH,56689671993,786.1,-3.00450487,-8.05847953,74631,58667429.1,833.23856161,852.24720625,879.93118174,926.24004343,143933898000,Consumer Non-Durables,26012632000,2.70652397,
