Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CAPACITE,CAPACIT'E INFRAPRO,19393171645,244.4,-7.23097714,-9.38079683,1477474,361094645.6,262.0917733,259.0601425,244.75880778,206.62290921,17985870000,Industrial Services,3157849000,6.83843295,17342600000
MOIL,MOIL LTD,63049894872,287.45,-7.21432883,-10.99241644,3157115,907512706.75,305.1299699,299.70184757,276.65356051,220.26255748,13390562000,Non-Energy Minerals,4078871000,13.08126657,35490800000
HARRMALAYA,HARRISONS MALAYALA,3127268199,157.15,-7.20402083,0.0955414,397975,62541771.25,157.27096125,154.39192429,151.07737142,142.98062382,4851539000,Process Industries,126127000,33.19361595,4036200000
SYNCOMF,SYNCOM FORMU (I) LTD,11101400394,10.95,-7.20338983,-7.20338983,8947585,97976055.75,11.65490521,11.43061826,10.55051461,8.73936095,2224861000,Health Technology,247326000,45.64182251,8073610000
ADANIENSOL,ADANI ENERGY SOLUTION LTD,1199935416870,998.9,-7.1826798,-8.68869692,4060611,4056144327.9,1040.64710981,991.46188029,902.56963634,1071.01006679,132227700000.00002,Utilities,57590800000,26.72502235,1241610000000
INDOCO,INDOCO REMEDIES LTD,37634203390,379.35,-7.18130885,-4.20454545,418925,158919198.75,392.15715378,381.69247412,361.27286971,346.19272456,16406848000.000002,Health Technology,2599300000,16.13207532,35509200000
EROSMEDIA,EROS INTL MEDIA,2197392381,21.35,-7.17391304,-12.85714286,1463179,31238871.65,23.12585472,22.65788596,21.27510931,21.94501298,6806300000,Consumer Services,-1264400000,,3192820000
SHALBY,SHALBY LTD,34838548584,299.9,-7.16607049,-4.59679006,496488,148896751.2,311.25880271,307.23619485,289.0043228,222.97281835,8049210000,Health Services,1554630000,22.51794227,25618900000
VAKRANGEE,VAKRANGEE LTD,21497525942,18.8,-7.16049383,-1.31233078,39659271,745594294.8000001,19.2712319,19.09466743,18.60153174,19.38017124,1973023000,Retail Trade,221904000,97.52326205,18642400000
ZEAL,ZEAL GLOBAL SERVIC,2183540000,207.5,-7.15883669,-11.26791057,12000,2490000,222.50345536,220.16950122,211.8025106,,1122073000,Transportation,,,
BEML,BEML LTD,112592150338,2511.15,-7.14404914,0.04980677,507812,1275192103.8,2542.39119662,2479.3992233,2362.41371553,1979.13656854,38802529000,Producer Manufacturing,3893400000,29.89632464,100324000000
SUKHJITS,SUKHJIT STARCH & CHEM LTD,8110161547,481.55,-7.12632594,-0.0726271,53603,25812524.65,485.73199026,468.5773461,445.31631754,425.2711827,14465723000,Consumer Non-Durables,1273300000,8.64804959,9620420000
ADVANIHOTR,ADVANI HOTELS & RE,4908483775,98.75,-7.10253998,-8.5224641,223429,22063613.75,105.64732652,106.93954229,105.31432137,93.86102431,984889000,Consumer Services,331385000,13.57673031,3704150000
GSFC,GUJARAT STATE FER,91988542325,214.6,-7.05932902,-7.07945443,5534929,1187795763.3999999,223.24415938,215.2250184,200.75525688,173.33975208,55583772000,Process Industries,10515600000,6.4512574,44966200000
RECLTD,REC LTD,1146900733799,404.45,-7.05503636,-1.35365854,16918062,6842510175.9,416.39922434,395.63941318,349.4017031,242.47583852,386915100000,Finance,206159500000,25.63891033,4895990000000
DHANBANK,DHANLAXMI BANK LTD,7911688013,29,-7.05128503,-6.4516129,4451988,129107652,30.43598972,30.07293093,29.16779301,23.8770787,11850644000,Finance,,,-116758000
IRB,IRB INFRASTRUCTURE,252732140785,38.9,-7.04898003,-4.65686041,32378430,1259520927,40.1877242,39.15137851,36.60275785,31.16286384,64016410000,Industrial Services,30757673000,13.51485734,353786000000
CTE,CAMBRIDGE TECH ENT,1535341726,72.7,-7.03324452,-0.27435116,123639,8988555.3,75.37169456,73.7064855,69.91654646,63.695986,1819920700,Technology Services,53722000,35.48000309,1567230000
VARDHACRLC,VARDHMAN ACRYLICS,4974515568,57.55,-7.02746666,-12.33815956,213122,12265171.1,60.36733228,59.23936294,57.25143124,54.37269284,4266645000.000001,Consumer Non-Durables,207000000,24.03147617,
DEEPAKFERT,DEEPAK FERTILISERS,89054479502,656.1,-7.00212615,-1.78143713,1379278,904944295.8,665.67123412,652.71288605,637.37736685,626.45946111,112695400000,Process Industries,14969400000,7.8160968,109491000000
ICEMAKE,ICE MAKE REFRIGERAT LTD,10263929191,604.95,-6.99515863,1.50167785,84745,51266487.75000001,625.33774257,616.46040025,603.51910636,484.9454903,3122064000,Producer Manufacturing,352240000,29.83505335,8984780000
BHARATWIRE,BHARAT WIRE ROPES,21733592880,297.35,-6.99093191,-4.89364801,549567,163413747.45000002,307.40626756,302.41825986,285.77445475,222.0934356,5886064000,Producer Manufacturing,1652005000,14.19941882,20312400000
ALPA,ALPA LABORATORIES,2186328805,96.8,-6.96780394,-9.53271028,229510,22216568,101.50328413,99.0408127,91.25145815,76.28750233,923101000,Health Technology,140458000,8.41106811,538191000
SIMBHALS,SIMBHAOLI SUGARS L,1218969442,27.4,-6.96095392,-3.52112676,170843,4681098.2,28.46067941,28.89412417,29.23017211,26.95605938,12327340000,Process Industries,95859000,124.13124946,11889600000
BLISSGVS,BLISS GVS PHARMA,13149012673,117,-6.9582505,-10.6870229,519498,60781266,127.85503221,128.81136362,119.52984913,97.62216552,7474287000,Health Technology,1325078000,9.69222315,9186330000
NHPC,NHPC LTD,651319979425,60.35,-6.93908734,-3.44,29751533,1795505016.55,62.68166576,60.46490547,56.58275403,49.59994615,93525400000,Utilities,58657200000,16.49402425,846652000000
GREENPLY,GREENPLY INDUSTRIE,29790833395,223.85,-6.92307692,7.59432829,2158293,483133888.05,213.15410297,205.89205412,192.31100092,173.65016296,18455244000,Producer Manufacturing,1612233000,23.05234131,27804700000
BHEL,BHARAT HEAVY ELECT,643137068402,172,-6.90121786,-3.37078652,39496283,6793360676,178.19838589,170.59710447,152.60788728,115.64733412,228911500000,Producer Manufacturing,3786100000,179.15822836,491281000000
FLEXITUFF,FLEXITUFF VENTURES,1437692494,49.95,-6.89655519,3.41615121,80197,4005840.15,51.49560861,49.42956709,45.84762258,37.45584166,9152980000,Process Industries,-874052000,,8130370000
HBLPOWER,HBL POWER SYSTEMS,122090517477,410,-6.88166947,-4.65116279,3156547,1294184270,427.43343991,403.57230953,353.50627892,240.34556562,13686784000,Producer Manufacturing,2619303000,46.78437526,74449100000
VOLTAMP,VOLTAMP TRANSFORME,93255586510,6001.75,-6.87597801,-1.67513106,36751,220570314.25,6160.48874522,5907.83781506,5466.42874029,4487.42459486,13851041000,Producer Manufacturing,2649969000,34.99371408,44920800000
MARCO,MARCO CABLES & CON,1009750000,50.3,-6.85185185,-8.54545455,30000,1509000,53.74358483,55.22407867,53.74201189,,567679000,Producer Manufacturing,,,
ZIMLAB,ZIM LABORATORIES LTD,5798371510,110.8,-6.85161833,-0.89445438,314819,34881945.2,112.97067105,113.85711532,115.93768322,108.10990102,3942525000,Health Technology,426956000,14.64042316,6319030000
BEPL,BHANSALI ENG POLYM,25998243565,97.35,-6.84210526,2.47368421,2936929,285910038.15,100.73600325,98.07362171,94.42097597,88.2349055,13625566000,Process Industries,1996791000,11.96546487,19808800000
IDBI,IDBI BANK LTD,748474733711,64.85,-6.82470997,-2.91916604,18243199,1183071455.1499999,66.6072359,65.61187667,64.94138285,60.09096518,250659230000,Finance,,,791973000000
EKC,EVEREST KANTO CYLI,15018998619,124.7,-6.80119581,-4.80916031,1091857,136154567.9,131.20603346,131.99530924,128.92570145,119.60915193,12744909000,Producer Manufacturing,1427300000,10.59777105,13387000000
MAHABANK,BK OF MAHARASHTRA,338631280290,44.55,-6.79916123,-5.01066503,45150018,2011433301.9,46.39537528,45.90620777,44.76038919,37.66600672,181775652000,Finance,,,276270000000
SPECTSTM,SPECTRUM TALENT MA,2615280000,105.55,-6.799117,14.72826087,118400,12497120,99.0101322,99.04785981,108.75147092,,7680370000,Commercial Services,167400000,12.01099164,
FACT,FERTILIZERS & CHEM,522769501955,752.7,-6.79791745,-6.26400996,771652,580822460.4,780.79700419,764.28137908,709.02129015,512.61980828,31555366000,Process Industries,6148871000,83.49524684,338724000000
HLVLTD,HLV LTD,18907573780,26.75,-6.79442833,-7.75862069,3986737,106645214.75,27.82206618,26.53516925,23.97633496,17.77041563,1728832000,Consumer Services,209600000,88.23651613,13055500000
COFFEEDAY,COFFEE DAY ENTERPR,13575036251,59.75,-6.78626854,13.48527584,32489073,1941222111.75,55.6484825,52.39905107,49.55825664,45.09363743,9238500000,Consumer Services,-2092100000,,26473700000
PROPEQUITY,P. E. ANALYTICS PR,2494740000,221.85,-6.78571429,-9.07786885,23400,5191290,238.55214522,245.14294272,241.96234025,200.96801705,290538000,Technology Services,109115000,16.88657838,
SPIC,SOUTHERN PETROCHEM,15920602652,72.9,-6.77749003,-6.77749003,2563215,186858373.5,76.11086197,74.43705928,72.26781595,68.88643473,5322095000,Process Industries,3153254000,6.12208932,18526600000
GEECEE,GEECEE VENTURES,4818061982,214.85,-6.7491279,-0.76212471,54654,11742411.9,219.78084752,215.82837185,208.05001913,183.20112637,400416000,Finance,148641000,26.13882429,3445110000
SURANAT_P,SURANA TEL & POWER,2222390724,15.2,-6.74846054,12.59259259,1239952,18847270.4,14.22830425,13.14751335,12.10358237,10.9505723,277492000,Distribution Services,62697000,39.12347838,1882730000
DBCORP,D B CORP LTD,47670919859,249.5,-6.74639906,-1.36390591,194768,48594616,261.9091654,268.21955249,271.45232826,214.90710484,21292170000,Consumer Services,4354120000,10.98445607,45725000000
SUTLEJTEX,SUTLEJ TEXTILES,10334310188,58.8,-6.74068052,-7.83698915,427621,25144114.8,62.91739747,62.18834133,59.33020724,55.23297449,30268500000,Process Industries,55000000,336.6038216,16830700000
HSCL,HIMADRI SPECIALITY,129850646338,274.8,-6.73680322,-6.84745763,2834165,778828542,287.89444006,282.32056411,264.72476171,195.31890887,41718260000,Process Industries,5269400000,26.11531604,114730000000
CARYSIL,CARYSIL LTD,23925172549,831.55,-6.7350809,-4.088812,155322,129158009.1,882.82485494,873.04119134,810.40515287,689.6623361,5926874000,Consumer Durables,1102440000,23.63658117,18767800000
INDTERRAIN,INDIAN TERRAIN FAS,3114148137,65.8,-6.73281757,0.61161772,520462,34246399.6,66.90140503,65.21073315,62.23964966,59.03166513,5008000000,Consumer Non-Durables,428400000,9.20996297,3509340000
PPL,PRAKASH PIPES LTD,10233467920,398.4,-6.73065449,-10.65261069,225834,89972265.6,427.65914429,422.29920183,387.15274663,277.95995625,7092100000,Producer Manufacturing,869900000,10.46518901,5191820000
PARAGMILK,PARAG MILK FOODS,28672937474,228.55,-6.71428571,-8.02816901,1246164,284810782.2,240.91242226,236.09718902,223.25270667,172.70228357,28626250000,Consumer Non-Durables,1639820000,21.19911788,32202600000
IIFL,IIFL FINANCE LTD,252911365211,619.25,-6.71135744,-6.18134848,984353,609560595.25,641.58386155,634.54873267,621.92337596,555.09020988,78401100000,Finance,26867100000,23.51225719,609649000000
BHAGYANGR,BHAGYANAGAR INDIA,2728533633,79.35,-6.70194333,-2.09747432,307526,24402188.1,78.61437907,75.11551618,71.56972081,62.98897381,18465907000,Producer Manufacturing,377189000,11.13173935,3710210000
MMTC,MMTC,90600002289,56.4,-6.6997534,-6.62251965,7315732,412607284.8,58.11884994,56.65731015,55.51152807,46.87172431,35281800000,Distribution Services,-1451000000,,74748200000
MUNJALAU,MUNJAL AUTO INDUST,8341000366,78,-6.69856236,-6.02409639,539389,42072342,82.06274909,79.38112399,71.09226509,58.63759723,19842787000,Producer Manufacturing,995632000,9.70965313,6989240000
JPOLYINVST,JINDAL POLY INV &,6951538227,618.85,-6.69430833,-8.99264706,33820,20929507,657.99883893,664.12850557,649.64598781,567.91619755,30519130000,Finance,6105278000,1.18274208,5962170000
SURYODAY,SURYODAY SMALL FIN BK LTD,17479662263,154.25,-6.68481549,-2.49683944,553341,85352849.25,160.47367089,159.98894012,160.8495841,151.59560405,12810927000,Finance,,,35292700000
IREDA,INDIAN RENEWABLE ENERGY,302185380244,104.95,-6.66963095,0.33460803,54934849,5765412402.55,98.3924305,,,,34151074000,Finance,13631096000,50.33036788,
JMFINANCIL,JM FINANCIAL,97444533047,95.25,-6.66340029,7.62711864,12218592,1163820888,94.20875115,90.83104105,87.21698986,79.22316253,34250900000,Finance,12383800000,21.47035103,250904000000
AXITA,AXITA COTTON LTD,6448950000,30.85,-6.65657811,-23.63861764,7197910,222055523.5,33.21560761,32.79886786,30.77691454,31.92261097,5509796000,Process Industries,241812000,26.87746266,5274470000
IEX,INDIAN ENERGY EXCH,137499019178,143.95,-6.64721141,-5.04618041,16286010,2344371139.5,150.09988273,147.56932144,141.35028366,139.51306818,4008544000,Finance,3499267000,36.44571854,107871000000
COASTCORP,COASTAL CORPORATION LTD,3723490000,260.1,-6.62358308,-1.8490566,66277,17238647.7,266.94070973,262.36693857,258.46203763,251.04918101,3366104000,Transportation,204144000,29.03252606,5708200000
RKEC,RKEC PROJECTS LTD,1793297251,69.8,-6.62207358,-3.72413793,150218,10485216.4,72.9994981,73.27013265,72.67198067,66.23327537,2787784497.77,Industrial Services,508491510,5.56221136,2506860000
GTPL,GTPL HATHWAY LTD,20895632355,173.45,-6.6218035,0.17326596,870874,151053095.29999998,174.52795592,174.9470243,172.78682867,153.21248945,26639210000,Communications,4391460000,5.16579961,21015300000
SAIL,STEEL AUTHOR INDIA,458653543157,103.7,-6.61864025,2.97914598,41617472,4315731846.400001,105.49797379,100.94322805,95.22906313,89.98317764,1044088100000,Non-Energy Minerals,105268500000,7.20203046,687184000000
GAEL,GUJARAT AMBUJA EXP,87216222115,355.15,-6.61319765,-8.0993684,717560,254841433.99999997,378.37129377,373.39138842,355.24210126,301.38080474,49089900000,Consumer Non-Durables,4198300000,20.04326087,76740100000
ISMTLTD,ISMT LTD,29133607224,90.55,-6.60133801,-5.18324607,1117158,101158656.9,94.97062586,94.27327444,89.81846258,79.01248068,25761100000,Non-Energy Minerals,3227500000,9.12774817,23335600000
DEEPENR,DEEP ENE RESOURCES LTD,5916799805,172.45,-6.58180354,0.58326043,149900,25850255,175.39023216,170.51424,162.19046471,140.52034183,334529000,Industrial Services,7843000,818.84709996,5305420000
PFC,POWER FINANCE CORP,1348751648658,381.85,-6.58103976,-2.60170648,22211254,8481367339.900001,394.8940461,373.79559665,324.66039765,227.29198406,747730800000,Finance,287795400000,33.63296824,9161690000000
DBL,DILIP BUILDCON LTD,57308957638,365.55,-6.58062629,-8.25699816,910179,332715933.45,391.36589742,392.20015877,371.37548471,301.26254953,106163361000,Industrial Services,10618589000,11.34572264,108749000000
SARDAEN,SARDA ENERGY & MIN,90791059936,240.75,-6.57741922,-1.53374233,511310,123097882.5,252.04979662,247.29030062,233.99959148,185.41379464,42119000000,Non-Energy Minerals,8591700000,10.85632179,79993600000
GICHSGFIN,GIC HOUSING FINANC,11965705984,207.75,-6.56622862,-6.25000423,799589,166114614.75,217.40095224,211.8842629,204.40839319,188.89353715,11117800000,Finance,2678800000,36.80241376,97810900000
GEOJITFSL,GEOJIT FINANCIAL S,19143408081,74.85,-6.55430478,10.4797048,3841022,287500496.7,72.55420988,70.11944729,65.31076344,55.34376947,4466217000,Finance,1680464000,7.99923181,6868240000
ASHOKA,ASHOKA BUILDCON LTD,40662758040,135.45,-6.55398413,-7.06689537,3476445,470884475.24999994,143.46602705,142.43793245,136.05609611,110.63032411,74459836000,Industrial Services,20650041000,3.0018799,55616500000
VAISHALI,VAISHALI PHARMA LTD,2001624635,176.55,-6.53784577,6.83812405,387534,68419127.7,171.52568347,161.44370379,148.38131691,135.09675264,694017000,Health Technology,93013000,23.09168218,1486670000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,116846191847,55.8,-6.53266488,-7,20453983,1141332251.3999999,58.5103247,57.93164177,56.16719781,45.77903263,47548557000,Finance,,,122161000000
BCG,BRIGHTCOM GROUP,40197003904,18.6,-6.53266332,-6.76692197,20058307,373084510.2000001,19.43336264,18.83671194,18.3069015,21.93874859,73967673000,Technology Services,22348075000,1.79867858,
GRAPHITE,GRAPHITE INDIA,107007215817,512.05,-6.52610271,-0.76550388,1636774,838110126.6999999,525.22486347,513.57508356,494.77990195,440.50411844,31611800000,Process Industries,130000000,653.97858321,74261800000
SAHYADRI,SAHYADRI INDUSTRIES LTD,4673522728,399.25,-6.52072333,-4.3024951,18645,7444016.25,414.9750253,409.54508892,406.20726127,,5938100000,Non-Energy Minerals,702800000,8.43159182,6060910000
ESFL,ESSEN SPECIALITY F,4737010000,213.95,-6.51081903,-6.5720524,136800,29268360,222.607969,212.98255796,190.25298325,,,Producer Manufacturing,,,
MARKSANS,MARKSANS PHARMA LTD,72755442621,150.15,-6.50685514,-5.92105853,2130230,319854034.5,158.72649838,154.81891242,139.80864067,107.57074107,18513750000,Health Technology,4021080000,16.77890831,44539200000
GOCLCORP,GOCL CORPORATION L,26164490853,494.55,-6.49461499,-6.49461499,253305,125271987.75,521.92050696,529.00915374,526.99483294,439.74324049,9207721000,Process Industries,147147000,271.64771183,37173700000
MAZDA,MAZDA LTD,5214309703,1214.45,-6.49445642,-7.71305901,12393,15050678.85,1290.49103844,1297.72450849,1264.50325793,1021.63075521,1907322000,Producer Manufacturing,411733000,11.06218764,4010790000
SPARC,SUN PHARMA ADV,85787288645,247.25,-6.48638073,-7.74253731,932105,230462961.25,265.06199279,265.0262073,255.44364865,232.28320291,2387801000,Health Technology,-2670400000,,72208200000
AKSHARCHEM,AKSHARCHEM (INDIA),2183798060,254.75,-6.47943856,-3.79531359,16225,4133318.75,264.25542292,262.08119273,261.64539076,261.01247861,3246087000,Process Industries,-1770000,,2663490000
J_KBANK,JAMMU & KASHMIR BA,131255811981,119.2,-6.47312672,-11.44131416,13841212,1649872470.4,123.97602152,120.42260208,113.09361127,86.2144891,101318043000,Finance,,,71892900000
GENESYS,GENESYS INTL,16582846677.000002,410.3,-6.46300938,-5.67816092,205490,84312547,422.16475368,405.07698389,373.88371361,362.57112969,1811285000,Technology Services,491856000,34.11742599,13520400000
RALLIS,RALLIS INDIA LTD,50241038228,241.7,-6.46284468,-4.84251969,1126651,272311546.7,250.64462472,244.81535549,233.69672821,220.77833774,29669747000,Process Industries,2310600000,21.75237524,40732100000
DHARMAJ,DHARMAJ CROP GUARD LTD,9118430000,252.6,-6.46176288,-4.75113481,334894,84594224.39999999,262.87133501,259.84526204,249.41111765,212.45795951,5332000000,Process Industries,589780000,16.68242395,7817900000
ROCKINGDCE,ROCKINGDEALS CIRCU,1580840000,261.3,-6.46142832,-10.81911263,54000,14110200,283.1628338,,,,150100814,Distribution Services,,,
MANINFRA,MAN INFRACONSTRUCT,77832643408,196.4,-6.4539176,-0.78302602,2899469,569455711.6,199.06307999,191.66854761,174.68601118,136.21118818,18535109000,Finance,4273290000,17.58034919,53667700000
ASHIMASYN,ASHIMA,3428798713,16.7,-6.44257703,2.14067278,758672,12669822.4,17.07517428,16.70842914,16.00092394,14.90591816,2055699999.9999995,Process Industries,-52600000,,
VLSFINANCE,VLS FIN LTD INDIA,7662077730,205.85,-6.43181818,-0.24231159,244918,50416370.3,209.38159996,205.56276749,199.84485012,184.30733458,822542000,Finance,2339230000,3.04474538,6238440000
STARTECK,STARTECK FINANCE LTD,2513760000,238.65,-6.43011174,-5.85798817,14093,3363294.45,245.28509151,235.68875591,210.02492034,167.21379729,282185000,Finance,183024000,22.47772423,3139280000
PUNJABCHEM,PUNJAB CHEM&CROP,15229018998,1162.05,-6.42966422,-9.21484375,12708,14767331.4,1232.28620575,1222.85793156,1185.06034183,1081.91459846,9899000000,Process Industries,1293000000,12.44293813,14417400000
