Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SAH,SAH POLYMERS LTD,1860665375,69.349998,-3.68055833,-5.19481052,88388,6129707.623224,73.29267945,75.09188889,79.39211757,,,Process Industries,,,
20MICRONS,20 MICRONS LTD,2356079676,64.199997,-3.67592637,0.31249531,94089,6040513.517733,66.99194595,68.53550243,74.14105645,82.75167106,6130249000,Process Industries,872147000,2.70147083,
GSLSU,GLOBAL SURFACES LTD,6882810000,156.55,-3.66153846,-4.54268293,460840,72144502,,,,,1897480000,Non-Energy Minerals,,,
JUBLINDS,JUBILANT INDUSTRIE,6067521565,387.60001,-3.65398468,-0.61538205,17548,6801604.97548,396.35107047,394.19778246,396.5988565,427.45355224,8760990000,Process Industries,915300000,9.28015029,
SMSLIFE,SMS LIFESCIENCES,1611412002,513.75,-3.64778875,-3.53018315,764,392505,533.37484481,541.62199266,567.6074856,630.64465356,3473019000,Health Technology,325531000,8.21625591,
WANBURY,WANBURY LTD,1321629159,38.5,-3.62953933,4.33603771,35171,1354083.5,37.54730703,37.71264871,40.36153927,53.58185642,5105011000,Health Technology,218214000,8.86711283,
AVADHSUGAR,AVADH SUGAR ENERGY,8410738732,405.14999,-3.62749771,-4.98358361,58282,23612951.71718,426.46789318,434.70147832,455.00633673,501.00359124,27243189000,Process Industries,1999738000,8.39363493,
RML,RANE(MADRAS)LTD,6681771246,396.89999,-3.61826138,-8.13563264,24303,9645860.45697,420.91506114,429.67610207,429.22433856,396.69932258,17336400000,Producer Manufacturing,1323900000,9.59987253,
SIYSIL,SIYARAM SILK,20043989016,412.70001,-3.60854382,-5.87296144,99965,41255556.49965,433.36010388,446.86846236,471.71954423,489.42974116,19049639000,Process Industries,3644800000,6.06123491,
BIRLACORPN,BIRLA CORP,71934540779,901.25,-3.5993175,4.31134259,198981,179331626.25,900.72818072,893.67582064,905.47563925,967.21168842,73065300000,Non-Energy Minerals,7058300000,16.2956577,
AAVAS,AAVAS FINANCIERS L,132720689197,1622.4,-3.59498485,-2.32390126,98082,159128236.8,1702.36851611,1750.81905044,1820.5741938,2007.91253892,13471383000,Finance,5584663000,36.76111293,
IFCI,IFCI LTD,21454217355,9.4,-3.58974359,-8.29268293,3230991,30371315.4,10.10688893,10.54402478,11.37944609,11.76731531,14631900000,Finance,883000000,100.13897775,
MANGCHEFER,MANGALORE CHEMICAL,11704556662,95.349998,-3.5894883,-1.90329121,165886,15817229.768228,96.86505518,92.87013899,88.23381749,92.79339231,9319499000,Process Industries,2130422000,11.28977013,
DAAWAT,L.T. FOODS LTD,30772266722,92.699997,-3.58814865,-2.11193249,750148,69538717.349556,97.15766807,98.8965696,103.6548446,102.45433585,53889086000,Process Industries,6568182000,6.99431969,
ELECON,ELECON ENGINEERING,42535007959,364.79999,-3.58134522,-5.59006226,150201,54793323.29798999,380.52272779,384.19747789,387.07644551,351.89173494,12023052000,Producer Manufacturing,3145717000,13.3647375,
ORBTEXP,ORBIT EXPORTS LTD,3443420332,119.95,-3.57717042,-5.1028481,25770,3091111.5,125.45331289,130.04281227,138.73377339,140.38369378,1246175000,Process Industries,546299000,6.85791358,
DBOL,DHAMPUR BIO ORGANICS LTD,8394709999.999999,121.7,-3.56576862,-15.48611111,104640,12734688,133.20404029,139.93550133,153.03229637,,15310000000,Process Industries,,,
EMAMILTD,EMAMI LTD,160913982361,349.64999,-3.55813001,-1.61789537,395276,138208249.44724,361.29043875,370.72012871,391.62085826,435.43397993,31920328000,Consumer Non-Durables,8268900000,19.28903268,
SUTLEJTEX,SUTLEJ TEXTILES,6987291257,41.049999,-3.52526448,-5.41475321,99321,4077126.950679,43.42409934,45.24842783,50.11860025,60.11382758,30314800000,Process Industries,3567200000,4.13595853,
GUFICBIO,GUFIC BIOSCIENCES,18448540818,183.39999,-3.52447115,-2.44681383,120297,22062468.59703,194.42081173,199.52465785,207.30749601,214.12074827,7791555000,Health Technology,1307017000,15.17991795,
IFGLEXPOR,IFGL EXPORTS LTD,7842155005,208.14999,-3.52260023,-2.93775239,14424,3002355.45576,217.34909399,223.1821825,236.53688884,257.92534284,12403460000,Producer Manufacturing,1418761000,5.0426076,
LINC,LINC LTD,7587098965,492.04999,-3.5196098,-8.00224205,26050,12817902.2395,510.26989661,510.91386908,489.39010645,387.49078591,3517596000,Consumer Non-Durables,475904000,15.70626211,
HUDCO,HOUSING & URBAN,85481132570,41.150002,-3.51699866,-10.34858343,2274513,93596214.499026,43.81256688,44.69167369,45.97035451,43.86490223,69844300000,Finance,22589400000,29.49446345,
SUNDARMHLD,SUNDARAM FINANCE H,17379600000,75.5,-3.514377,-7.07692308,134875,10183062.5,79.88426854,81.59958321,84.82496096,85.50326629,804418000,Finance,429287000,40.19279177,
ISMTLTD,ISMT LTD,20860804784,67.400002,-3.50751048,-10.96432672,2151711,145025325.703422,74.40601171,74.36547547,69.5981025,58.65639876,21581600000,Non-Energy Minerals,1485100000,14.90465611,
SPIC,SOUTHERN PETROCHEM,11365168232,53.700001,-3.5040448,-8.90585227,638178,34270159.238178,57.59348767,59.79544383,63.94362107,62.97330116,3789046000,Process Industries,2970597000,3.84038805,
ENGINERSIN,ENGINEERS INDIA,41692302318,71.599998,-3.50404192,-5.78947632,957821,68579981.684358,74.71930603,75.47209293,77.05302677,74.11037537,29024109000,Industrial Services,2509342000,11.62350621,
DCM,D.C.M,1391492206,71.75,-3.49697118,-6.14780534,20537,1473529.75,73.9236924,74.50403748,76.5207379,77.78017425,697725000,Technology Services,30900000,45.03211023,
SIL,STANDARD INDS,1754250260,26.25,-3.49265061,-7.07964602,63371,1663488.75,27.45333812,28.12311631,29.19224383,26.82727202,4373222000,Process Industries,2048286000,0.46633979,
BESTAGRO,BEST AGROLIFE LTD,25343600000,1037.6,-3.48804762,-5.2549879,43046,44664529.6,1074.94552054,1088.92142078,1163.26659065,1201.30618183,12107954000,Consumer Services,3686120000,7.75609394,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,66952973554,318.5,-3.48484848,-4.15287102,319524,101768394,337.37327127,342.57784549,351.69012862,383.05807894,4078170000,Commercial Services,1507690000,39.54315115,
MODISONLTD,MODISON LTD,1808763097,54.25,-3.46975261,-8.05084746,17318,939501.5,57.72279221,59.25424136,61.77564001,65.80054823,3389073000,Industrial Services,222584000,8.50864886,
KERNEX,KERNEX MICROSYSTEM,3224979322,225.85001,-3.46227399,-18.46570036,41075,9276789.16075,256.24834362,267.54806184,280.99765562,266.70652118,66515000,Electronic Technology,-139205570,,
ANURAS,ANUPAM RASAYAN INDIA LTD,91812391089,825.45001,-3.45613918,9.20095094,623986,515069249.93986,798.19457217,758.79889916,710.88442393,717.91758841,10660010000,Health Technology,3973510000,25.02223251,
FOCUS,FOCUS LIGHTG,6588600000,485.89999,-3.44759265,2.94491314,28893,14039108.41107,482.91796178,466.59481058,418.51855182,277.16557075,1053912309.9999998,Producer Manufacturing,303945000,21.61419994,
VITAL,VITAL CHEMTECH LTD,1990370000,80.25,-3.42960056,-4.52112179,120000,9630000,84.02872444,87.96844487,100.5351797,,576145692,Process Industries,,,
PARAGMILK,PARAG MILK FOODS,8559103375.999999,70.400002,-3.42935519,-8.57142597,252739,17792826.105478,74.88293901,77.17389561,83.69316442,96.20183987,20550730000,Consumer Non-Durables,-4897980000,,
ORIENTCEM,ORIENT CEMENT LTD,23027248842,108.55,-3.4252669,-1.40781108,548748,59566595.4,112.10958102,113.18951309,117.51192428,124.97566237,27254166000,Non-Energy Minerals,3784137000,7.14781781,
GRAVITA,GRAVITA INDIA LTD,33044995421,461.25,-3.42336886,0.58881475,182565,84208106.25,471.68246949,472.14935142,467.60754452,395.22865362,22083500000,Non-Energy Minerals,2219400000,16.33535885,33635199999.999996
ROLEXRINGS,ROLEX RINGS LTD,52960621697,1883.4,-3.42281363,-6.42653087,34378,64747525.2,1954.42809196,1949.70587177,1910.58818351,1787.35159455,10047860000,Producer Manufacturing,2620440000,20.84584715,
ARVINDFASN,ARVIND FASHIONS LTD,38545448902,279.75,-3.41791484,4.71645535,120555,33725261.25,281.27606555,281.14169236,292.52796882,301.13763424,30530500000,Retail Trade,4016900000,12.23589059,
MADRASFERT,MADRAS FERTILIZERS,9221438860,55.200001,-3.41207512,-4.82758448,211078,11651505.811078,57.87569196,58.38483544,59.86367762,55.38916708,2919000000,Process Industries,-7365510000,,
GEPIL,GE POWER INDIA LTD,6988295343,100.7,-3.40527578,-4.95516753,130911,13182737.7,106.83343754,110.44447843,118.88011462,143.74657651,26204400000,Industrial Services,-2721800000,,
HBLPOWER,HBL POWER SYSTEMS,26053552410,90.849998,-3.40245072,-8.87662915,1831203,166364788.88759398,96.63497956,98.33399773,99.90718172,95.39182288,12362102000,Producer Manufacturing,1599791000,15.58232507,
HERANBA,HERANBA INDUSTRIES LTD,11683933151,282.14999,-3.38983062,-4.35593559,109465,30885548.65535,298.49625911,309.68737567,352.1838046,474.40751022,14349210000,Process Industries,1981340000,5.76574094,
PATELENG,PATEL ENGINEERING,11441799076,14.3,-3.37837838,-4.66666667,2646246,37841317.80000001,14.84111599,14.91890819,15.41770807,18.25044939,33802210000,Industrial Services,5981490000,5.3366133,
TEXRAIL,TEXMACO RAIL & ENG,14310335618,42.900002,-3.37837823,-2.38907617,1066608,45757485.333216,44.11550149,44.82270663,47.73314929,48.36737577,16217359000,Producer Manufacturing,1181770000,18.24931299,
CAMS,COMPUTER AGE MNGT SER LTD,104459257080,2060.8,-3.37584396,-4.54840204,76464,157577011.20000002,2161.93142173,2200.75864511,2241.09851973,2336.17482715,9096675000,Finance,4243090000,23.57530104,
LXCHEM,LAXMI ORGANIC INDUS LTD,64064214216,233.39999,-3.37404678,-7.04899215,545048,127214197.74952,246.95226874,251.81946184,263.97823136,302.36245231,30818660000,Process Industries,2578480000,25.27125059,
ESTER,ESTER INDUSTRIES,7279441446,84.5,-3.37335289,-8.15217391,148133,12517238.5,90.19702369,93.76464759,105.08251145,128.76674201,13942171000,Process Industries,1444366000,7.69080029,
SCPL,SHEETAL COOL PRODUCTS LTD,5667899872,523.70001,-3.36746926,-6.44872823,32433,16985162.42433,547.49737572,547.41525469,556.7157399,,3267683000,Consumer Non-Durables,482055000,13.07945125,
MANINFRA,MAN INFRACONSTRUCT,25879864816,67.449997,-3.36677063,-8.85135541,1733209,116904941.850373,72.3792134,74.71066549,76.89189945,81.16420301,9597480000,Finance,3451422000,7.4572141,
HILTON,HILTON METAL FORGI,2235449936,101.9,-3.36652442,-2.95238095,32286,3289943.4,105.32161807,106.44024416,100.23015533,73.63296899,841397000,Producer Manufacturing,121242000,23.01583557,
STARCEMENT,STAR CEMENT LTD,46197823231,111.1,-3.3492823,3.68642091,219179,24350786.9,110.5720947,110.41329436,110.7241968,105.60990223,22218190000,Producer Manufacturing,4155701000,10.20167794,
IDBI,IDBI BANK LTD,500201761953,44.75,-3.34773009,-2.82301635,6925592,309920242,46.35793684,47.09972336,48.83938353,47.33302318,232215366000,Finance,,,484068000000
CHEMPLASTS,CHEMPLAST SANMAR LTD,58065740818,353.85001,-3.34608021,-3.05479178,120681,42702973.05681,366.90121316,377.0378731,398.39389592,441.2146726,58909460000,Process Industries,6366600000,8.37463337,
SKMEGGPROD,SKM EGG PRODUCTS,3449229990,127.2,-3.34347239,-4.82603104,67101,8535247.2,134.2868968,140.43062839,146.09353173,121.10428252,3024669000,Process Industries,861900000,4.69211044,
KPRMILL,KPR MILL LTD,197038681799,555.40002,-3.33303809,-5.38330153,93550,51957671.87100001,581.58757325,582.67510134,570.48180752,556.01647865,47144900000,Consumer Non-Durables,12901600000,15.73627936,
BANCOINDIA,BANCO PRODUCTS,16295523982,220.60001,-3.33040754,-3.68914647,153382,33836070.73382,229.23655267,229.88095924,222.76287731,201.28289527,19532544000,Producer Manufacturing,3456100000,5.3145233,
MRPL,MANGALORE REF &PET,92221744610,50.849998,-3.32699632,-13.88653876,2045819,104029892.058362,54.33942243,54.5981592,55.08100625,58.74199849,697249380000,Energy Minerals,59474900000,4.64420528,
GOKULAGRO,GOKUL AGRO RES LTD,15801894218,103.25,-3.32397004,-5.79379562,101013,10429592.25,107.47144531,109.3875521,113.78990585,106.79922469,103907487000,Process Industries,2892774000,4.98863348,
BALAJITELE,BALAJI TELEFILMS,3827786991,36.400002,-3.32005294,-11.00244445,160594,5845621.921188,39.14096762,40.47443911,42.26901468,47.85101174,3368522000,Consumer Services,-619862000,,
TARACHAND,TARA CHAND INFRA,1153000000,81.699997,-3.31361302,7.0773182,30000,2450999.91,84.44122671,84.71512902,81.02493572,65.28929194,1280453000,Finance,371311650,5.20433442,
MARATHON,MARATHON NEXTGEN,12646476311,265.95001,-3.30848221,-7.89610043,33016,8780605.53016,275.24298669,272.84661096,262.94865402,225.55232809,3060922000,Finance,2422024000,9.23882476,
JAYAGROGN,JAYANT AGRO-ORG,4681500092,150.55,-3.3076429,-7.35384615,16342,2460288.1,157.96317952,161.15560724,168.27343107,188.87968304,25449438000,Process Industries,1115258000,4.99102189,
MAHABANK,BK OF MAHARASHTRA,162945316089,23.4,-3.30578912,-6.9582505,9507486,222475172.39999995,24.77972928,25.44529104,26.60950995,24.22594284,156711246000,Finance,,,209040000000
MAGADSUGAR,MAGADH SUGAR & ENE,4252149346.999999,291.10001,-3.30509229,-4.88481637,15654,4556879.55654,305.8650513,311.99223321,315.56426159,310.6945122,9839927000,Process Industries,1243292000,5.86099995,
HINDWAREAP,HINDWARE HME INOVATON LTD,24783203100,331.35001,-3.29782003,-3.39649854,119499,39595994.84499,342.03803309,353.54055641,375.91065064,374.33606352,22686486000,Producer Manufacturing,2255100000,15.37798905,
MIDHANI,MISHRA DHATU NIGAM,33618161771,173.75,-3.28415827,-8.55263158,454459,78962251.25,186.20342444,191.48920096,200.58725021,205.16969931,8594902000,Non-Energy Minerals,2792619000,13.14791376,
ASTRAMICRO,ASTRA MICROWAVE PR,19816750692,221,-3.26110746,-8.18446199,378806,83716126,237.07830796,245.91466879,260.47453446,270.13204832,7504631000,Electronic Technology,1390045000,14.8704716,
BARBEQUE,BARBEQUE NATION HOSP. LTD,25009184820,620.54999,-3.25824611,-8.68893345,45521,28248056.09479,664.83409412,689.48392373,763.76760369,947.28053368,8605540000,Consumer Services,2352560000,13.17713674,
SPANDANA,SPANDANA SPHOORTY FIN LTD,36822570658,501.85001,-3.2578294,-6.94418333,26360,13228766.2636,532.11350847,544.41272855,557.81965828,539.98074718,14382600000,Finance,3605130000,21.1855247,81533400000
RCF,RASHTRIYA CHEM & F,52625528510,92.150002,-3.25459108,-6.73077004,2422150,223201127.3443,97.14536561,99.73017518,106.06811047,104.39702155,53704200000,Process Industries,16201400000,5.06934762,
IVC,IL & FS INVESTMENT,1937582063,5.95,-3.25203252,-9.84848485,256827,1528120.65,6.24715701,6.4041843,6.72763172,7.15298558,541145000,Finance,249560000,1.76628491,
DHARMAJ,DHARMAJ CROP GUARD LTD,5245290000,150.25,-3.25177077,-4.23836228,82898,12455424.5,156.19259124,159.43546301,172.40769919,,,Process Industries,,,
TV18BRDCST,TV18 BROADCAST LTD,50007884464,28.299999,-3.24786667,-5.03355722,9320425,263768018.179575,29.92205877,30.64867965,32.33151242,37.48417865,55261800000,Consumer Services,3710000000,21.40527883,
VINYLINDIA,VINYL CHEMICALS(IN,6272208429,331.20001,-3.24276375,-3.15789181,44826,14846371.64826,347.33535535,354.86236401,386.63293047,425.08712534,8650715000,Distribution Services,,,
HEMIPROP,HEMISPHERE PROP IND LTD,24726600609,83.900002,-3.22952145,-5.73033483,801044,67207593.202088,88.56043288,90.83505854,95.28960172,102.79165719,0,Finance,-86048000,,
EDELWEISS,EDELWEISS FIN SERV,49663708853,50.950001,-3.22887167,-11.77489004,1637168,83413711.237168,54.22917376,56.85253863,60.80024064,62.55849684,70077180000,Finance,7258400000,33.18990533,
CONFIPET,CONFIDENCE PETRO IND LTD.,16728303250,57.099998,-3.22034237,-7.38037932,1119337,63914140.461326,60.10524531,61.30790315,65.30990921,68.35913882,14276900000,Retail Trade,1901100000,9.98837686,
CESC,CESC,88627640064,64.650002,-3.21856423,-6.03197793,2321974,150115623.743948,67.92375352,69.37032366,71.73920167,75.53204173,124905400000,Utilities,23620000000,8.60870618,
SKIPPER,SKIPPER LTD,9780364595,91.949997,-3.21052947,-6.2691143,258530,23771832.72441,97.31777735,99.18122761,102.11311412,90.26634756,16955869999.999998,Producer Manufacturing,1991880000,7.65954505,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,9820525263,55.900002,-3.20345974,-7.52687994,425708,23797078.051416,59.1638008,61.41185934,65.96534676,73.153348,4328810000,Finance,1165820000,12.09706924,
IDEA,VODAFONE IDEA LTD,305221639697,6.05,-3.2,-6.20155039,73481124,444560800.2,6.39057614,6.58124436,6.97841282,8.10580369,385085000000,Communications,172557000000,16.19049149,2734400000000
GATI,GATI LTD,13455453748,99.849998,-3.19922637,-5.80188868,385491,38491275.579018,105.67196045,110.03561514,122.18296939,144.30692127,14731100000,Transportation,627300000,27.26917543,
GENUSPOWER,GENUS POWER INFRA,21359814987,80.300003,-3.19468848,-9.26553333,361771,29050212.385313,85.06135778,86.7865771,87.96400131,84.66203767,6790502000,Electronic Technology,707332000,28.70321149,
ORIENTABRA,ORIENT ABRASIVES,2807932081,22.75,-3.19148936,-4.21052632,66537,1513716.75,23.79549031,24.40056063,25.69361233,27.92449256,2670733000,Non-Energy Minerals,190058000,16.21015206,
UGARSUGAR,UGAR SUGAR WORKS,10273499966,88.099998,-3.18681538,-4.96224288,237974,20965508.924052,92.29458773,93.23365197,93.84404993,80.09265459,11139258000,Process Industries,1319443000,11.28266774,
MAHEPC,MAHINDRA EPC IRRIG LTD,2494267348,86.650002,-3.18435531,-4.35981908,171168,14831707.542336,90.30648597,92.33442788,96.32560693,102.59172455,2119351000,Producer Manufacturing,-154743000,,
EXXARO,EXXARO TILES LTD,4717945673,102.05,-3.17836812,-6.33318036,355296,36257956.8,108.07993816,112.03147521,117.42579505,120.05634005,3248887000,Producer Manufacturing,378388000,14.73631477,
PENIND,PENNAR INDUSTRIES,9547445633,68.75,-3.16901408,-5.95074982,630555,43350656.25,70.6926687,71.10418117,68.19831453,56.20092078,22657500000,Non-Energy Minerals,2001300000,7.84127599,
TATAPOWER,TATA POWER CO LTD,616061484556,186.64999,-3.16472633,-8.72861125,22247890,4152568446.0211,198.49040719,201.39087097,204.95528315,213.2017197,425757900000,Utilities,76472000000,14.48959076,
DYNPRO,DYNEMIC PRODUCTS L,3036964316,252.7,-3.16152891,-5.40894274,66049,16690582.3,262.60247316,268.06204443,280.52111041,351.76953017,2433730000,Consumer Non-Durables,273700000,16.97832779,
RPGLIFE,RPG LIFE SCIENCES,12023863771,704.90002,-3.15977461,-1.49524319,11342,7994976.02684,732.4704698,756.08287847,795.32308862,765.22728848,4383100000,Health Technology,1002900000,11.18702141,
SALSTEEL,SAL STEEL LTD,1214174216,13.8,-3.15789474,-8.91089109,140299,1936126.2,14.87021153,15.5621924,16.19632883,13.95614902,5052717000,Non-Energy Minerals,268700000,9.13946489,
FIEMIND,FIEM INDUSTRIES LTD,20512226524,1509.25,-3.1569829,-5.86896186,22119,33383100.75,1571.75707216,1596.32056871,1631.98219169,1548.35310523,15702551000,Producer Manufacturing,2529986000,7.60154662,
KINGFA,KINGFA SCIENCE & T,15879842294,1268.35,-3.1461189,-7.54118676,4912,6230135.2,1331.96128018,1355.39878249,1347.6018971,1232.61840326,10477130000,Process Industries,1082791000,14.80123708,
IGARASHI,IGARASHI MOTORS IN,11142167015,341.79999,-3.14536705,-3.79960607,45159,15435345.74841,352.7260424,359.34859077,376.46967322,390.52423343,5564046000,Producer Manufacturing,466141000,25.77760166,
DHAMPURSUG,DHAMPUR SUGAR MILL,14143877558,206.39999,-3.14407306,-4.02232504,249307,51456962.30693,214.157621,215.73282987,218.85360021,228.05056307,18797100000,Process Industries,2668192000,6.7746746,
DECCANCE,DECCAN CEMENT,5696850297,393.14999,-3.14116785,-3.16502709,19699,7744661.65301,416.81918862,430.19852092,452.5930564,493.82088505,7918438000,Non-Energy Minerals,1007744000,5.32886854,
IOB,INDIAN OVERSEAS BK,422090860960,21.6,-3.13900911,-6.08695652,6800611,146893197.60000002,22.89564943,23.65262501,25.08074021,23.23796078,218232083000,Finance,,,520933000000
TI,TILAKNAGAR INDUSTR,19238292185,100.65,-3.1280077,-5.04716981,144902,14584386.3,103.93322272,106.27881382,108.80159685,97.32082586,7819386000,Consumer Non-Durables,1194952000,19.53110852,
LIBERTSHOE,LIBERTY SHOES,3351768128,190.55,-3.12658871,-11.98614319,43542,8296928.1,200.70422689,205.89255762,226.10912041,235.54711013,4869534000,Consumer Non-Durables,587806000,7.76002819,
DCI,DC INFOTECH AND COMUN LTD,1218600037,97.699997,-3.12345364,-9.11628186,1608,157101.595176,105.27268807,109.76112319,117.06524283,,2320030204,Electronic Technology,,,
TORNTPOWER,TORRENT POWER,241630091560,487.20001,-3.12188911,-8.59286867,648980,316183062.48980004,514.27737411,514.1940554,504.41133366,503.05693246,142290000000,Utilities,46588900000,7.32260241,
NIPPOBATRY,INDO NATIONAL LTD,2293875046,295.39999,-3.11577577,-7.64421424,6702,1979770.73298,313.98502045,323.11546924,344.92502581,381.7786779,5701828000,Producer Manufacturing,46624000,75.31190044,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,12524154880,928.40002,-3.1150514,-2.77515964,15070,13990988.3014,964.18453858,977.59274989,1060.70390251,1380.6878061,6429595000,Process Industries,717667000,17.72431069,
SKFINDIA,SKF INDIA,207320570118,4061.3,-3.10513531,-5.40046133,31008,125932790.4,4249.30517495,4318.53154521,4414.52770232,4321.60876309,36658900000,Producer Manufacturing,7417800000,27.07574619,
SPLIL,SPL INDUSTRIES LTD,1648070270,54.75,-3.09734513,-3.86303944,31035,1699166.25,57.54594953,58.88755728,62.82254729,63.62009643,1984819000,Consumer Non-Durables,262719000,4.28259955,
DREDGECORP,DREDGING CORP IND,8261399658,286.45001,-3.09539908,-8.15966041,41809,11976188.46809,306.161437,316.85878663,334.89683979,340.81428909,7990910000,Transportation,1854513000,4.43561229,
ARCHIDPLY,ARCHIDPLY IND LTD,1091383060,53.25,-3.09372333,-3.18181818,25682,1367566.5,55.54039378,56.57912941,60.19439422,64.22481048,3025708000,Producer Manufacturing,236801000,6.94796078,
TCNSBRANDS,TCNS CLOTHING CO L,27679979285,435,-3.08566552,-9.55400957,37461,16295535,453.28004106,459.77988284,478.84197657,554.25982006,8959840000,Consumer Non-Durables,1369240000,23.44428974,
CDSL,CENTRAL DEPOSITORY,98256125000,911.25,-3.08428609,-4.07894737,434057,395534441.25,952.72120588,968.59483436,1009.73464681,1131.23428887,5975800000,Finance,4026765000,22.69266347,
ALPHAGEO,ALPHAGEO(INDIA),1361423638,206.35001,-3.07655252,-7.17498426,16887,3484632.61887,218.68803427,225.75041016,241.3512214,273.51496598,1548826000,Industrial Services,176564000,-3.47325821,
RSWM,RSWM LTD,7072317651,145.10001,-3.07280561,-13.03565999,90086,13071479.50086,156.70611481,159.96349233,166.7794582,200.94572904,37936417000,Process Industries,3310600000,5.18172466,
GILLANDERS,GILLANDERS ARBUTHN,1290358231,58.400002,-3.0705361,-8.24823226,20285,1184644.04057,61.08303459,62.87602181,66.90844662,68.53038247,4044798000,Consumer Non-Durables,216256000,12.50957768,
HPAL,HP ADHESIVES LTD,6356812999,335.20001,-3.06535,-0.84306466,43880,14708576.4388,344.8699191,344.76057904,351.26845752,376.13465977,1645989000,Non-Energy Minerals,139097000,45.27370108,
ALKYLAMINE,ALKYL AMINES,117413594688,2224.95,-3.06495883,-4.50858369,27225,60574263.74999999,2323.74927033,2386.11647532,2502.54030033,2744.87348805,15366540000,Process Industries,3403900000,34.62463489,
QUICKHEAL,QUICK HEAL TECHNOL,7361343185,134.55,-3.06195965,-3.89285714,47294,6363407.7,141.09651902,144.55103126,153.65958168,175.74737474,3419000000,Technology Services,529299999.99999994,7.62411333,
BSE,BSE LTD,57632688470,412.45001,-3.05558813,-6.09061917,731422,301675011.21422,434.13020086,444.28514778,473.72040588,556.06544096,8626800000,Finance,2935300000,7.47926565,
FINOPB,FINO PAYMENTS BANK LTD,17433396282,203.39999,-3.05052908,-11.56522174,446847,90888675.33153,209.11932994,214.25377212,224.25175012,249.60942758,10091843000,Finance,,,
ARMANFIN,ARMAN FINANCIAL SE,11350004880,1297.9,-3.0441116,4.98685541,11909,15456691.1,1326.11810263,1344.34076737,1395.39208009,1344.63006482,2349846000,Finance,1408497000,15.10682087,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,8428516734.999999,71.75,-3.04054054,-2.31449567,28692,2058651,74.00147961,74.60965339,75.67964311,79.03774349,11057238000,Finance,2519098000,3.3458471,
TRACXN,TRACXN TECHNOLOGIES LTD,6734825981,65.400002,-3.03928108,-4.38596478,559623,36599345.319246,69.45546732,72.01308188,77.16987903,,634535120,Technology Services,,,
MANAKSTEEL,MANAKSIA STEELS LTD,2375609312,35.25,-3.02612946,-9.61538462,76038,2680339.5,37.4198122,38.8454572,40.22806888,39.36759471,6109250000,Non-Energy Minerals,317208000,5.814,
HEIDELBERG,HEIDELBERGCEMENT I,36371407150,155.5,-3.02463966,-4.60122699,187076,29090318,162.51388046,165.48818492,171.99798692,186.8757259,22969600000,Non-Energy Minerals,2982700000,12.08747348,
ZUARIIND,ZUARI INDUSTRIES LTD,3304222190,107.5,-3.02210194,-4.27426536,46192,4965640,111.92447732,114.19989431,122.15893511,141.48685593,7165634000,Process Industries,203233000,118.59944099,
UFLEX,UFLEX LTD,25389559205,340.25,-3.02123691,-4.95810056,255951,87087327.75,358.0824122,379.92052895,442.64771749,553.42027432,130557228000,Process Industries,20359500000,3.50424908,
SIS,SIS LTD,51022241287,339.95001,-3.00998288,-3.38212297,70675,24025966.95675,347.78785377,351.40260213,360.96340342,400.98363622,100590760000,Commercial Services,4812690000,12.39953566,
RAJESHEXPO,RAJESH EXPORTS,183740281482,605.15002,-3.00528921,-3.18374055,211373,127912375.17746001,629.89982694,648.17041357,697.45135919,694.32010521,2431279366000,Consumer Durables,13135190000,13.14963099,
SEAMECLTD,SEAMEC LTD,16172841394,617.40002,-3.0007824,-19.26245431,26446,16327760.92892,681.63204984,687.84872306,729.32450323,885.15553803,3496156000,Industrial Services,1160300000,14.84016323,
