SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537708,KOTAKNIFTY  ,B ,Q,111.88,111.89,111.25,111.51,111.51,111.81,40,1149,128222,,INF174K014P6,10-Jul-20,,
537750,KIRAN VYPAR ,X ,Q,56.9,56.9,51.05,52.3,52.3,52.9,11,910,48261,,INE555P01013,10-Jul-20,,
537766,BCP LTD     ,B ,Q,4.99,4.99,4.89,4.96,4.96,4.9,45,107936,536697,,INE905P01028,10-Jul-20,,
537785,ANISHA IMPEX,M ,Q,43,46.5,43,46.5,46.5,45,5,12500,557375,,INE084Q01012,10-Jul-20,,
537800,MANGALAM IND,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,14,24004,9279,,INE717C01025,10-Jul-20,,
537820,VFL         ,T ,Q,0.71,0.74,0.68,0.74,0.74,0.71,14,5405,3708,,INE159N01027,10-Jul-20,,
537839,PHOENIX TN  ,X ,Q,8.9,9.3,8.9,8.9,8.9,8.9,4,705,6314,,INE977M01024,10-Jul-20,,
537840,RAUNAQEPC   ,XT,Q,27,27,25.75,27,27,27.05,5,1651,43702,,INE523K01012,10-Jul-20,,
538019,OBI LTD     ,T ,Q,7.8,7.8,7.45,7.45,7.45,7.84,23,2358,17689,,INE732P01018,10-Jul-20,,
538057,CPSE ETF    ,B ,Q,17.45,17.57,17.4,17.47,17.47,17.56,4594,142090,2481937,,INF457M01133,10-Jul-20,,
538092,JOONKTOLLEE ,X ,Q,114.05,121.9,114,114,114,119.05,4,100,11442,,INE574G01013,10-Jul-20,,
538212,SHARP INV   ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.22,14,15928,3440,,INE909D01026,10-Jul-20,,
538268,WONDERLA    ,B ,Q,137.05,138.3,135.6,135.7,135.8,136.5,64,2293,312995,,INE066O01014,10-Jul-20,,
538365,ADHUNIKIND  ,T ,Q,22,23.45,21.35,21.7,22.45,22.45,35,3008,67209,,INE452L01012,10-Jul-20,,
538401,MAESTROS ELE,X ,Q,56,58,56,56.35,56,56,3,155,8690,,INE318N01011,10-Jul-20,,
538432,DIVINUS     ,XT,Q,38,38,37.95,37.95,37.95,38.9,2,3,113,,INE478P01018,10-Jul-20,,
538433,CLASSIC     ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,6,11600,3822,,INE854P01028,10-Jul-20,,
538446,MONEYBOXX   ,T ,Q,47.3,49.75,47.3,49.75,49.75,49.75,2,25,1184,,INE296Q01012,10-Jul-20,,
538452,QUASAR      ,XT,Q,9.74,9.74,9.36,9.36,9.36,9.55,3,501,4689,,INE855P01033,10-Jul-20,,
538464,TPROJECT    ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,6,25801,15996,,INE901C01017,10-Jul-20,,
538476,CTL         ,X ,Q,3.35,3.36,2.71,3.09,3.13,3.3,119,103293,311989,,INE172D01021,10-Jul-20,,
538521,CROWNTOURS  ,X ,Q,17.3,17.5,17.2,17.4,17.4,17.3,16,20508,354772,,INE969E01010,10-Jul-20,,
538539,JTAPARIA    ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,226,67,,INE075K01013,10-Jul-20,,
538540,RLFL        ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,7,15074,4684,,INE516P01015,10-Jul-20,,
538557,SAIBABA     ,X ,Q,3,3.06,3,3.06,3.06,3,14,2089,6386,,INE706P01038,10-Jul-20,,
538562,SKIPPER     ,B ,Q,39.9,39.9,37.55,38,38,39.75,215,11177,429686,,INE439E01022,10-Jul-20,,
538564,JAMESWARREN ,X ,Q,99.1,99.1,92.3,97,97,94.5,4,214,19839,,INE718P01017,10-Jul-20,,
538566,APOLLOTRI   ,X ,Q,431.95,432,408,418.65,418.65,424.75,589,76965,32098661,,INE919P01029,10-Jul-20,,
538567,GULFOIL LUB ,A ,Q,599.8,614.65,581.35,609.5,609.05,605.3,255,2748,1636551,,INE635Q01029,10-Jul-20,,
538598,VISHAL      ,T ,Q,262,273,262,273,273,260,10,20001,5432773,,INE755Q01025,10-Jul-20,,
538607,TOYAMIND    ,X ,Q,2.81,2.81,2.78,2.78,2.78,2.92,18,65622,183023,,INE457P01020,10-Jul-20,,
538611,RTFL        ,X ,Q,15.6,15.6,14.9,14.9,14.9,15.65,3,200,3050,,INE840I01014,10-Jul-20,,
538634,VRL         ,X ,Q,48.9,52.4,48.9,51.1,51,51.45,31,1577,79946,,INE406F01010,10-Jul-20,,
538635,SNOWMAN     ,B ,Q,32.9,32.9,31.3,31.6,31.4,32.9,206,32779,1043021,,INE734N01019,10-Jul-20,,
538646,QGO         ,XT,Q,12.75,12.75,12.15,12.15,12.15,12.15,2,2,24,,INE837C01013,10-Jul-20,,
538647,PURSHOTTAM  ,X ,Q,10.34,10.34,10.34,10.34,10.34,9.95,2,1100,11374,,INE729C01020,10-Jul-20,,
538653,EML         ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,6,10110,3235,,INE649L01013,10-Jul-20,,
538666,SHARDACROP  ,B ,Q,277.3,280.5,267.05,273.65,275.5,277.15,218,2290,628614,,INE221J01015,10-Jul-20,,
538685,SHEMAROO    ,B ,Q,67.5,68.25,62.1,64.25,65,65.2,662,43899,2908241,,INE363M01019,10-Jul-20,,
538706,ULTRACAB    ,B ,Q,52,52,49.15,49.6,49.6,52,7,2304,113802,,INE010R01015,10-Jul-20,,
538707,RCCL        ,X ,Q,20.5,20.5,18.8,18.8,18.8,19.75,3,73,1454,,INE929D01016,10-Jul-20,,
538713,ATISHAY     ,B ,Q,33.1,33.1,31.45,31.45,31.45,33.1,2,155,5039,,INE011R01013,10-Jul-20,,
538714,SUCHITRA    ,X ,Q,61.25,61.25,61.25,61.25,61.25,64.45,1,1,61,,INE475D01010,10-Jul-20,,
538715,DHABRIYA    ,B ,Q,28.5,28.5,27.35,27.35,27.35,27.75,9,1370,38090,,INE260R01016,10-Jul-20,,
538730,PDSMFL      ,B ,Q,282,282,281,281,281,283,5,17,4787,,INE111Q01013,10-Jul-20,,
538731,HANMAN      ,M ,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,4200,7056,,INE982Q01017,10-Jul-20,,
538732,VGCL        ,T ,Q,19.9,19.9,19.9,19.9,19.9,19,1,100,1990,,INE761Q01015,10-Jul-20,,
538733,STARLIT     ,T ,Q,15.75,15.75,15.75,15.75,15.75,15,1,100,1575,,INE909P01012,10-Jul-20,,
538734,CEINSYSTECH ,T ,Q,86,86,85.5,85.5,85.5,90,31,3062,263237,,INE016Q01014,10-Jul-20,,
538765,JSHL        ,M ,Q,28,28,28,28,28,26.85,1,5000,140000,,INE401Q01018,10-Jul-20,,
538772,NIYOGIN     ,X ,Q,29.95,31.35,28.55,28.75,30.9,29.95,22,3566,104545,,INE480D01010,10-Jul-20,,
538778,AKASHDEEP   ,X ,Q,20.45,20.45,20.45,20.45,20.45,20.55,3,3,61,,INE149Q01013,10-Jul-20,,
538787,GBFL        ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.62,10,1697,4361,,INE997C01015,10-Jul-20,,
538795,SAPPL       ,X ,Q,157,157,157,157,157,157.7,5,117,18369,,INE185C01017,10-Jul-20,,
538812,AANCHALISP  ,T ,Q,5.64,6.2,5.64,5.83,5.66,5.93,26,2036,11715,,INE322R01014,10-Jul-20,,
538817,CAPPIPES    ,M ,Q,26.25,27,26,27,27,29.95,6,9000,238500,,INE513R01018,10-Jul-20,,
538833,ANUBHAV     ,T ,Q,3.8,3.8,3.73,3.73,3.73,3.8,4,236,880,,INE891N01017,10-Jul-20,,
538834,MEL         ,X ,Q,6.95,6.95,6.95,6.95,6.95,7.31,1,1,6,,INE242Q01016,10-Jul-20,,
538835,INTELLECT   ,A ,Q,106.5,112.95,106,110.35,110.35,107.6,860,35116,3919259,,INE306R01017,10-Jul-20,,
538836,MONTECARLO  ,B ,Q,158.15,160.1,155.75,156.05,156,159.65,259,6094,967257,,INE950M01013,10-Jul-20,,
538837,JSTL        ,X ,Q,20,20,17,18.7,18.7,18.35,25,965,17252,,INE237B01018,10-Jul-20,,
538860,PANAFIC     ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,11,52170,13042,,INE655P01029,10-Jul-20,,
538890,MKEXIM      ,X ,Q,22.45,22.45,20.9,22.3,22.3,21.95,8,2268,50211,,INE227F01010,10-Jul-20,,
538891,MCLOUD      ,X ,Q,35,36,34.7,34.9,34.9,35.1,889,101205,3531510,,INE613C01018,10-Jul-20,,
538896,KANCHI      ,X ,Q,310.05,327,310.05,314.25,314.25,320.2,292,13723,4407428,,INE081G01019,10-Jul-20,,
538897,SHRINIWAS   ,X ,Q,26.6,26.6,26.6,26.6,26.6,28,1,40,1064,,INE201F01015,10-Jul-20,,
538902,DHUN TEAIND ,B ,Q,171.85,174.95,169.7,171.1,170.95,171.85,49,1248,214761,,INE341R01014,10-Jul-20,,
538922,COSYN       ,X ,Q,24.75,26.9,24.7,25.75,25.8,25.75,33,3629,91620,,INE029B01019,10-Jul-20,,
538928,KARNAVATI   ,B ,Q,18.1,18.1,18.1,18.1,18.1,18.1,1,1,18,,INE554R01012,10-Jul-20,,
538935,ABHIFIN     ,XT,Q,9.76,10.2,9.76,10.2,10.2,9.76,6,3301,33062,,INE723C01015,10-Jul-20,,
538942,MERCANTILE  ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.84,10,588,5097,,INE689O01013,10-Jul-20,,
538943,SONAL       ,XT,Q,21.95,21.95,21.95,21.95,21.95,21.95,2,2,43,,INE321M01017,10-Jul-20,,
538952,ALFL        ,X ,Q,1.15,1.15,1.1,1.1,1.1,1.15,7,147,164,,INE211D01027,10-Jul-20,,
538961,GENUSPAPER  ,B ,Q,5.75,5.85,5.41,5.52,5.54,5.58,136,130349,727828,,INE949P01018,10-Jul-20,,
538962,MINDACORP   ,A ,Q,74.45,75.15,72.6,73.05,73.05,74.45,397,31823,2343266,,INE842C01021,10-Jul-20,,
538964,MERCURYLAB  ,X ,Q,309.85,309.85,297.75,308,308,303.8,9,168,51267,,INE947G01011,10-Jul-20,,
538965,CONCORD     ,XT,Q,15.6,15.6,14.85,15.6,15.6,15.6,6,427,6398,,INE858L01010,10-Jul-20,,
538979,GRNLAM IND  ,B ,Q,755,765,740,742.8,740.6,763,55,247,184693,,INE544R01013,10-Jul-20,,
538987,TALBROSENG  ,X ,Q,77,77,74.3,75.4,76,75.65,10,499,37827,,INE717E01013,10-Jul-20,,
539006,PTCIL       ,X ,Q,435,435,399.05,406,406,415,4,22,8910,,INE596F01018,10-Jul-20,,
539009,GBLIL       ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,4,98,81,,INE003Q01012,10-Jul-20,,
539012,MEGRISOFT   ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.76,1,32,400,,INE756R01013,10-Jul-20,,
539017,ASHFL       ,B ,Q,59.65,61,56,57.05,56.1,57.5,52,2810,162193,,INE526R01010,10-Jul-20,,
539018,BEEKAY      ,X ,Q,221.95,221.95,198,204.65,200.05,208.85,46,2439,495249,,INE213D01015,10-Jul-20,,
539026,SSPNFIN     ,M ,Q,44,44.45,43,43,43,42.05,5,36000,1585200,,INE820R01017,10-Jul-20,,
539031,SETFBSE100  ,B ,Q,115,115,113,115,115,116.12,6,27,3070,,INF200KA1572,10-Jul-20,,
539032,FRASER      ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.57,4,2000,7000,,INE184Q01010,10-Jul-20,,
539040,TTIL        ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.42,3,180,259,,INE812Q01016,10-Jul-20,,
539042,AGIIL       ,B ,Q,40.8,42.95,40.8,41.6,42,42.9,12,901,37529,,INE976R01017,10-Jul-20,,
539043,BKMINDST    ,T ,Q,1.16,1.28,1.16,1.21,1.2,1.22,26,12821,15417,,INE831Q01016,10-Jul-20,,
539044,MANAKSTELTD ,B ,Q,10.31,11.35,10.31,10.31,10.31,10.85,27,2399,24920,,INE824Q01011,10-Jul-20,,
539045,MNKALCOLTD  ,B ,Q,9.29,9.34,8.84,9.31,9.3,8.9,26,10007,92662,,INE859Q01017,10-Jul-20,,
539046,MNKCMILTD   ,B ,Q,5.5,5.5,5.2,5.2,5.2,5.45,19,1301,7104,,INE830Q01018,10-Jul-20,,
539056,IMAGICAA    ,T ,Q,4.83,5.09,4.82,4.86,4.88,4.97,39,4349,21297,,INE172N01012,10-Jul-20,,
539083,INOXWIND    ,A ,Q,37.9,38.65,37.9,38.2,38.2,38.2,93,5611,215378,,INE066P01011,10-Jul-20,,
539112,SAB         ,X ,Q,41.1,41.1,41.1,41.1,41.1,43.25,2,2,82,,INE137M01017,10-Jul-20,,
539113,PML         ,X ,Q,961.1,1020,961,1010,1020,1000,32,195,192199,,INE291E01019,10-Jul-20,,
539118,VRLLOG      ,A ,Q,158.1,162,156.2,159.3,159.3,159.1,996,58243,9203197,,INE366I01010,10-Jul-20,,
539119,JAINMARMO   ,XT,Q,15.04,15.04,15.04,15.04,15.04,14.33,1,36,541,,INE780Q01015,10-Jul-20,,
539122,BODHTREE    ,X ,Q,42.9,42.9,39.55,40.1,40.1,39.45,240,25411,1059813,,INE104F01011,10-Jul-20,,
539126,MEP         ,T ,Q,21.85,21.9,20.45,21,21.25,21.5,34,64122,1317285,,INE776I01010,10-Jul-20,,
539141,UFO         ,B ,Q,75.1,77.05,74.95,75.2,75.25,76.75,528,14108,1066610,,INE527H01019,10-Jul-20,,
539143,PANTH       ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.05,7,693,11607,,INE945O01019,10-Jul-20,,
539148,SHIVALIK    ,X ,Q,314,361.6,303,360.6,360.6,301.35,2374,175011,59479158,,INE788J01021,10-Jul-20,,
539150,PNCINFRA    ,A ,Q,149.4,149.45,146.5,147.85,148,147.85,266,5091,756550,,INE195J01029,10-Jul-20,,
539151,ARFIN       ,X ,Q,36.9,36.9,34,34.85,35,36.4,26,2233,77312,,INE784R01015,10-Jul-20,,
539176,HAWAENG     ,XT,Q,24.1,24.1,24.1,24.1,24.1,24.2,1,50,1205,,INE230I01018,10-Jul-20,,
539177,AIIL        ,XT,Q,101.1,101.15,101.1,101.15,101.15,96.35,5,126,12744,,INE206F01014,10-Jul-20,,
539195,POEL        ,X ,Q,20,20.1,18.8,19.75,19.75,19.25,29,1800,35581,,INE035S01010,10-Jul-20,,
539196,AEL         ,X ,Q,10.97,11.14,10.97,11.14,11.14,10.61,13,6000,66448,,INE829P01020,10-Jul-20,,
539201,SATIA       ,B ,Q,81.4,84,78.8,78.8,78.8,81.1,92,584,47372,,INE170E01023,10-Jul-20,,
539219,MUL         ,X ,Q,17.6,17.6,17,17.6,17.6,17.3,274,81558,1430163,,INE150D01019,10-Jul-20,,
539220,MISHKA      ,T ,Q,26.6,26.6,26.3,26.3,26.3,26.65,23,10300,272015,,INE540S01019,10-Jul-20,,
539221,SPORTKING   ,XT,Q,224.8,224.8,222,222,222,224.8,2,2,446,,INE885H01011,10-Jul-20,,
539222,VMV         ,M ,Q,29.3,29.3,28.6,28.6,28.6,28.75,10,65000,1874500,,INE451S01019,10-Jul-20,,
539223,AMBITION    ,B ,Q,6.71,7.4,6.71,6.71,6.71,7.06,11,9202,64505,,INE563S01011,10-Jul-20,,
539225,JIYAECO     ,B ,Q,17.49,17.49,17.49,17.49,17.49,16.66,86,43693,764190,,INE023S01016,10-Jul-20,,
539226,RUDRA       ,T ,Q,106.8,106.8,106.8,106.8,106.8,105,1,5,534,,INE027T01015,10-Jul-20,,
539227,LOYAL       ,T ,Q,32.65,32.7,32.65,32.65,32.7,31.15,5,2925,95551,,INE876S01017,10-Jul-20,,
539228,GGPL        ,T ,Q,59.95,59.95,58.05,58.1,58.05,59.8,3,15,880,,INE480S01026,10-Jul-20,,
539229,MRSS        ,MT,Q,6.59,6.59,6.59,6.59,6.59,6.28,5,3000,19770,,INE196R01012,10-Jul-20,,
539235,GPL         ,X ,Q,260,261.95,260,260.5,260.5,260.95,7,1865,486100,,INE545R01010,10-Jul-20,,
539251,BALKRISHNA  ,T ,Q,13.75,14.75,13.75,13.85,13.85,14.05,5,1202,17531,,INE875R01011,10-Jul-20,,
539252,SCFL        ,T ,Q,3.7,3.75,3.53,3.53,3.53,3.7,4,4506,15950,,INE979R01011,10-Jul-20,,
539254,ADANITRANS  ,A ,Q,244.8,244.8,237.45,241.5,242,244.45,359,12211,2940575,,INE931S01010,10-Jul-20,,
539267,DRHABEEB    ,XT,Q,48.8,48.8,48.8,48.8,48.8,51.35,1,1,48,,INE579N01018,10-Jul-20,,
539268,SYNGENE     ,A ,Q,435,449.8,428.55,440.25,443.05,429.2,2017,32200,14198570,,INE398R01022,10-Jul-20,,
539274,BLFL        ,Z ,Q,4.04,4.04,4.03,4.03,4.03,3.97,3,462,1861,,INE962P01011,10-Jul-20,,
539275,MSL         ,T ,Q,55,55,52.35,55,55,55,6,310,17023,,INE829S01016,10-Jul-20,,
539276,KAYA        ,T ,Q,220,220,210.25,215.3,215.3,220,114,1742,374201,,INE587G01015,10-Jul-20,,
539278,SYMBIOX     ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,8,7290,5467,,INE653R01012,10-Jul-20,,
539287,ORTINLAABS  ,T ,Q,14.75,15.9,14.75,14.85,14.85,15.5,33,11146,166557,,INE749B01012,10-Jul-20,,
539289,MJCO        ,B ,Q,365.45,374,357.9,359.15,364.3,366.75,132,732,266982,,INE898S01029,10-Jul-20,,
539290,BINDALAGRO  ,B ,Q,12.15,12.38,12.15,12.38,12.38,12.23,3,301,3657,,INE143A01010,10-Jul-20,,
539291,OZONEWORLD  ,X ,Q,79.4,79.5,79.4,79.5,79.5,80,2,210,16675,,INE583K01016,10-Jul-20,,
539301,ARVSMART    ,B ,Q,84.4,86,83.5,84.2,84.2,85.65,423,14179,1198212,,INE034S01021,10-Jul-20,,
539302,POWERMECH   ,B ,Q,490,490,469,472.4,471.6,479.15,323,3596,1701573,,INE211R01019,10-Jul-20,,
539310,THINKINK    ,B ,Q,34.25,34.9,33.8,34.05,34.05,34.25,159,629158,21480214,,INE365S01037,10-Jul-20,,
539312,UTISENSETF  ,B ,Q,390,390,380.3,380.97,381.64,386,5,5,1920,,INF789FB1X58,10-Jul-20,,
539313,UTINIFTETF  ,B ,Q,1150,1151.11,1150,1151.11,1151.11,1146.04,2,2,2301,,INF789FB1X41,10-Jul-20,,
539331,VETO        ,B ,Q,47.05,47.05,45.8,46.3,45.8,46.75,24,1779,82232,,INE918N01018,10-Jul-20,,
539332,NAVKARCORP  ,B ,Q,27.2,29.4,26.75,29.05,29.05,27.3,762,115534,3296512,,INE278M01019,10-Jul-20,,
539334,SHREEPUSHK  ,B ,Q,97.5,98.5,93.05,94.8,94.5,98.1,332,5905,566890,,INE712K01011,10-Jul-20,,
539336,GUJGAS      ,A ,Q,289,313,285.8,306.6,306.6,288.65,4434,131033,39731966,,INE844O01030,10-Jul-20,,
539346,SADBHIN     ,B ,Q,16.65,17.05,16.15,16.45,16.5,16.95,353,81947,1339637,,INE764L01010,10-Jul-20,,
539351,PRABHAT     ,B ,Q,72.1,72.1,69.45,69.45,69.45,70.15,15,443,31240,,INE302M01033,10-Jul-20,,
539353,SALAUTO     ,X ,Q,135,148,128.05,142,140,140.75,39,2151,294831,,INE724G01014,10-Jul-20,,
539354,POLYSPIN    ,X ,Q,78,83,76.05,83,83,80,8,176,13434,,INE914G01011,10-Jul-20,,
539359,PRITIKAUTO  ,X ,Q,96.5,108,96.25,105.4,103.9,96.85,224,46343,4681428,,INE583R01011,10-Jul-20,,
539363,SKC         ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.62,14,4325,15353,,INE094T01015,10-Jul-20,,
539378,SML         ,XT,Q,36.2,36.2,36.2,36.2,36.2,36.2,1,1,36,,INE848R01018,10-Jul-20,,
539391,ACME        ,X ,Q,7.84,7.84,7.84,7.84,7.84,7.47,2,100,784,,INE636B01011,10-Jul-20,,
539399,BELLACASA   ,T ,Q,68,68.55,64.55,68.45,68.45,67.85,16,1012,66358,,INE344T01014,10-Jul-20,,
539400,MALLCOM     ,XT,Q,269.85,269.85,256.55,266,266,269.85,17,230,59759,,INE389C01015,10-Jul-20,,
539404,SATIN       ,B ,Q,89.15,93.35,89,91.1,91.55,93.4,438,25734,2343643,,INE836B01017,10-Jul-20,,
539407,GENCON      ,X ,Q,56,56.2,54.45,55.15,55.85,55.05,48,7901,439568,,INE854S01022,10-Jul-20,,
539408,KUBERJI     ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,228,104,,INE594R01018,10-Jul-20,,
539428,TEJNAKSH    ,T ,Q,47,47,46,46,46,45.7,4,19,884,,INE030T01019,10-Jul-20,,
539437,IDFCFIRSTB  ,A ,Q,27.75,28,26.65,27.1,27.1,28.1,45601,3092516,84127526,,INE092T01019,10-Jul-20,,
539448,INDIGO      ,A ,Q,1005,1028.2,1004,1017.1,1016.3,1020.2,3996,62793,63850611,,INE646L01027,10-Jul-20,,
539450,SHK         ,A ,Q,68.95,69.7,66.8,68.8,68.8,69.6,629,70052,4777220,,INE500L01026,10-Jul-20,,
539469,PANORAMA    ,XT,Q,57.5,57.5,57.5,57.5,57.5,57.3,3,1135,65262,,INE258R01010,10-Jul-20,,
539470,SHREEGANES  ,X ,Q,122,125,121.85,121.85,121.85,128.25,7,65,8080,,INE051N01018,10-Jul-20,,
539479,GTV         ,X ,Q,18.85,18.85,18.85,18.85,18.85,18.85,1,31,584,,INE910R01016,10-Jul-20,,
539480,LICNETFN50  ,B ,Q,113,113,110.76,111.99,111.99,110.01,3,5,557,,INF767K01OS7,10-Jul-20,,
539487,LICNETFSEN  ,B ,Q,397.85,430,390,390,390,390,3,22,8627,,INF767K01OT5,10-Jul-20,,
539494,SMARTFIN    ,XT,Q,45.55,45.55,45.55,45.55,45.55,45.55,1,1,45,,INE766D01012,10-Jul-20,,
539515,GMLM        ,X ,Q,362.45,362.45,345.2,345.2,345.2,345.2,2,35,12340,,INE641R01017,10-Jul-20,,
539516,HDFCNIFETF  ,B ,Q,1130,1136.84,1115,1124.38,1132,1129.58,21,72,81067,,INF179KB1KP3,10-Jul-20,,
539517,SXETF       ,B ,Q,3800,3885,3800,3859.38,3878.76,3840,23,6041,23341808,,INF179KB1KQ1,10-Jul-20,,
539518,UDAYJEW     ,X ,Q,104,110,100,105.65,106.95,107.3,24,680,70156,,INE551B01012,10-Jul-20,,
539519,MAYUKH      ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.5,1,1,9,,INE280E01012,10-Jul-20,,
539522,GROVY       ,XT,Q,19.15,19.15,19.1,19.1,19.1,19,9,2500,47750,,INE343C01012,10-Jul-20,,
539523,ALKEM       ,A ,Q,2391,2441.35,2391,2421.1,2427.75,2422.55,257,1163,2819726,,INE540L01014,10-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1816.25,1816.25,1764.8,1779.3,1783.1,1816.25,1746,8029,14342595,,INE600L01024,10-Jul-20,,
539525,NAVKETAN    ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,6,5350,1337,,INE365G01016,10-Jul-20,,
539526,SCTL        ,B ,Q,1.07,1.11,1.06,1.09,1.09,1.09,126,435730,470198,,INE452S01025,10-Jul-20,,
539528,AAYUSH      ,XT,Q,56.45,56.45,56.45,56.45,56.45,57.6,8,151,8523,,INE430R01015,10-Jul-20,,
539542,LUXIND      ,A ,Q,1224.15,1228.65,1190,1198.95,1198.95,1233.55,482,2036,2459934,,INE150G01020,10-Jul-20,,
539544,ABHIINFRA   ,X ,Q,1.72,1.72,1.64,1.64,1.64,1.72,6,84,138,,INE281P01016,10-Jul-20,,
539545,APOORVA     ,X ,Q,16.5,16.5,16.25,16.25,16.25,17.1,4,71,1160,,INE217S01014,10-Jul-20,,
539551,NH          ,A ,Q,285,293.1,283.8,288.4,287.4,281.75,501,7541,2175547,,INE410P01011,10-Jul-20,,
539562,AARNAV      ,X ,Q,46,46,46,46,46,44.5,1,1,46,,INE750R01016,10-Jul-20,,
539593,SHIVA       ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.4,3,1002,1332,,INE728Q01014,10-Jul-20,,
539594,MISHTANN    ,XT,Q,11.54,11.54,11.54,11.54,11.54,11.77,19,3953,45617,,INE094S01041,10-Jul-20,,
539597,JSLHISAR    ,A ,Q,74.7,78.5,74.2,76.05,76.05,74.65,1369,101274,7776878,,INE455T01018,10-Jul-20,,
539620,AINFRA      ,X ,Q,20.65,20.65,20.65,20.65,20.65,20.7,1,10,206,,INE534E01020,10-Jul-20,,
539621,BCLENTERPR  ,X ,Q,14,14.75,14,14.69,14.7,14.66,65,63471,919787,,INE368E01015,10-Jul-20,,
539636,PRECAM      ,B ,Q,36.55,37.9,33.6,34.9,34.9,36.8,1644,259496,9288866,,INE484I01029,10-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1813,1826.95,1784.45,1814.15,1784.45,1785.35,143,250,451199,,INE985S01024,10-Jul-20,,
539660,BESTAGRO    ,XT,Q,493,493.8,493,493.8,493.8,484.15,171,120590,59545717,,INE052T01013,10-Jul-20,,
539669,RGF         ,XT,Q,2.1,2.1,2.05,2.05,2.05,2.1,5,1400,2920,,INE684D01025,10-Jul-20,,
539673,RCL         ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,500,12250,,INE792P01012,10-Jul-20,,
539678,QUICKHEAL   ,B ,Q,115.2,117.45,113.25,113.45,113.45,115.25,419,9728,1113195,,INE306L01010,10-Jul-20,,
539686,KPEL        ,B ,Q,77,77,77,77,77,75,1,1,77,,INE127T01013,10-Jul-20,,
539697,HILIKS      ,XT,Q,11.83,11.83,11.83,11.83,11.83,11.83,1,1,11,,INE966Q01010,10-Jul-20,,
539725,GOKULAGRO   ,B ,Q,15.35,15.35,15,15,15,15.7,24,6045,91178,,INE314T01025,10-Jul-20,,
539730,FREDUN      ,X ,Q,172.3,184.6,165.15,181.75,180,179.25,58,2411,421249,,INE194R01017,10-Jul-20,,
539742,SIMBHALS    ,T ,Q,7.13,7.13,7.13,7.13,7.13,7.5,3,900,6417,,INE748T01016,10-Jul-20,,
539770,DARJEELING  ,X ,Q,6.16,6.28,6.04,6.15,6.26,6.16,124,37768,233675,,INE830S01014,10-Jul-20,,
539773,ADVIKCA     ,X ,Q,0.61,0.62,0.61,0.62,0.62,0.61,4,302,184,,INE178T01024,10-Jul-20,,
539784,LICNFNHGP   ,B ,Q,112,112.15,111.01,112.15,112.15,117.99,4,21,2338,,INF767K01PC8,10-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,15.3,15.4,14.7,15.05,15.2,15.55,65,13256,200642,,INE865T01018,10-Jul-20,,
539787,HCG         ,B ,Q,122,122.6,120.4,120.4,120.4,121.75,119,5438,659074,,INE075I01017,10-Jul-20,,
539798,UMIYA       ,B ,Q,7.07,7.07,7.07,7.07,7.07,7.07,6,45,318,,INE173U01015,10-Jul-20,,
539799,BHARATWIRE  ,B ,Q,22.8,22.8,22.25,22.4,22.45,23,187,6115,137860,,INE316L01019,10-Jul-20,,
539800,CHDCHEM     ,T ,Q,70.3,70.3,70.3,70.3,70.3,71.7,11,868,61020,,INE043U01010,10-Jul-20,,
539807,INFIBEAM    ,A ,Q,65,67.9,64.95,67.2,67.25,65.25,274,48255,3228139,,INE483S01020,10-Jul-20,,
539814,RADHEY      ,X ,Q,19.8,20.15,18.5,18.95,20.15,19.2,20,28773,560190,,INE204S01012,10-Jul-20,,
539833,SICLTD      ,X ,Q,1.05,1.05,1,1.05,1.05,1,8,4519,4739,,INE074G01014,10-Jul-20,,
