SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500413,THOMAS COOK ,A ,Q,160,162,153.95,155.55,154.65,160.05,1197,36291,5718015,,INE332A01027,03-Dec-19,,
500414,TIMEX GROUP ,X ,Q,33,34.85,32,32.05,32.85,33,39,4321,143252,,INE064A01026,03-Dec-19,,
500420,TORRENT PHAR,A ,Q,1886,1939.95,1881.95,1934.25,1937.55,1889.9,1202,8554,16461587,,INE685A01028,03-Dec-19,,
500421,TPI INDIA   ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,21,63,,INE578C01021,03-Dec-19,,
500425,AMBUJA CEME ,A ,Q,209.5,210.45,201.5,202.05,202.05,209.6,904,79459,16322255,,INE079A01024,03-Dec-19,,
500426,UTLINDS     ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,7,10498,65612,,INE184E01024,03-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,63.8,65.1,63.8,64.45,63.8,65.85,3,100,6445,,INE037A01022,03-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1411,1411,1333.3,1336.55,1335.1,1367.75,26,78,105733,,INE701A01023,03-Dec-19,,
500440,HINDALCO    ,A ,Q,201,201,194.7,195.95,195.95,200.75,1742,300454,58971317,,INE038A01020,03-Dec-19,,
500444,WEST COAS PA,B ,Q,207.85,209.2,206.5,206.9,207,209.3,214,1900,394510,,INE976A01021,03-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,14.6,14.8,14.2,14.25,14.35,14.55,69,13337,192527,,INE048A01011,03-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,10.45,10.45,9.9,9.95,9.95,9.84,48,27639,276359,,INE818B01023,03-Dec-19,,
500459,PROCTER &GAM,A ,Q,11300,11345,11276,11298.05,11276.1,11316.3,10,4030,45539089,,INE179A01014,03-Dec-19,,
500460,MUKAND LTD. ,B ,Q,27.75,27.75,25.3,25.7,25.7,27.5,334,8759,227746,,INE304A01026,03-Dec-19,,
500464,UCAL FUEL   ,B ,Q,129.25,129.25,125.95,126.4,125.95,128.45,348,2819,361621,,INE139B01016,03-Dec-19,,
500467,HARR.MALAYAL,B ,Q,49.2,50,48.45,48.8,48.9,49.3,115,8112,398353,,INE544A01019,03-Dec-19,,
500469,FEDERAL BANK,A ,Q,87.4,87.45,85.6,86.15,86.15,87.3,2881,437605,37733011,,INE171A01029,03-Dec-19,,
500470,TATA STEEL  ,A ,Q,418.9,419.4,396.7,399.45,399.45,420.8,10780,809629,328106878,,INE081A01012,03-Dec-19,,
500472,SKF INDIA   ,A ,Q,2121.7,2155.05,2121.7,2149.45,2148.95,2140,64,64,137810,,INE640A01023,03-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,80.1,80.1,77.1,77.65,77.75,79.6,3837,909287,70985182,,INE208A01029,03-Dec-19,,
500480,CUMMINS (I) ,A ,Q,539.15,541.5,527.8,532.6,533.15,539.15,660,13071,6958756,,INE298A01020,03-Dec-19,,
500483,TATA COMM   ,B ,Q,423.75,423.75,406,409.4,410.8,418.85,945,12940,5341041,,INE151A01013,03-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,12655,12830,12633.55,12796.05,12767.85,12621.4,233,388,4948150,,INE358A01014,03-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3539,3539,3475,3485.8,3475.05,3517.25,145,321,1121170,,INE118A01012,03-Dec-19,,
500493,BHARAT FORGE,A ,Q,467.25,468.1,444.2,448,446.5,466.9,1565,61970,28088241,,INE465A01025,03-Dec-19,,
500495,ESCORTS LTD.,A ,Q,662.85,662.85,619.05,622.85,622.85,662.55,3872,173701,110588586,,INE042A01014,03-Dec-19,,
500500,HIND.MOTORS ,B ,Q,6,6,5.8,5.85,5.8,5.82,41,7957,46751,,INE253A01025,03-Dec-19,,
500510,LARSEN & TOU,A ,Q,1336.1,1336.1,1310.2,1313.55,1313.55,1332.65,5963,123050,162353161,,INE018A01030,03-Dec-19,,
500520,MAH & MAH   ,A ,Q,537,537,522.05,522.85,522.85,534.25,2402,92590,48990810,,INE101A01026,03-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15873.05,15996,15634.65,15653.55,15653,15871,232,419,6594359,,INE323A01026,03-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,168,383,,INE342A01018,03-Dec-19,,
500547,BHARAT PET. ,A ,Q,504,504,493.5,494.35,494.35,500.2,2140,105744,52588324,,INE029A01011,03-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1460,1491.25,1460,1475.9,1475.3,1482.7,610,11416,16894458,,INE003A01024,03-Dec-19,,
500570,TATA MOTORS ,A ,Q,162.7,162.95,157.45,158.15,158.15,161,6733,1348314,215088152,,INE155A01022,03-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,695,701.75,687.1,689.35,687.1,694.75,531,17114,11878851,,INE226A01021,03-Dec-19,,
500620,GREAT EASTE ,A ,Q,307.15,319.1,304,312,312,304.3,562,8344,2617444,,INE017A01032,03-Dec-19,,
500645,DEEPAK FERT.,A ,Q,94.75,95.1,91.9,92.95,93.55,94.8,736,10341,962893,,INE501A01019,03-Dec-19,,
500650,EXCEL INDUST,B ,Q,840.2,844.9,823,826.15,830,837.45,156,635,529696,,INE369A01029,03-Dec-19,,
500655,GARWARE POLY,X ,Q,220.05,227.9,219,222.55,222,220.7,50,6341,1415983,,INE291A01017,03-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1668.6,1727,1668.6,1687.4,1681.45,1668,1035,9073,15427421,,INE159A01016,03-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,189,190,186,186.6,186.6,189.45,903,17812,3334922,,INE113A01013,03-Dec-19,,
500672,NOVARTIS    ,B ,Q,710,733,710,716.2,716.2,706.4,3214,108107,77932623,,INE234A01025,03-Dec-19,,
500674,SANOFI      ,A ,Q,7175,7200,7014.65,7042.75,7014.65,7170.55,373,615,4385338,,INE058A01010,03-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8878,8890.5,8738.1,8786.7,8745,8884.65,182,299,2630139,,INE264A01014,03-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4218.35,4390,4213.05,4343.35,4375,4192.7,1995,7825,33881782,,INE182A01018,03-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,71.5,71.5,70,70.15,70.15,70.95,186,17110,1205048,,INE026A01025,03-Dec-19,,
500696,HIND UNI LT ,A ,Q,2058.2,2058.2,2021,2028.85,2028.85,2044.2,2925,64442,130926462,,INE030A01027,03-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1918.4,1940,1918.4,1929.85,1929.9,1923.85,98,252,485601,,INE133A01011,03-Dec-19,,
500730,NOCIL LTD   ,A ,Q,102.1,102.1,100,100.25,100.25,101.55,1458,68124,6860420,,INE163A01018,03-Dec-19,,
500770,TATA CHEM.  ,A ,Q,676,676,657.25,660.6,662,667.2,457,15607,10331386,,INE092A01019,03-Dec-19,,
500777,T.P.L.      ,B ,Q,35.45,36.2,35.4,35.55,35.6,35.5,69,1578,56173,,INE148A01019,03-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,51,51,49.65,50.2,49.65,52,16,218,11016,,INE217A01012,03-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14563.1,14563.1,14300.15,14337.5,14300.15,14552.9,532,1602,23077474,,INE239A01016,03-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,320,320,310.4,314.5,314.5,316.85,977,93235,29267093,,INE192A01025,03-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1741.95,1750,1724.95,1737.1,1737.1,1738.3,1935,179743,312477622,,INE021A01026,03-Dec-19,,
500825,BRITANIA IND,A ,Q,3065.5,3115.75,3033,3046.35,3046.35,3069.3,1245,12467,38315719,,INE216A01030,03-Dec-19,,
500830,COLGATE PALM,A ,Q,1456.8,1466,1442,1448.8,1449.4,1451.2,2777,32761,47528643,,INE259A01022,03-Dec-19,,
500840,EIH LTD.    ,A ,Q,154.85,161.65,154.1,159.65,158.4,156.8,1360,19004,2996085,,INE230A01023,03-Dec-19,,
500850,INDIAN HOTEL,A ,Q,149.2,150.2,148.4,148.7,148.4,148.7,295,11757,1751049,,INE053A01029,03-Dec-19,,
500870,CASTROL     ,A ,Q,138.85,138.85,135.1,135.7,135.75,138.4,1371,69619,9463945,,INE172A01027,03-Dec-19,,
500875,ITC LTD.    ,A ,Q,245.35,245.75,242.65,244.1,244.1,244.95,2813,283528,69171595,,INE154A01025,03-Dec-19,,
500877,APOLLO TYRES,A ,Q,173.5,173.5,164.55,166.1,165.5,168.1,574,68803,11452231,,INE438A01022,03-Dec-19,,
500878,CEAT LIMITED,A ,Q,928.9,934.7,921.9,929.05,925.9,929.1,395,4260,3950727,,INE482A01020,03-Dec-19,,
500890,MODI RUBBER ,T ,Q,37.8,37.8,37.8,37.8,37.8,36,1,56,2116,,INE832A01018,03-Dec-19,,
500940,FINOLEX IND.,A ,Q,584.5,588.85,580.1,586.7,585.7,585,158,964,564032,,INE183A01016,03-Dec-19,,
501150,CENTRUM CAP ,A ,Q,22.75,23,22.5,22.95,22.65,23.1,66,10732,245079,,INE660C01027,03-Dec-19,,
501242,TCI FINANCE ,B ,Q,7,7.8,7,7.65,7.67,7.76,29,3025,22690,,INE911B01018,03-Dec-19,,
501298,INDUS.&PRUD.,X ,Q,945,945,940,940,940,949.8,3,100,94015,,INE620D01011,03-Dec-19,,
501301,TATA INVEST.,A ,Q,837,837.9,829.5,833,831.5,834.4,41,134,111673,,INE672A01018,03-Dec-19,,
501311,JAYBH.CREDIT,X ,Q,6.01,6.01,5.75,5.78,5.75,7.18,15,830,4952,,INE998D01011,03-Dec-19,,
501314,GROMOTRADE  ,X ,Q,66.75,66.75,66.75,66.75,66.75,70.25,1,1,66,,INE286N01010,03-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,39.95,39.95,36.3,37.9,37.9,38.2,8,227,8542,,INE861B01015,03-Dec-19,,
501370,WALCHAND PF ,X ,Q,56.6,59.75,56.1,59.55,59.75,61.8,12,304,17371,,INE695D01021,03-Dec-19,,
501423,SHA ENG PLA ,X ,Q,655,670,632.55,661.7,669,656,188,1862,1221480,,INE151G01010,03-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1087.85,1122.05,1081.65,1091.75,1091.75,1081.5,1511,11567,12773285,,INE050A01025,03-Dec-19,,
501430,BOM.CYCLE   ,X ,Q,866,870,830,833.75,830,870,15,22,18843,,INE691K01017,03-Dec-19,,
501455,GREAVES COTT,A ,Q,135.85,136.3,132.2,133.2,133.2,136.35,234,10699,1425456,,INE224A01026,03-Dec-19,,
501700,INDIA NIVEH ,X ,Q,43.9,44.1,43.75,43.95,43.85,44.05,80,20047,881870,,INE131H01028,03-Dec-19,,
501827,CENTRAL RLY ,XT,Q,270,270,270,270,270,270,1,1,270,,INE631B01038,03-Dec-19,,
501831,COAST CORP  ,X ,Q,232,241.95,229,232.55,232,238,46,956,224026,,INE377E01016,03-Dec-19,,
501833,CHOWGULE ST ,XT,Q,3.45,3.62,3.4,3.62,3.62,3.45,5,470,1634,,INE490A01015,03-Dec-19,,
501848,GLOBAL OFFS ,T ,Q,5.9,5.9,5.6,5.66,5.66,5.89,19,2952,16983,,INE446C01013,03-Dec-19,,
502015,ASIIL       ,X ,Q,10.15,10.42,10,10.2,10.3,10.07,32,5185,52400,,INE443A01030,03-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,529,532,526.5,527.15,532,529,22,103,54405,,INE229C01013,03-Dec-19,,
502137,DECAN CEMENT,B ,Q,301,301,295,295,295,303,15,477,141815,,INE583C01021,03-Dec-19,,
502157,MANGALAM CEM,B ,Q,280.05,280.05,273.8,273.8,273.8,278.05,163,3337,921717,,INE347A01017,03-Dec-19,,
502168,N C L IND.  ,B ,Q,85.25,85.6,80.95,81.7,82.15,85.25,90,4109,336429,,INE732C01016,03-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,39.05,39.95,38.5,38.8,39.1,39.45,65,8801,342241,,INE626A01014,03-Dec-19,,
502180,SRI DIGV CEM,B ,Q,23.05,23.25,22.7,22.85,22.85,23,97,34267,790477,,INE232A01011,03-Dec-19,,
502219,BOROSIL GLAS,B ,Q,174.3,176.5,169.4,175.35,176.5,174.95,467,11013,1909862,,INE666D01022,03-Dec-19,,
502250,LERTHAI     ,XT,Q,252.5,252.5,228.5,252.5,252.5,240.5,4,25,5832,,INE347D01011,03-Dec-19,,
502281,TRIVENI GLAS,XT,Q,3.99,3.99,3.65,3.65,3.65,3.8,9,1842,6846,,INE094C01011,03-Dec-19,,
502330,IPAPPM      ,B ,Q,288.4,296.5,288.4,294.45,291.3,295.85,126,597,175282,,INE435A01028,03-Dec-19,,
502355,BALKRISH IND,A ,Q,923.9,931.95,912.1,916.8,912.1,922.05,1491,78156,71887956,,INE787D01026,03-Dec-19,,
502420,ORIENT PAPER,B ,Q,24.25,24.25,23.55,23.85,23.7,24.2,108,21574,514639,,INE592A01026,03-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.63,1.77,1.63,1.76,1.77,1.7,10,603,1006,,INE927A01040,03-Dec-19,,
502450,SESHA.PAPER ,B ,Q,167.15,167.9,165.4,166.65,166.7,167.25,41,383,63614,,INE630A01024,03-Dec-19,,
502742,SINTEX IND. ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,27,30571,36990,,INE429C01035,03-Dec-19,,
502761,BLUE BLEND  ,T ,Q,0.95,1.05,0.95,1,1,1,6,2800,2760,,INE113O01014,03-Dec-19,,
502820,DCM LTD.    ,T ,Q,21.3,21.3,21.3,21.3,21.3,20.75,1,4,85,,INE498A01018,03-Dec-19,,
502865,FORBES & CO ,B ,Q,1812.6,1834.85,1783,1792.95,1797,1815.9,138,927,1671111,,INE518A01013,03-Dec-19,,
502873,H.P.COTTON  ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,4,92,,INE950C01014,03-Dec-19,,
502901,JAMSHRI RANJ,X ,Q,1650,1650,1650,1650,1650,1595,1,1,1650,,INE462D01026,03-Dec-19,,
502933,KATARE SPG. ,X ,Q,19.65,19.65,19.65,19.65,19.65,19.3,1,300,5895,,INE498G01015,03-Dec-19,,
502937,KESORAM IND ,B ,Q,58.1,58.55,56.55,56.8,56.8,58.3,385,19063,1092174,,INE087A01019,03-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1870,1900,1870,1875,1900,1860,7,119,222715,,INE938C01019,03-Dec-19,,
502986,VARDH TEXT  ,A ,Q,905,905,901.1,901.1,901.1,904.9,55,105,95016,,INE825A01012,03-Dec-19,,
503031,PENLAND LTD ,B ,Q,3.86,3.9,3.65,3.77,3.69,3.84,159,104980,389118,,INE138A01028,03-Dec-19,,
503100,PHOENIX MILL,A ,Q,750.05,752,740,748.75,740,753.05,389,4142,3090863,,INE211B01039,03-Dec-19,,
503101,MARATHON NEX,B ,Q,83.75,95,82.75,85.25,85.65,84.3,336,7423,650748,,INE182D01020,03-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,59.5,61.4,58.35,58.75,58.6,59.1,8,111,6563,,INE750D01016,03-Dec-19,,
503169,RUBY MILLS  ,T ,Q,209.5,209.5,195.05,201,201,203,10,536,110676,,INE301D01026,03-Dec-19,,
503229,SIMPLEX REAL,X ,Q,61.5,61.5,55.8,55.8,55.8,58.7,3,117,6552,,INE167H01014,03-Dec-19,,
503310,SWAN ENG    ,A ,Q,102.2,102.9,101.1,101.5,101.2,102.4,1073,68030,6943163,,INE665A01038,03-Dec-19,,
503349,VICTORIA MIL,X ,Q,1949.1,1949.1,1949.1,1949.1,1949.1,1802.8,1,1,1949,,INE203D01016,03-Dec-19,,
503641,ZODIAC VEN  ,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,1,21,,INE945J01027,03-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.85,8.95,8.25,8.45,8.8,8.49,31,2829,23954,,INE255E01030,03-Dec-19,,
503663,TILAK       ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,5,2,,INE026L01022,03-Dec-19,,
503691,SAHARA ONE  ,X ,Q,13.2,13.2,13.2,13.2,13.2,13.2,2,63,831,,INE479B01016,03-Dec-19,,
503722,BANSW.SYNTEX,B ,Q,89,89,87.3,88,87.95,88.35,45,1453,127826,,INE629D01012,03-Dec-19,,
503804,SHRI DINESH ,X ,Q,112.65,112.65,108,108,108,107.5,2,60,6526,,INE204C01024,03-Dec-19,,
503806,SRF LIMITED ,A ,Q,3223.75,3245.55,3192.25,3205.05,3200,3234.3,472,10062,32336716,,INE647A01010,03-Dec-19,,
503811,SIYARAM SILK,B ,Q,229.15,229.15,224.55,225.25,224.55,229.55,45,250,56846,,INE076B01028,03-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,51.5,51.5,51,51,51,49.1,3,7,357,,INE243N01011,03-Dec-19,,
503837,SHREE RAJSYN,X ,Q,2.29,2.29,2.29,2.29,2.29,2.33,2,244,558,,INE796C01011,03-Dec-19,,
503863,SHREE MFG CO,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,1,5,22,,INE632A01012,03-Dec-19,,
503960,BHARAT BIJLE,B ,Q,815,818.9,805.6,813.55,807,826.4,44,106,86047,,INE464A01028,03-Dec-19,,
504000,ELPRO INTER ,X ,Q,45.85,45.85,44.8,45.7,45.7,44.85,5,154,7017,,INE579B01039,03-Dec-19,,
504008,EMCO LTD.   ,Z ,Q,0.76,0.84,0.76,0.8,0.8,0.8,13,9220,7564,,INE078A01026,03-Dec-19,,
504028,GEE LTD     ,X ,Q,26,26,25.1,25.1,25.1,26,6,35,896,,INE064H01021,03-Dec-19,,
504036,HIND.RECT   ,B ,Q,204.7,206.6,194.1,195.1,198,201.75,692,6613,1337461,,INE835D01023,03-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,531,531,515,515.2,515.5,530,413,741,383172,,INE567A01010,03-Dec-19,,
504067,ZENSAR TECH.,A ,Q,189,189,184.25,184.8,184.25,185.5,260,1104,204302,,INE520A01027,03-Dec-19,,
504092,INDOKEM LTD.,X ,Q,5.4,5.4,5.2,5.2,5.2,5.32,5,648,3471,,INE716F01012,03-Dec-19,,
504093,PANA ENERG  ,X ,Q,142,143.85,139,139.6,139.2,142.3,72,2977,418550,,INE795A01017,03-Dec-19,,
504112,NELCO LTD.  ,B ,Q,253.5,253.5,241.7,242.9,242.9,254.15,1375,28343,6940859,,INE045B01015,03-Dec-19,,
504132,PERM MAGNETS,X ,Q,96.5,103,91.3,92.5,92,92.45,66,3254,312621,,INE418E01018,03-Dec-19,,
504176,HIGH ENERGY ,X ,Q,275,282,270,271.9,271,271.05,24,1013,276805,,INE783E01015,03-Dec-19,,
504180,STD.BATTERY ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,3,65,200,,INE502C01039,03-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,164.9,164.9,160.6,161.4,160.6,163.9,77,660,106620,,INE279A01012,03-Dec-19,,
504220,W.S.INDUSTR.,T ,Q,0.93,0.93,0.93,0.93,0.93,0.93,2,305,283,,INE100D01014,03-Dec-19,,
504240,DELTON CABLE,X ,Q,35.8,35.8,35.8,35.8,35.8,35.1,5,175,6265,,INE872E01016,03-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,301.3,301.5,300,301.2,301.2,303.6,23,248,74664,,INE284C01018,03-Dec-19,,
504286,DELTA MAG   ,B ,Q,38.3,38.3,38.3,38.3,38.3,40.3,3,54,2068,,INE393A01011,03-Dec-19,,
504335,PAZEL       ,X ,Q,0.65,0.65,0.55,0.55,0.55,0.61,176,604598,349860,,INE040N01029,03-Dec-19,,
504340,CONFINT     ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0,,INE180M01033,03-Dec-19,,
504341,RELTD       ,X ,Q,30.5,30.5,27.55,30.45,30.45,32,4,420,12219,,INE206N01018,03-Dec-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1001,190,,INE507F01023,03-Dec-19,,
504378,NYSSACORP   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,9,51000,48450,,INE812K01027,03-Dec-19,,
504392,KRISHNA VEN ,XT,Q,12.45,12.45,12,12,12,12.45,3,120,1449,,INE537L01010,03-Dec-19,,
504605,UNI ABEX    ,X ,Q,497.05,523,497.05,514.3,518,516.8,8,166,83904,,INE361D01012,03-Dec-19,,
504614,SARDA ENMIN ,B ,Q,185.75,185.75,177.45,179.3,178.9,184,105,1849,332416,,INE385C01013,03-Dec-19,,
504646,BHAGWATI AUT,X ,Q,86,86,84.25,84.25,84.25,84.5,5,641,54554,,INE106G01014,03-Dec-19,,
504673,UNIV.PRIME  ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,6,1493,4075,,INE621D01019,03-Dec-19,,
504697,GALADA TELE.,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,101,79,,INE255C01018,03-Dec-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,2,37,,INE566M01017,03-Dec-19,,
504741,IND.HUME PIP,B ,Q,210.65,215.65,207.25,211.75,211.95,209.05,75,305,64254,,INE323C01030,03-Dec-19,,
504786,INVEST &PREC,X ,Q,160,160,159.5,159.5,159.5,160.5,2,551,87885,,INE155E01016,03-Dec-19,,
504840,KAIRA CAN CO,X ,Q,715,715,650.1,650.25,650.1,681.9,3,14,9427,,INE375D01012,03-Dec-19,,
504879,ORIENT ABRAS,B ,Q,17.1,17.1,16.95,17.1,17.1,17,93,4998,85142,,INE569C01020,03-Dec-19,,
504918,SANDUR MANG.,X ,Q,606.7,612.8,600.1,605.75,605,606.3,71,2541,1538959,,INE149K01016,03-Dec-19,,
504959,STOVAC IND. ,X ,Q,2106.15,2206.9,2105.05,2167.65,2172,2212.4,43,388,836551,,INE755D01015,03-Dec-19,,
504961,TATA YODOGAW,X ,Q,25.65,27.15,25.65,25.8,25.8,26.3,22,1015,26568,,INE895C01011,03-Dec-19,,
504966,TINPLATE    ,B ,Q,138.1,138.6,135.85,136.35,136.35,138.3,1577,72136,9873199,,INE422C01014,03-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,480,486.9,473,483.5,485,480.7,713,3725,1779531,,INE149A01033,03-Dec-19,,
505010,AUTO AXLES  ,B ,Q,801.1,801.1,791.1,793.95,791.1,801.05,30,212,168376,,INE449A01011,03-Dec-19,,
505029,ATLAS CYCLES,T ,Q,50.9,50.9,50.25,50.55,50.5,52.7,12,665,33626,,INE446A01025,03-Dec-19,,
505036,AUTO COR.GOA,X ,Q,561.1,561.1,561,561,561,561,4,22,12343,,INE451C01013,03-Dec-19,,
505075,SETCO AUTO  ,B ,Q,14.3,14.3,13.95,13.99,13.96,14.21,52,11005,154852,,INE878E01021,03-Dec-19,,
505141,SCOOTERS IND,T ,Q,31.5,33.8,30.6,31.05,31.05,32.2,47,8324,264656,,INE959E01011,03-Dec-19,,
505160,TALBROS AUTO,B ,Q,112.15,113,112.15,113,113,113.65,26,683,76790,,INE187D01011,03-Dec-19,,
505163,ZF STEERING ,X ,Q,394.8,394.8,390,393.6,394,390,37,1607,632466,,INE116C01012,03-Dec-19,,
505192,SMLISUZU    ,B ,Q,520,520.4,511.8,512.85,512.85,524.25,140,842,433692,,INE294B01019,03-Dec-19,,
505196,TIL LTD.    ,B ,Q,185,186,181.4,182.35,182.35,187.3,31,35,6398,,INE806C01018,03-Dec-19,,
505200,EICHER MOTOR,A ,Q,21727,21982,21220,21359.65,21359.65,21727.2,1991,5664,121821388,,INE066A01013,03-Dec-19,,
505216,ALFRED HERB ,X ,Q,560,598,560,598,598,575,2,11,6198,,INE782D01027,03-Dec-19,,
505230,CIMMCO      ,B ,Q,20.05,20.65,19.45,20,20,20,35,233,4710,,INE184C01028,03-Dec-19,,
505232,VELJAN      ,X ,Q,670,673.5,635,671.95,671.95,675,8,75,48905,,INE232E01013,03-Dec-19,,
505242,DYNAMAT.TECH,B ,Q,962.95,962.95,959.3,959.3,959.3,964.45,2,5,4807,,INE221B01012,03-Dec-19,,
505255,GMM PFAUDLER,B ,Q,1680,1680,1603,1619.9,1620.15,1619.7,196,378,615285,,INE541A01023,03-Dec-19,,
505283,KIRLOSAR PN ,B ,Q,136.15,136.15,132.5,132.75,132.5,138.1,36,1069,142441,,INE811A01020,03-Dec-19,,
505299,KPT         ,X ,Q,61,63.25,61,63.25,63.25,60.25,5,285,17904,,INE731D01024,03-Dec-19,,
505302,LAXMI AUTOLM,X ,Q,33.45,33.5,30.4,30.65,30.4,31.95,19,1786,56840,,INE718M01014,03-Dec-19,,
505324,MANUGRAPH IN,B ,Q,15.05,15.05,14.73,14.98,14.98,15.5,20,684,10207,,INE867A01022,03-Dec-19,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,7,1,,INE811D01024,03-Dec-19,,
505355,NESCO LTD   ,A ,Q,609.85,612.95,607,609.2,610.8,609.85,272,1445,880730,,INE317F01035,03-Dec-19,,
505358,INTEGRA ENG ,X ,Q,40.6,40.8,39,40.3,40.15,41.7,64,12433,498339,,INE984B01023,03-Dec-19,,
505368,REVATHI EQU.,B ,Q,395,395,363.8,369.8,379,388.75,17,46,16897,,INE617A01013,03-Dec-19,,
505400,TEXINFRA    ,B ,Q,44.35,44.6,44.3,44.6,44.6,44.5,4,200,8877,,INE435C01024,03-Dec-19,,
505502,PSITINFRA   ,X ,Q,19.25,19.25,19.25,19.25,19.25,19.6,2,1057,20347,,INE953M01033,03-Dec-19,,
505509,RESPON IND  ,B ,Q,90.55,91.55,89.4,90.2,89.4,90.05,259,73256,6612156,,INE688D01026,03-Dec-19,,
505526,DOLAT INV.  ,B ,Q,65.2,66.5,63.05,64.1,65.5,65.2,192,16513,1056146,,INE966A01022,03-Dec-19,,
505533,WESTLIFE DEV,A ,Q,368,377,362.45,369.1,363.2,370.95,156,3357,1230085,,INE274F01020,03-Dec-19,,
505537,ZEE ENTER   ,A ,Q,296,299,271.2,279.65,279.65,292.85,19803,1859219,527170039,,INE256A01028,03-Dec-19,,
505585,KOVALIN INV ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,3,10,40,,INE735U01011,03-Dec-19,,
505590,SVPGLOB     ,X ,Q,336,336,325,325.35,325,326.2,22,400,132322,,INE308E01011,03-Dec-19,,
505681,BIMETAL BEAR,X ,Q,320.15,320.2,310.55,320,320,338.95,12,65,20718,,INE469A01019,03-Dec-19,,
505688,BHARAT GEARS,B ,Q,68.05,73.4,66,66.85,66.85,69.25,139,2778,186518,,INE561C01019,03-Dec-19,,
505700,ELECON ENG  ,B ,Q,33.65,33.65,32.55,32.7,32.55,34.05,92,7906,262950,,INE205B01023,03-Dec-19,,
505710,GRAUER& WEIL,B ,Q,48,48.35,47.9,48,48,48,113,37984,1823284,,INE266D01021,03-Dec-19,,
505711,GAJRA BEVEL ,XT,Q,0.42,0.42,0.4,0.4,0.4,0.4,4,1001,410,,INE282D01010,03-Dec-19,,
505712,HIMTEK      ,X ,Q,52.95,52.95,49.95,50,49.95,51,8,362,18481,,INE705G01021,03-Dec-19,,
505714,GABRIEL(I)  ,B ,Q,118.45,118.8,117.85,118.2,118.1,118.65,44,1750,206741,,INE524A01029,03-Dec-19,,
505720,HERC.HOISTS ,B ,Q,93.5,97.05,90.1,90.8,90.5,93.65,122,619,56820,,INE688E01024,03-Dec-19,,
