Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13102023,1213288579,0002203"
"Trade Date <13-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,TIDEWATER,EQ,51063,20701,40.54"
"20,2009,TIIL,EQ,6590,3234,49.07"
"20,2010,TIINDIA,EQ,163323,107707,65.95"
"20,2011,TIJARIA,EQ,41395,35721,86.29"
"20,2012,TIMESGTY,EQ,43349,22191,51.19"
"20,2013,TIMETECHNO,EQ,2353692,1136978,48.31"
"20,2014,TIMKEN,EQ,50231,43426,86.45"
"20,2015,TINPLATE,EQ,176023,88565,50.31"
"20,2016,TIPSINDLTD,EQ,145903,60048,41.16"
"20,2017,TIRUMALCHM,EQ,208068,93144,44.77"
"20,2018,TIRUPATI,SM,2000,2000,100.00"
"20,2019,TITAGARH,EQ,650776,234985,36.11"
"20,2020,TITAN,EQ,920545,347739,37.78"
"20,2021,TMB,EQ,430386,184462,42.86"
"20,2022,TNIDETF,EQ,8398,5339,63.57"
"20,2023,TNPETRO,EQ,311722,137192,44.01"
"20,2024,TNPL,EQ,475868,215071,45.20"
"20,2025,TOKYOPLAST,EQ,31465,14300,45.45"
"20,2026,TORNTPHARM,EQ,276953,142431,51.43"
"20,2027,TORNTPOWER,EQ,409942,321580,78.45"
"20,2028,TOTAL,EQ,41363,30105,72.78"
"20,2029,TPLPLASTEH,EQ,817075,303142,37.10"
"20,2030,TRACXN,EQ,1290827,495608,38.39"
"20,2031,TRANSWIND,SM,12000,12000,100.00"
"20,2032,TREEHOUSE,EQ,453459,213319,47.04"
"20,2033,TREL,EQ,3630625,1877398,51.71"
"20,2034,TRENT,EQ,321887,168892,52.47"
"20,2035,TRF,EQ,217743,86730,39.83"
"20,2036,TRIDENT,EQ,5075620,2091006,41.20"
"20,2037,TRIDHYA,SM,66000,63000,95.45"
"20,2038,TRIGYN,EQ,143459,68548,47.78"
"20,2039,TRIL,EQ,1223892,418311,34.18"
"20,2040,TRITURBINE,EQ,455509,277324,60.88"
"20,2041,TRIVENI,EQ,308410,128520,41.67"
"20,2042,TRU,EQ,3686555,478857,12.99"
"20,2043,TTKHLTCARE,EQ,13565,8138,59.99"
"20,2044,TTKPRESTIG,EQ,44635,30030,67.28"
"20,2045,TTL,EQ,6918,4777,69.05"
"20,2046,TTML,EQ,6168520,1855160,30.07"
"20,2047,TV18BRDCST,EQ,15578531,4314590,27.70"
"20,2048,TVSELECT,EQ,163423,44160,27.02"
"20,2049,TVSHLTD,EQ,1031,742,71.97"
"20,2050,TVSHLTD,P1,15294,14794,96.73"
"20,2051,TVSMOTOR,EQ,810988,346565,42.73"
"20,2052,TVSSCS,EQ,1361962,639742,46.97"
"20,2053,TVSSRICHAK,EQ,14544,8118,55.82"
"20,2054,TVTODAY,EQ,385424,252785,65.59"
"20,2055,UBL,EQ,458958,304031,66.24"
"20,2056,UCOBANK,EQ,16636744,4196938,25.23"
"20,2057,UDAICEMENT,EQ,494307,262353,53.07"
"20,2058,UDS,EQ,640924,355193,55.42"
"20,2059,UFLEX,EQ,124915,66697,53.39"
"20,2060,UGARSUGAR,EQ,224420,93461,41.65"
"20,2061,UGROCAP,EQ,152730,92130,60.32"
"20,2062,UGROCAP,N1,200,200,100.00"
"20,2063,UGROCAP,N2,1,1,100.00"
"20,2064,UGROCAP,N4,5,5,100.00"
"20,2065,UGROCAP,N7,76,76,100.00"
"20,2066,UJJIVAN,EQ,675336,456963,67.66"
"20,2067,UJJIVANSFB,EQ,11918667,5276690,44.27"
"20,2068,ULTRACEMCO,EQ,285076,166814,58.52"
"20,2069,UMA,SM,92000,84000,91.30"
"20,2070,UMAEXPORTS,EQ,40328,20399,50.58"
"20,2071,UMANGDAIRY,EQ,37236,15635,41.99"
"20,2072,UNICHEMLAB,EQ,32698,25826,78.98"
"20,2073,UNIDT,EQ,9749,6612,67.82"
"20,2074,UNIENTER,EQ,17949,10997,61.27"
"20,2075,UNIHEALTH,SM,209000,181000,86.60"
"20,2076,UNIINFO,EQ,248387,147858,59.53"
"20,2077,UNIONBANK,EQ,14614632,6544999,44.78"
"20,2078,UNIPARTS,EQ,155628,82200,52.82"
"20,2079,UNITEDTEA,EQ,2222,1302,58.60"
"20,2080,UNIVASTU,EQ,272577,207467,76.11"
"20,2081,UNIVCABLES,EQ,70847,43619,61.57"
"20,2082,UNIVPHOTO,EQ,699,420,60.09"
"20,2083,UNOMINDA,EQ,251954,196297,77.91"
"20,2084,UPL,EQ,1171758,499704,42.65"
"20,2085,URAVI,EQ,97530,77984,79.96"
"20,2086,URBAN,SM,68400,61200,89.47"
"20,2087,URJA,EQ,2754636,1069867,38.84"
"20,2088,USASEEDS,SM,9600,9000,93.75"
"20,2089,USHAMART,EQ,162833,102724,63.09"
"20,2090,USK,EQ,2700460,1071619,39.68"
"20,2091,UTIAMC,EQ,795443,308529,38.79"
"20,2092,UTIBANKETF,EQ,20894,16941,81.08"
"20,2093,UTINEXT50,EQ,14352,11134,77.58"
"20,2094,UTINIFTETF,EQ,6517,5410,83.01"
"20,2095,UTISENSETF,EQ,439,112,25.51"
"20,2096,UTISXN50,EQ,1153,628,54.47"
"20,2097,UTKARSHBNK,EQ,18215827,7032613,38.61"
"20,2098,UTTAMSUGAR,EQ,126832,82856,65.33"
"20,2099,UWCSL,SM,4000,4000,100.00"
"20,2100,VADILALIND,EQ,3213,1738,54.09"
"20,2101,VAIBHAVGBL,EQ,243967,93612,38.37"
"20,2102,VAISHALI,EQ,40888,26133,63.91"
"20,2103,VAKRANGEE,EQ,25161886,11013336,43.77"
"20,2104,VALIANTORG,EQ,92363,31668,34.29"
"20,2105,VARDHACRLC,EQ,1083453,468022,43.20"
"20,2106,VARROC,EQ,343502,127275,37.05"
"20,2107,VASCONEQ,EQ,5480267,2352414,42.93"
"20,2108,VBL,EQ,1345837,762997,56.69"
"20,2109,VCL,EQ,3011908,2154953,71.55"
"20,2110,VEDL,EQ,7221397,2770738,38.37"
"20,2111,VELS,SM,8400,7200,85.71"
"20,2112,VENKEYS,EQ,23446,10642,45.39"
"20,2113,VENUSPIPES,EQ,78555,44292,56.38"
"20,2114,VENUSREM,EQ,27369,16163,59.06"
"20,2115,VERANDA,EQ,299892,251386,83.83"
"20,2116,VERTOZ,EQ,244299,86367,35.35"
"20,2117,VESUVIUS,EQ,23651,10824,45.77"
"20,2118,VETO,EQ,123661,53207,43.03"
"20,2119,VGUARD,EQ,396538,197095,49.70"
"20,2120,VHL,EQ,502,349,69.52"
"20,2121,VIAZ,SM,32000,26000,81.25"
"20,2122,VIDHIING,EQ,6458,4544,70.36"
"20,2123,VIJAYA,EQ,819058,219447,26.79"
"20,2124,VIKASLIFE,EQ,7134187,3967632,55.61"
"20,2125,VILINBIO,SM,40000,24000,60.00"
"20,2126,VIMTALABS,EQ,23449,10653,45.43"
"20,2127,VINATIORGA,EQ,17903,10826,60.47"
"20,2128,VINDHYATEL,EQ,14441,7473,51.75"
"20,2129,VINEETLAB,EQ,25410,11607,45.68"
"20,2130,VINSYS,SM,133000,78000,58.65"
"20,2131,VINYAS,ST,12000,12000,100.00"
"20,2132,VINYLINDIA,EQ,26749,15256,57.03"
"20,2133,VIPCLOTHNG,EQ,980367,539255,55.01"
"20,2134,VIPIND,EQ,885429,478128,54.00"
"20,2135,VIPULLTD,EQ,302460,163443,54.04"
"20,2136,VISAKAIND,EQ,252716,123789,48.98"
"20,2137,VISHAL,EQ,860949,218123,25.34"
"20,2138,VISHNU,EQ,52636,28426,54.00"
"20,2139,VISHNUINFR,ST,182000,182000,100.00"
"20,2140,VISHWARAJ,EQ,642944,317371,49.36"
"20,2141,VITAL,SM,16800,12000,71.43"
"20,2142,VIVIDHA,EQ,1024317,478345,46.70"
"20,2143,VIVO,SM,11200,11200,100.00"
"20,2144,VLEGOV,EQ,181423,135948,74.93"
"20,2145,VLSFINANCE,EQ,27319,17299,63.32"
"20,2146,VMARCIND,SM,42000,27000,64.29"
"20,2147,VMART,EQ,10394,4422,42.54"
"20,2148,VOLTAMP,EQ,42972,21070,49.03"
"20,2149,VOLTAS,EQ,951352,441179,46.37"
"20,2150,VPRPL,EQ,6668946,1442025,21.62"
"20,2151,VRLLOG,EQ,313444,229066,73.08"
"20,2152,VSSL,EQ,60930,29212,47.94"
"20,2153,VSTIND,EQ,3542,1940,54.77"
"20,2154,VSTTILLERS,EQ,9965,4497,45.13"
"20,2155,VTL,EQ,185154,113243,61.16"
"20,2156,WABAG,EQ,300797,166772,55.44"
"20,2157,WATERBASE,EQ,22299,13555,60.79"
"20,2158,WEALTH,EQ,1239,954,77.00"
"20,2159,WEBELSOLAR,EQ,1204945,463783,38.49"
"20,2160,WEIZMANIND,EQ,11441,5725,50.04"
"20,2161,WELCORP,EQ,3563368,937808,26.32"
"20,2162,WELENT,EQ,168588,103160,61.19"
"20,2163,WELINV,EQ,1059,480,45.33"
"20,2164,WELSPUNIND,EQ,2752069,1177378,42.78"
"20,2165,WENDT,EQ,376,203,53.99"
"20,2166,WESTLIFE,EQ,62257,48523,77.94"
"20,2167,WHEELS,EQ,21057,11679,55.46"
"20,2168,WHIRLPOOL,EQ,71218,28731,40.34"
"20,2169,WILLAMAGOR,EQ,20917,12969,62.00"
"20,2170,WINDLAS,EQ,63119,37812,59.91"
"20,2171,WINSOME,EQ,5393,5393,100.00"
"20,2172,WIPRO,EQ,5457027,2036821,37.32"
"20,2173,WOCKPHARMA,EQ,5714469,1874473,32.80"
"20,2174,WONDERLA,EQ,66191,33465,50.56"
"20,2175,WORTH,EQ,57470,42566,74.07"
"20,2176,WSTCSTPAPR,EQ,165058,68153,41.29"
"20,2177,XCHANGING,EQ,138962,70113,50.45"
"20,2178,XELPMOC,EQ,39717,29601,74.53"
"20,2179,XPROINDIA,EQ,42846,25311,59.07"
"20,2180,YASHO,EQ,4517,2874,63.63"
"20,2181,YATHARTH,EQ,393049,176685,44.95"
"20,2182,YATRA,EQ,9365099,3140530,33.53"
"20,2183,YCCL,SM,30000,27000,90.00"
"20,2184,YESBANK,EQ,53963713,23103360,42.81"
"20,2185,YUDIZ,SM,15200,8000,52.63"
"20,2186,YUKEN,EQ,6096,4926,80.81"
"20,2187,ZAGGLE,EQ,5804623,1515262,26.10"
"20,2188,ZEAL,SM,40800,37200,91.18"
"20,2189,ZEEL,EQ,2511931,750926,29.89"
"20,2190,ZEEMEDIA,EQ,38215305,12439741,32.55"
"20,2191,ZENITHEXPO,EQ,6995,5360,76.63"
"20,2192,ZENITHSTL,EQ,1452006,841959,57.99"
"20,2193,ZENSARTECH,EQ,761118,341946,44.93"
"20,2194,ZFCVINDIA,EQ,8923,4935,55.31"
"20,2195,ZIMLAB,EQ,100324,59190,59.00"
"20,2196,ZODIAC,EQ,15818,7121,45.02"
"20,2197,ZODIACLOTH,EQ,83733,38915,46.48"
"20,2198,ZOMATO,EQ,55786063,22607372,40.53"
"20,2199,ZOTA,EQ,26935,17142,63.64"
"20,2200,ZUARI,EQ,129374,42496,32.85"
"20,2201,ZUARIIND,EQ,83141,30400,36.56"
"20,2202,ZYDUSLIFE,EQ,1033792,614211,59.41"
"20,2203,ZYDUSWELL,EQ,10049,6787,67.54"
