Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20072022,838286952,0002111"
"Trade Date <20-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UNITEDPOLY,EQ,26009,16621,63.90"
"20,2000,UNITEDTEA,EQ,3001,1933,64.41"
"20,2001,UNIVASTU,EQ,30554,19244,62.98"
"20,2002,UNIVCABLES,EQ,24946,16857,67.57"
"20,2003,UNIVPHOTO,EQ,548,443,80.84"
"20,2004,UPL,EQ,1624888,638646,39.30"
"20,2005,URJA,EQ,896587,563885,62.89"
"20,2006,USHAMART,EQ,797710,307648,38.57"
"20,2007,UTIAMC,EQ,71941,30685,42.65"
"20,2008,UTIBANKETF,EQ,93307,90152,96.62"
"20,2009,UTINEXT50,EQ,978595,914769,93.48"
"20,2010,UTINIFTETF,EQ,1394,1087,77.98"
"20,2011,UTISENSETF,EQ,900,624,69.33"
"20,2012,UTISXN50,EQ,790,240,30.38"
"20,2013,UTTAMSUGAR,EQ,438505,132297,30.17"
"20,2014,V2RETAIL,EQ,56550,43897,77.63"
"20,2015,VADILALIND,EQ,39973,23707,59.31"
"20,2016,VAIBHAVGBL,EQ,308037,124248,40.34"
"20,2017,VAISHALI,EQ,154667,81548,52.72"
"20,2018,VAKRANGEE,EQ,1461378,660237,45.18"
"20,2019,VALIANTORG,EQ,360377,97846,27.15"
"20,2020,VARDHACRLC,EQ,85059,53513,62.91"
"20,2021,VARDMNPOLY,EQ,9345,7404,79.23"
"20,2022,VARROC,EQ,193432,66699,34.48"
"20,2023,VASCONEQ,EQ,159599,130262,81.62"
"20,2024,VASWANI,EQ,561948,182511,32.48"
"20,2025,VBL,EQ,1248058,618779,49.58"
"20,2026,VCL,EQ,1902479,765255,40.22"
"20,2027,VEDL,EQ,58620970,15071656,25.71"
"20,2028,VENKEYS,EQ,26466,7473,28.24"
"20,2029,VENUSPIPES,EQ,132266,88150,66.65"
"20,2030,VENUSREM,EQ,55389,23155,41.80"
"20,2031,VERANDA,EQ,281256,135453,48.16"
"20,2032,VERTOZ,EQ,38364,19398,50.56"
"20,2033,VESUVIUS,EQ,16755,9258,55.26"
"20,2034,VETO,EQ,43701,27594,63.14"
"20,2035,VGUARD,EQ,316055,158911,50.28"
"20,2036,VHL,EQ,240,145,60.42"
"20,2037,VIDHIING,EQ,27686,15879,57.35"
"20,2038,VIJAYA,EQ,48527,26106,53.80"
"20,2039,VIJIFIN,EQ,131493,110956,84.38"
"20,2040,VIKASECO,EQ,3710518,1953940,52.66"
"20,2041,VIKASPROP,EQ,32025531,19501850,60.89"
"20,2042,VIMTALABS,EQ,80956,45580,56.30"
"20,2043,VINATIORGA,EQ,25224,10477,41.54"
"20,2044,VINDHYATEL,EQ,7730,5402,69.88"
"20,2045,VINEETLAB,EQ,11396,5375,47.17"
"20,2046,VINYLINDIA,EQ,59356,33020,55.63"
"20,2047,VIPCLOTHNG,EQ,62103,41724,67.19"
"20,2048,VIPIND,EQ,330112,125610,38.05"
"20,2049,VIPULLTD,EQ,3342,2684,80.31"
"20,2050,VISAKAIND,EQ,26907,10894,40.49"
"20,2051,VISASTEEL,EQ,62458,36441,58.34"
"20,2052,VISESHINFO,EQ,21943126,16961882,77.30"
"20,2053,VISHAL,EQ,220446,144428,65.52"
"20,2054,VISHNU,EQ,6811,4838,71.03"
"20,2055,VISHWARAJ,EQ,611207,387134,63.34"
"20,2056,VIVIDHA,EQ,805625,461906,57.34"
"20,2057,VIVIMEDLAB,EQ,165837,105778,63.78"
"20,2058,VIVO,SM,1600,1600,100.00"
"20,2059,VLSFINANCE,EQ,24935,12570,50.41"
"20,2060,VMART,EQ,69604,48611,69.84"
"20,2061,VOLTAMP,EQ,27123,12915,47.62"
"20,2062,VOLTAS,EQ,562014,145075,25.81"
"20,2063,VRLLOG,EQ,457805,187277,40.91"
"20,2064,VSSL,EQ,31812,16664,52.38"
"20,2065,VSTIND,EQ,3249,2193,67.50"
"20,2066,VSTTILLERS,EQ,2777,1708,61.51"
"20,2067,VTL,EQ,1744774,422968,24.24"
"20,2068,WABAG,EQ,110195,58446,53.04"
"20,2069,WALCHANNAG,EQ,211062,135826,64.35"
"20,2070,WATERBASE,EQ,32152,19975,62.13"
"20,2071,WEALTH,EQ,331,110,33.23"
"20,2072,WEBELSOLAR,EQ,86893,49870,57.39"
"20,2073,WEIZMANIND,EQ,2941,956,32.51"
"20,2074,WELCORP,EQ,972924,478595,49.19"
"20,2075,WELENT,EQ,783585,211704,27.02"
"20,2076,WELINV,EQ,190,169,88.95"
"20,2077,WELSPUNIND,EQ,1667663,848292,50.87"
"20,2078,WENDT,EQ,1266,768,60.66"
"20,2079,WESTLIFE,EQ,49690,27665,55.68"
"20,2080,WEWIN,EQ,12830,6720,52.38"
"20,2081,WFL,EQ,517,217,41.97"
"20,2082,WHEELS,EQ,26672,16239,60.88"
"20,2083,WHIRLPOOL,EQ,190229,105999,55.72"
"20,2084,WILLAMAGOR,EQ,5594,3714,66.39"
"20,2085,WINDLAS,EQ,42780,27488,64.25"
"20,2086,WINDMACHIN,EQ,61673,37769,61.24"
"20,2087,WINPRO,EQ,115594,80730,69.84"
"20,2088,WIPRO,EQ,12618706,5293957,41.95"
"20,2089,WOCKPHARMA,EQ,422212,213160,50.49"
"20,2090,WONDERLA,EQ,104894,76058,72.51"
"20,2091,WORTH,EQ,9588,6693,69.81"
"20,2092,WSTCSTPAPR,EQ,336275,104360,31.03"
"20,2093,XCHANGING,EQ,189710,93702,49.39"
"20,2094,XELPMOC,EQ,22425,14126,62.99"
"20,2095,YAARI,EQ,125761,77469,61.60"
"20,2096,YESBANK,EQ,41676425,15668060,37.59"
"20,2097,YUKEN,EQ,971,731,75.28"
"20,2098,ZEEL,EQ,5406856,1767794,32.70"
"20,2099,ZEELEARN,EQ,813167,566383,69.65"
"20,2100,ZEEMEDIA,EQ,5368771,3170739,59.06"
"20,2101,ZENITHEXPO,EQ,5,4,80.00"
"20,2102,ZENSARTECH,EQ,1414147,870740,61.57"
"20,2103,ZENTEC,EQ,139719,71869,51.44"
"20,2104,ZFCVINDIA,EQ,2144,663,30.92"
"20,2105,ZODIACLOTH,EQ,52707,32557,61.77"
"20,2106,ZOMATO,EQ,37683099,10037523,26.64"
"20,2107,ZOTA,EQ,5233,3654,69.83"
"20,2108,ZUARI,EQ,307084,144295,46.99"
"20,2109,ZUARIIND,EQ,145154,62723,43.21"
"20,2110,ZYDUSLIFE,EQ,1087072,565833,52.05"
"20,2111,ZYDUSWELL,EQ,9889,6714,67.89"
