Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04072023,1431773278,0002189"
"Trade Date <04-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,THOMASCOOK,EQ,350174,202235,57.75"
"20,2010,THYROCARE,EQ,93765,51165,54.57"
"20,2011,TI,EQ,1566227,880061,56.19"
"20,2012,TIDEWATER,EQ,95839,29514,30.80"
"20,2013,TIIL,EQ,20545,7716,37.56"
"20,2014,TIINDIA,EQ,71604,34918,48.77"
"20,2015,TIMESCAN,SM,1000,1000,100.00"
"20,2016,TIMESGTY,EQ,5324,3729,70.04"
"20,2017,TIMETECHNO,EQ,6051376,1102541,18.22"
"20,2018,TIMKEN,EQ,74244,39597,53.33"
"20,2019,TINPLATE,EQ,56496,27598,48.85"
"20,2020,TIPSFILMS,EQ,14132,5082,35.96"
"20,2021,TIPSINDLTD,EQ,283078,98528,34.81"
"20,2022,TIRUMALCHM,EQ,394719,182810,46.31"
"20,2023,TIRUPATI,SM,115000,115000,100.00"
"20,2024,TITAGARH,EQ,685117,374296,54.63"
"20,2025,TITAN,EQ,1291238,805120,62.35"
"20,2026,TMB,EQ,108185,61923,57.24"
"20,2027,TNIDETF,EQ,29106,25492,87.58"
"20,2028,TNPETRO,EQ,107503,68851,64.05"
"20,2029,TNPL,EQ,198049,123913,62.57"
"20,2030,TOKYOPLAST,EQ,3596,2940,81.76"
"20,2031,TORNTPHARM,EQ,137674,63662,46.24"
"20,2032,TORNTPOWER,EQ,633858,271723,42.87"
"20,2033,TRACXN,EQ,3565838,1393758,39.09"
"20,2034,TRANSWIND,SM,12000,12000,100.00"
"20,2035,TREEHOUSE,EQ,9503,5884,61.92"
"20,2036,TRENT,EQ,399795,169335,42.36"
"20,2037,TRF,EQ,38770,26249,67.70"
"20,2038,TRIDENT,EQ,3966054,2068272,52.15"
"20,2039,TRIGYN,EQ,118365,51331,43.37"
"20,2040,TRIL,EQ,1702607,827588,48.61"
"20,2041,TRITURBINE,EQ,350153,196193,56.03"
"20,2042,TRIVENI,EQ,292891,142114,48.52"
"20,2043,TRU,EQ,3573334,1213912,33.97"
"20,2044,TTKHLTCARE,EQ,10011,5522,55.16"
"20,2045,TTKPRESTIG,EQ,31158,16599,53.27"
"20,2046,TTL,EQ,5616,4495,80.04"
"20,2047,TTML,EQ,14543554,4205414,28.92"
"20,2048,TV18BRDCST,EQ,15238635,4765691,31.27"
"20,2049,TVSELECT,EQ,102166,37029,36.24"
"20,2050,TVSMOTOR,EQ,576982,286453,49.65"
"20,2051,TVSSRICHAK,EQ,5260,2459,46.75"
"20,2052,TVTODAY,EQ,56911,32301,56.76"
"20,2053,TVVISION,EQ,4889,4889,100.00"
"20,2054,UBL,EQ,563560,217370,38.57"
"20,2055,UCALFUEL,EQ,17620,11003,62.45"
"20,2056,UCOBANK,EQ,34255575,8512122,24.85"
"20,2057,UDAICEMENT,EQ,398253,275487,69.17"
"20,2058,UFLEX,EQ,140377,52783,37.60"
"20,2059,UFO,EQ,401936,140480,34.95"
"20,2060,UGARSUGAR,EQ,480391,188955,39.33"
"20,2061,UGROCAP,EQ,160632,79893,49.74"
"20,2062,UGROCAP,N1,41,41,100.00"
"20,2063,UGROCAP,N4,9,7,77.78"
"20,2064,UGROCAP,N7,101,101,100.00"
"20,2065,UJJIVAN,EQ,805641,342870,42.56"
"20,2066,UJJIVANSFB,EQ,28967188,10358532,35.76"
"20,2067,ULTRACEMCO,EQ,206677,129051,62.44"
"20,2068,UMA,SM,20000,16000,80.00"
"20,2069,UMANGDAIRY,EQ,20700,13918,67.24"
"20,2070,UMESLTD,EQ,55515,33069,59.57"
"20,2071,UNICHEMLAB,EQ,90361,40984,45.36"
"20,2072,UNIDT,EQ,45500,16592,36.47"
"20,2073,UNIENTER,EQ,7654,4850,63.37"
"20,2074,UNIINFO,EQ,11844,4904,41.40"
"20,2075,UNIONBANK,EQ,27416664,9042358,32.98"
"20,2076,UNIPARTS,EQ,98225,59108,60.18"
"20,2077,UNITEDTEA,EQ,4602,3723,80.90"
"20,2078,UNIVASTU,EQ,79918,40291,50.42"
"20,2079,UNIVCABLES,EQ,23628,13513,57.19"
"20,2080,UNIVPHOTO,EQ,3525,2014,57.13"
"20,2081,UNOMINDA,EQ,412695,319849,77.50"
"20,2082,UPL,EQ,1707986,981510,57.47"
"20,2083,URAVI,SM,111600,67200,60.22"
"20,2084,URBAN,ST,87600,80400,91.78"
"20,2085,URJA,EQ,7923715,3534381,44.61"
"20,2086,USASEEDS,SM,5700,4800,84.21"
"20,2087,USHAMART,EQ,540933,368617,68.14"
"20,2088,USK,EQ,81198,55867,68.80"
"20,2089,UTIAMC,EQ,194353,86981,44.75"
"20,2090,UTIBANKETF,EQ,459745,418135,90.95"
"20,2091,UTINEXT50,EQ,41781,24873,59.53"
"20,2092,UTINIFTETF,EQ,1165,914,78.45"
"20,2093,UTISENSETF,EQ,659,413,62.67"
"20,2094,UTISXN50,EQ,4309,3840,89.12"
"20,2095,UTTAMSUGAR,EQ,139621,43706,31.30"
"20,2096,VADILALIND,EQ,35106,18117,51.61"
"20,2097,VAIBHAVGBL,EQ,73529,35827,48.72"
"20,2098,VAISHALI,EQ,88571,45083,50.90"
"20,2099,VAKRANGEE,EQ,1840271,1093517,59.42"
"20,2100,VALIANTORG,EQ,71346,39909,55.94"
"20,2101,VARDHACRLC,EQ,102524,69226,67.52"
"20,2102,VARROC,EQ,190838,118091,61.88"
"20,2103,VASA,SM,4000,4000,100.00"
"20,2104,VASCONEQ,EQ,3199122,1117535,34.93"
"20,2105,VASWANI,EQ,59959,42509,70.90"
"20,2106,VBL,EQ,4681610,4106009,87.71"
"20,2107,VEDL,EQ,3459962,1931257,55.82"
"20,2108,VEEKAYEM,SM,60000,12000,20.00"
"20,2109,VELS,SM,18000,16800,93.33"
"20,2110,VENKEYS,EQ,32727,14931,45.62"
"20,2111,VENUSPIPES,EQ,35095,20702,58.99"
"20,2112,VERA,SM,1500,1500,100.00"
"20,2113,VERANDA,EQ,142857,80175,56.12"
"20,2114,VERTEXPLUS,SM,1200,1200,100.00"
"20,2115,VESUVIUS,EQ,41005,19279,47.02"
"20,2116,VETO,EQ,44751,29905,66.83"
"20,2117,VGUARD,EQ,204216,94917,46.48"
"20,2118,VHL,EQ,373,313,83.91"
"20,2119,VIAZ,SM,6000,6000,100.00"
"20,2120,VIDHIING,EQ,18176,12358,67.99"
"20,2121,VIJAYA,EQ,66929,20206,30.19"
"20,2122,VIJIFIN,EQ,201501,166731,82.74"
"20,2123,VIKASECO,EQ,6819151,4755527,69.74"
"20,2124,VIKASLIFE,EQ,4001051,2983482,74.57"
"20,2125,VILINBIO,ST,20000,20000,100.00"
"20,2126,VIMTALABS,EQ,39583,22784,57.56"
"20,2127,VINATIORGA,EQ,73409,60960,83.04"
"20,2128,VINDHYATEL,EQ,10991,6779,61.68"
"20,2129,VINEETLAB,EQ,22191,20154,90.82"
"20,2130,VINYLINDIA,EQ,55957,25003,44.68"
"20,2131,VIPIND,EQ,204267,112273,54.96"
"20,2132,VIPULLTD,EQ,8921,4730,53.02"
"20,2133,VISAKAIND,EQ,203969,90033,44.14"
"20,2134,VISESHINFO,EQ,4186540,3979951,95.07"
"20,2135,VISHAL,EQ,196705,146694,74.58"
"20,2136,VISHNU,EQ,114243,68419,59.89"
"20,2137,VISHWARAJ,EQ,4717456,1398735,29.65"
"20,2138,VITAL,SM,112800,78000,69.15"
"20,2139,VIVIANA,SM,2000,2000,100.00"
"20,2140,VIVIDHA,EQ,577506,332305,57.54"
"20,2141,VLSFINANCE,EQ,30337,20601,67.91"
"20,2142,VMARCIND,SM,87000,60000,68.97"
"20,2143,VMART,EQ,88272,36347,41.18"
"20,2144,VOLTAMP,EQ,32191,12933,40.18"
"20,2145,VOLTAS,EQ,2038341,1614626,79.21"
"20,2146,VRLLOG,EQ,25539,15840,62.02"
"20,2147,VSCL,SM,9000,9000,100.00"
"20,2148,VSSL,EQ,273040,208967,76.53"
"20,2149,VSTIND,EQ,4938,2804,56.78"
"20,2150,VSTTILLERS,EQ,4799,2630,54.80"
"20,2151,VTL,EQ,106761,57886,54.22"
"20,2152,WABAG,EQ,379293,200802,52.94"
"20,2153,WALPAR,SM,4000,0,0.00"
"20,2154,WATERBASE,EQ,28326,14567,51.43"
"20,2155,WEALTH,EQ,955,754,78.95"
"20,2156,WEBELSOLAR,EQ,46970,33226,70.74"
"20,2157,WEL,EQ,1628,1210,74.32"
"20,2158,WELCORP,EQ,905834,392453,43.33"
"20,2159,WELENT,EQ,181946,92734,50.97"
"20,2160,WELSPUNIND,EQ,1332700,619724,46.50"
"20,2161,WENDT,EQ,502,256,51.00"
"20,2162,WESTLIFE,EQ,40513,19610,48.40"
"20,2163,WEWIN,EQ,102777,62547,60.86"
"20,2164,WHEELS,EQ,29863,14349,48.05"
"20,2165,WHIRLPOOL,EQ,30604,12043,39.35"
"20,2166,WINDLAS,EQ,32890,21877,66.52"
"20,2167,WIPRO,EQ,6308617,3227764,51.16"
"20,2168,WOCKPHARMA,EQ,3205734,785868,24.51"
"20,2169,WONDERLA,EQ,76135,34104,44.79"
"20,2170,WORTH,EQ,6943,5807,83.64"
"20,2171,WSTCSTPAPR,EQ,245602,179655,73.15"
"20,2172,XCHANGING,EQ,1639576,602218,36.73"
"20,2173,XELPMOC,EQ,36587,21462,58.66"
"20,2174,XPROINDIA,EQ,36492,13059,35.79"
"20,2175,YESBANK,EQ,323137498,76353945,23.63"
"20,2176,YUKEN,EQ,4280,3389,79.18"
"20,2177,ZEEL,EQ,10187047,2733676,26.83"
"20,2178,ZEEMEDIA,EQ,2803805,1781150,63.53"
"20,2179,ZENSARTECH,EQ,1190196,422075,35.46"
"20,2180,ZENTEC,EQ,401386,184552,45.98"
"20,2181,ZFCVINDIA,EQ,1856,891,48.01"
"20,2182,ZIMLAB,EQ,217973,133063,61.05"
"20,2183,ZODIACLOTH,EQ,47338,28333,59.85"
"20,2184,ZOMATO,EQ,24150257,8106174,33.57"
"20,2185,ZOTA,EQ,28478,18986,66.67"
"20,2186,ZUARI,EQ,302766,150196,49.61"
"20,2187,ZUARIIND,EQ,86044,41802,48.58"
"20,2188,ZYDUSLIFE,EQ,704262,213977,30.38"
"20,2189,ZYDUSWELL,EQ,26100,13415,51.40"
