Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122023,1416240678,0002294"
"Trade Date <22-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2010,SUNDARMHLD,EQ,114614,69460,60.60"
"20,2011,SUNDRMBRAK,EQ,2915,2354,80.75"
"20,2012,SUNDRMFAST,EQ,171961,139621,81.19"
"20,2013,SUNFLAG,EQ,611592,261301,42.72"
"20,2014,SUNPHARMA,EQ,2058127,1194860,58.06"
"20,2015,SUNREST,SM,17600,16000,90.91"
"20,2016,SUNTECK,EQ,727397,416621,57.28"
"20,2017,SUNTV,EQ,2134821,438554,20.54"
"20,2018,SUPERHOUSE,EQ,31896,10827,33.94"
"20,2019,SUPRAJIT,EQ,135196,73945,54.69"
"20,2020,SUPREMEIND,EQ,91596,34302,37.45"
"20,2021,SUPRIYA,EQ,2675705,757833,28.32"
"20,2022,SURANAT&P,EQ,580487,381628,65.74"
"20,2023,SURANI,SM,10800,10400,96.30"
"20,2024,SURYALAXMI,EQ,73098,48573,66.45"
"20,2025,SURYAROSNI,EQ,949992,436253,45.92"
"20,2026,SURYODAY,EQ,218203,99912,45.79"
"20,2027,SUTLEJTEX,EQ,486508,197999,40.70"
"20,2028,SUVEN,EQ,327153,151923,46.44"
"20,2029,SUVENPHAR,EQ,390855,239787,61.35"
"20,2030,SWANENERGY,EQ,6871825,1310138,19.07"
"20,2031,SWARAJ,SM,9000,7000,77.78"
"20,2032,SWARAJENG,EQ,8110,3215,39.64"
"20,2033,SWASTIK,SM,1200,1200,100.00"
"20,2034,SWELECTES,EQ,68977,42610,61.77"
"20,2035,SWSOLAR,EQ,1273716,630311,49.49"
"20,2036,SYMPHONY,EQ,47837,24683,51.60"
"20,2037,SYNCOMF,EQ,9342772,3629564,38.85"
"20,2038,SYNGENE,EQ,1438386,764528,53.15"
"20,2039,SYNOPTICS,SM,8400,7200,85.71"
"20,2040,SYRMA,EQ,540490,283793,52.51"
"20,2041,SYSTANGO,SM,41200,31200,75.73"
"20,2042,TAINWALCHM,EQ,22938,9005,39.26"
"20,2043,TAJGVK,EQ,46032,21152,45.95"
"20,2044,TAKE,EQ,632484,270946,42.84"
"20,2045,TANLA,EQ,619142,127684,20.62"
"20,2046,TAPIFRUIT,SM,3750,3750,100.00"
"20,2047,TARACHAND,SM,27000,22000,81.48"
"20,2048,TARC,EQ,1193801,654649,54.84"
"20,2049,TARMAT,EQ,76548,23603,30.83"
"20,2050,TARSONS,EQ,611630,163842,26.79"
"20,2051,TASTYBITE,EQ,1251,573,45.80"
"20,2052,TATACAPHSG,N8,6,6,100.00"
"20,2053,TATACAPHSG,NA,30,30,100.00"
"20,2054,TATACHEM,EQ,1179769,310341,26.31"
"20,2055,TATACOFFEE,EQ,679372,250957,36.94"
"20,2056,TATACOMM,EQ,386580,134135,34.70"
"20,2057,TATACONSUM,EQ,1491449,884819,59.33"
"20,2058,TATAELXSI,EQ,94150,32390,34.40"
"20,2059,TATAINVEST,EQ,71894,18777,26.12"
"20,2060,TATAMETALI,EQ,78966,25130,31.82"
"20,2061,TATAMOTORS,EQ,12062238,3683119,30.53"
"20,2062,TATAMTRDVR,EQ,1842806,823548,44.69"
"20,2063,TATAPOWER,EQ,15179674,4340124,28.59"
"20,2064,TATASTEEL,EQ,37357334,13276647,35.54"
"20,2065,TATATECH,EQ,701235,307929,43.91"
"20,2066,TATVA,EQ,10477,5880,56.12"
"20,2067,TBZ,EQ,880007,292306,33.22"
"20,2068,TCFSL,NF,178,177,99.44"
"20,2069,TCFSL,NJ,199,160,80.40"
"20,2070,TCFSL,NL,520,485,93.27"
"20,2071,TCFSL,NN,137,117,85.40"
"20,2072,TCI,EQ,25882,11968,46.24"
"20,2073,TCIEXP,EQ,27279,11922,43.70"
"20,2074,TCNSBRANDS,EQ,85594,42282,49.40"
"20,2075,TCPLPACK,EQ,5992,2127,35.50"
"20,2076,TCS,EQ,2413058,1329736,55.11"
"20,2077,TDPOWERSYS,EQ,338964,190647,56.24"
"20,2078,TEAMLEASE,EQ,31097,13986,44.98"
"20,2079,TECH,EQ,27577,10574,38.34"
"20,2080,TECHM,EQ,2297352,884858,38.52"
"20,2081,TECHNOE,EQ,169373,84251,49.74"
"20,2082,TEGA,EQ,176601,77655,43.97"
"20,2083,TEJASNET,EQ,644252,242849,37.69"
"20,2084,TEMBO,EQ,69159,21385,30.92"
"20,2085,TERASOFT,EQ,193865,105629,54.49"
"20,2086,TEXINFRA,EQ,970113,412260,42.50"
"20,2087,TEXMOPIPES,EQ,107957,65019,60.23"
"20,2088,TEXRAIL,EQ,2549578,1384336,54.30"
"20,2089,TFCILTD,EQ,3949104,2068756,52.39"
"20,2090,THANGAMAYL,EQ,10077,6608,65.58"
"20,2091,THEINVEST,EQ,6320,4548,71.96"
"20,2092,THEJO,EQ,2510,1277,50.88"
"20,2093,THEMISMED,EQ,80967,48078,59.38"
"20,2094,THERMAX,EQ,152793,48230,31.57"
"20,2095,THOMASCOOK,EQ,936631,515357,55.02"
"20,2096,THYROCARE,EQ,368068,120078,32.62"
"20,2097,TI,EQ,581856,297690,51.16"
"20,2098,TIDEWATER,EQ,44995,17142,38.10"
"20,2099,TIIL,EQ,4212,2390,56.74"
"20,2100,TIINDIA,EQ,85644,43831,51.18"
"20,2101,TIJARIA,EQ,16888,7481,44.30"
"20,2102,TIMESCAN,SM,2000,2000,100.00"
"20,2103,TIMETECHNO,EQ,1390788,566072,40.70"
"20,2104,TIMKEN,EQ,34119,24441,71.63"
"20,2105,TINPLATE,EQ,174586,63406,36.32"
"20,2106,TIPSINDLTD,EQ,577384,222707,38.57"
"20,2107,TIRUMALCHM,EQ,752154,336801,44.78"
"20,2108,TITAGARH,EQ,938390,404338,43.09"
"20,2109,TITAN,EQ,777099,349665,45.00"
"20,2110,TMB,EQ,109841,67489,61.44"
"20,2111,TNIDETF,EQ,61120,31687,51.84"
"20,2112,TNPETRO,EQ,1160142,481287,41.49"
"20,2113,TNPL,EQ,327661,194508,59.36"
"20,2114,TNTELE,EQ,40085,28199,70.35"
"20,2115,TOKYOPLAST,EQ,11276,8308,73.68"
"20,2116,TORNTPHARM,EQ,288655,128358,44.47"
"20,2117,TORNTPOWER,EQ,203752,53816,26.41"
"20,2118,TOTAL,EQ,19700,14280,72.49"
"20,2119,TPLPLASTEH,EQ,315045,124438,39.50"
"20,2120,TRACXN,EQ,6010039,2137610,35.57"
"20,2121,TRANSTEEL,SM,54000,42000,77.78"
"20,2122,TRANSWIND,SM,16000,16000,100.00"
"20,2123,TREEHOUSE,EQ,45924,37545,81.75"
"20,2124,TREL,EQ,433399,184769,42.63"
"20,2125,TRENT,EQ,518707,369896,71.31"
"20,2126,TRF,EQ,44486,21244,47.75"
"20,2127,TRIDENT,EQ,7525883,3089076,41.05"
"20,2128,TRIDHYA,SM,18000,9000,50.00"
"20,2129,TRIGYN,EQ,355682,144847,40.72"
"20,2130,TRIL,EQ,5570849,1984665,35.63"
"20,2131,TRITURBINE,EQ,216412,89922,41.55"
"20,2132,TRIVENI,EQ,827816,476502,57.56"
"20,2133,TRU,EQ,1675588,620237,37.02"
"20,2134,TTKHLTCARE,EQ,22328,6113,27.38"
"20,2135,TTKPRESTIG,EQ,80713,49041,60.76"
"20,2136,TTL,EQ,25024,14204,56.76"
"20,2137,TTML,EQ,5391518,1825919,33.87"
"20,2138,TV18BRDCST,EQ,8705452,3104085,35.66"
"20,2139,TVSELECT,EQ,57905,23407,40.42"
"20,2140,TVSHLTD,EQ,7354,5726,77.86"
"20,2141,TVSHLTD,P1,144157,144157,100.00"
"20,2142,TVSMOTOR,EQ,1070784,445138,41.57"
"20,2143,TVSSCS,EQ,1107867,660361,59.61"
"20,2144,TVSSRICHAK,EQ,2725,1248,45.80"
"20,2145,TVTODAY,EQ,108267,51165,47.26"
"20,2146,UBL,EQ,354584,153094,43.18"
"20,2147,UCAL,EQ,18652,10885,58.36"
"20,2148,UCOBANK,EQ,12146192,3260411,26.84"
"20,2149,UDS,EQ,1990015,584687,29.38"
"20,2150,UFLEX,EQ,88344,48457,54.85"
"20,2151,UFO,EQ,180886,108758,60.13"
"20,2152,UGARSUGAR,EQ,214704,113230,52.74"
"20,2153,UGROCAP,EQ,108693,54626,50.26"
"20,2154,UGROCAP,N1,10,10,100.00"
"20,2155,UGROCAP,N4,251,176,70.12"
"20,2156,UGROCAP,N6,45,45,100.00"
"20,2157,UJJIVAN,EQ,447887,179858,40.16"
"20,2158,UJJIVANSFB,EQ,7511145,2592369,34.51"
"20,2159,ULTRACEMCO,EQ,226940,100717,44.38"
"20,2160,UMA,SM,44000,24000,54.55"
"20,2161,UMAEXPORTS,EQ,53422,33842,63.35"
"20,2162,UMANGDAIRY,EQ,87435,46699,53.41"
"20,2163,UNICHEMLAB,EQ,15517,8931,57.56"
"20,2164,UNIDT,EQ,81842,40033,48.91"
"20,2165,UNIENTER,EQ,7335,5452,74.33"
"20,2166,UNIHEALTH,SM,8000,5000,62.50"
"20,2167,UNIONBANK,EQ,11610568,5179464,44.61"
"20,2168,UNIPARTS,EQ,126585,74314,58.71"
"20,2169,UNITEDPOLY,EQ,14047,4650,33.10"
"20,2170,UNITEDTEA,EQ,12344,8655,70.12"
"20,2171,UNIVCABLES,EQ,21560,8624,40.00"
"20,2172,UNIVPHOTO,EQ,2910,2068,71.07"
"20,2173,UNOMINDA,EQ,435437,257644,59.17"
"20,2174,UPL,EQ,2464945,1219252,49.46"
"20,2175,URAVI,EQ,5017,1713,34.14"
"20,2176,URBAN,SM,2400,2400,100.00"
"20,2177,URJA,EQ,5699384,3165338,55.54"
"20,2178,USASEEDS,SM,300,300,100.00"
"20,2179,USHAMART,EQ,380028,179553,47.25"
"20,2180,USK,EQ,292366,132117,45.19"
"20,2181,UTIAMC,EQ,113065,48015,42.47"
"20,2182,UTIBANKETF,EQ,37212,24483,65.79"
"20,2183,UTINEXT50,EQ,12876,7599,59.02"
"20,2184,UTINIFTETF,EQ,5766,5306,92.02"
"20,2185,UTISENSETF,EQ,891,659,73.96"
"20,2186,UTISXN50,EQ,1953,1943,99.49"
"20,2187,UTKARSHBNK,EQ,6665646,2730158,40.96"
"20,2188,UTTAMSUGAR,EQ,170717,57207,33.51"
"20,2189,VADILALIND,EQ,11301,8685,76.85"
"20,2190,VAIBHAVGBL,EQ,132513,60763,45.85"
"20,2191,VAISHALI,EQ,94029,59163,62.92"
"20,2192,VAKRANGEE,EQ,20660880,3729190,18.05"
"20,2193,VALIANTLAB,EQ,84258,41191,48.89"
"20,2194,VALIANTORG,EQ,45846,22926,50.01"
"20,2195,VARDHACRLC,EQ,152445,107449,70.48"
"20,2196,VARROC,EQ,427688,140644,32.88"
"20,2197,VASA,SM,8000,8000,100.00"
"20,2198,VASCONEQ,EQ,1268068,555242,43.79"
"20,2199,VBL,EQ,6445595,3056431,47.42"
"20,2200,VCL,EQ,2182406,1420003,65.07"
"20,2201,VEDL,EQ,9677532,3909945,40.40"
"20,2202,VEEKAYEM,SM,2000,2000,100.00"
"20,2203,VELS,SM,3600,3600,100.00"
"20,2204,VENKEYS,EQ,24528,10928,44.55"
"20,2205,VENUSPIPES,EQ,128654,57288,44.53"
"20,2206,VENUSREM,EQ,182574,97380,53.34"
"20,2207,VERANDA,EQ,137027,52171,38.07"
"20,2208,VERTOZ,EQ,1306445,269448,20.62"
"20,2209,VESUVIUS,EQ,4509,2939,65.18"
"20,2210,VETO,EQ,85581,40804,47.68"
"20,2211,VGUARD,EQ,782677,203572,26.01"
"20,2212,VHL,EQ,866,601,69.40"
"20,2213,VIAZ,SM,24000,20000,83.33"
"20,2214,VIDHIING,EQ,33492,20312,60.65"
"20,2215,VIJAYA,EQ,840885,575093,68.39"
"20,2216,VIJIFIN,EQ,358463,297993,83.13"
"20,2217,VIKASECO,EQ,44169931,23438125,53.06"
"20,2218,VIKASLIFE,EQ,13579118,4478029,32.98"
"20,2219,VILINBIO,SM,48000,44000,91.67"
"20,2220,VIMTALABS,EQ,41121,19617,47.71"
"20,2221,VINATIORGA,EQ,50613,26714,52.78"
"20,2222,VINDHYATEL,EQ,7555,3405,45.07"
"20,2223,VINEETLAB,EQ,40234,22084,54.89"
"20,2224,VINSYS,SM,26500,22500,84.91"
"20,2225,VINYAS,SM,102400,64800,63.28"
"20,2226,VINYLINDIA,EQ,86963,34940,40.18"
"20,2227,VIPCLOTHNG,EQ,115599,73049,63.19"
"20,2228,VIPIND,EQ,852499,422352,49.54"
"20,2229,VIPULLTD,EQ,72158,42488,58.88"
"20,2230,VIRINCHI,EQ,785826,498103,63.39"
"20,2231,VISAKAIND,EQ,217695,116795,53.65"
"20,2232,VISHAL,EQ,303607,153784,50.65"
"20,2233,VISHNU,EQ,150964,75095,49.74"
"20,2234,VISHNUINFR,SM,30000,30000,100.00"
"20,2235,VISHWARAJ,EQ,850090,324109,38.13"
"20,2236,VITAL,SM,39600,32400,81.82"
"20,2237,VIVIDHA,EQ,1491490,825912,55.37"
"20,2238,VIVO,SM,3200,3200,100.00"
"20,2239,VLEGOV,EQ,524738,312393,59.53"
"20,2240,VLSFINANCE,EQ,54838,27904,50.88"
"20,2241,VMARCIND,SM,36000,22000,61.11"
"20,2242,VMART,EQ,128529,62312,48.48"
"20,2243,VOLTAMP,EQ,13885,5955,42.89"
"20,2244,VOLTAS,EQ,1665456,658733,39.55"
"20,2245,VPRPL,EQ,1830359,1183580,64.66"
"20,2246,VRLLOG,EQ,156295,130036,83.20"
"20,2247,VSCL,SM,6000,6000,100.00"
"20,2248,VSSL,EQ,127998,60048,46.91"
"20,2249,VSTIND,EQ,6910,4404,63.73"
"20,2250,VSTTILLERS,EQ,4168,2139,51.32"
"20,2251,VTL,EQ,133300,69317,52.00"
"20,2252,WABAG,EQ,300510,130292,43.36"
"20,2253,WEBELSOLAR,EQ,350911,165654,47.21"
"20,2254,WELCORP,EQ,772554,538160,69.66"
"20,2255,WELENT,EQ,464099,219981,47.40"
"20,2256,WELSPUNLIV,EQ,3166326,1501379,47.42"
"20,2257,WENDT,EQ,465,289,62.15"
"20,2258,WESTLIFE,EQ,220566,183804,83.33"
"20,2259,WHEELS,EQ,13045,7755,59.45"
"20,2260,WHIRLPOOL,EQ,47209,21866,46.32"
"20,2261,WINDLAS,EQ,90188,42937,47.61"
"20,2262,WINDMACHIN,EQ,78670,45294,57.57"
"20,2263,WIPRO,EQ,23040407,7013988,30.44"
"20,2264,WOCKPHARMA,EQ,1388775,403237,29.04"
"20,2265,WOMANCART,ST,1600,1600,100.00"
"20,2266,WONDERLA,EQ,55036,28748,52.23"
"20,2267,WORTH,EQ,16355,10719,65.54"
"20,2268,WSTCSTPAPR,EQ,217162,95998,44.21"
"20,2269,XCHANGING,EQ,3563512,868238,24.36"
"20,2270,XELPMOC,EQ,55653,35084,63.04"
"20,2271,XPROINDIA,EQ,41926,18808,44.86"
"20,2272,YAARI,EQ,387877,280268,72.26"
"20,2273,YASHO,EQ,25443,23103,90.80"
"20,2274,YATHARTH,EQ,239527,137059,57.22"
"20,2275,YATRA,EQ,701263,364587,51.99"
"20,2276,YCCL,SM,15000,15000,100.00"
"20,2277,YESBANK,EQ,279614591,48836245,17.47"
"20,2278,YUDIZ,SM,9600,8000,83.33"
"20,2279,YUKEN,EQ,2812,1795,63.83"
"20,2280,ZAGGLE,EQ,399856,159581,39.91"
"20,2281,ZEAL,SM,10800,10200,94.44"
"20,2282,ZEEL,EQ,18959049,4868968,25.68"
"20,2283,ZEEMEDIA,EQ,9790381,2598933,26.55"
"20,2284,ZENITHEXPO,EQ,2263,1330,58.77"
"20,2285,ZENSARTECH,EQ,3298618,782317,23.72"
"20,2286,ZFCVINDIA,EQ,2642,801,30.32"
"20,2287,ZIMLAB,EQ,235133,122348,52.03"
"20,2288,ZODIACLOTH,EQ,58732,33325,56.74"
"20,2289,ZOMATO,EQ,63113800,22770017,36.08"
"20,2290,ZOTA,EQ,34377,19229,55.94"
"20,2291,ZUARI,EQ,1779435,605685,34.04"
"20,2292,ZUARIIND,EQ,287332,151236,52.63"
"20,2293,ZYDUSLIFE,EQ,2027527,978690,48.27"
"20,2294,ZYDUSWELL,EQ,24294,13199,54.33"
