Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20042022,880505929,0002125"
"Trade Date <20-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,UDAICEMENT,EQ,250124,148062,59.20"
"20,1999,UFLEX,EQ,242180,90569,37.40"
"20,2000,UFO,EQ,1269296,368407,29.02"
"20,2001,UGARSUGAR,EQ,846684,385381,45.52"
"20,2002,UGROCAP,EQ,45743,25310,55.33"
"20,2003,UGROCAP,N1,276,276,100.00"
"20,2004,UJAAS,EQ,695270,494020,71.05"
"20,2005,UJJIVAN,EQ,534347,268441,50.24"
"20,2006,UJJIVANSFB,EQ,1207056,616140,51.04"
"20,2007,ULTRACEMCO,EQ,328054,93975,28.65"
"20,2008,UMANGDAIRY,EQ,11120,7667,68.95"
"20,2009,UNICHEMLAB,EQ,50072,26265,52.45"
"20,2010,UNIDT,EQ,125950,60901,48.35"
"20,2011,UNIENTER,EQ,14586,9798,67.17"
"20,2012,UNIINFO,EQ,32819,20209,61.58"
"20,2013,UNIONBANK,EQ,4714215,1938938,41.13"
"20,2014,UNITEDTEA,EQ,6484,2067,31.88"
"20,2015,UNIVASTU,EQ,6525,3915,60.00"
"20,2016,UNIVCABLES,EQ,23752,13232,55.71"
"20,2017,UNIVPHOTO,EQ,1055,648,61.42"
"20,2018,UPL,EQ,3042831,1356053,44.57"
"20,2019,URAVI,SM,40800,40800,100.00"
"20,2020,URJA,EQ,2318321,1286599,55.50"
"20,2021,USHAMART,EQ,2160469,966979,44.76"
"20,2022,UTIAMC,EQ,76154,34395,45.17"
"20,2023,UTIBANKETF,EQ,3627,3151,86.88"
"20,2024,UTINEXT50,EQ,37223,32418,87.09"
"20,2025,UTINIFTETF,EQ,1305,784,60.08"
"20,2026,UTISENSETF,EQ,2332,2217,95.07"
"20,2027,UTISXN50,EQ,2115,1049,49.60"
"20,2028,UTTAMSTL,EQ,931899,562583,60.37"
"20,2029,UTTAMSUGAR,EQ,370918,122089,32.92"
"20,2030,V2RETAIL,EQ,39379,31265,79.40"
"20,2031,VADILALIND,EQ,12227,7964,65.13"
"20,2032,VAIBHAVGBL,EQ,106817,49228,46.09"
"20,2033,VAISHALI,EQ,1804525,878378,48.68"
"20,2034,VAKRANGEE,EQ,3191989,848079,26.57"
"20,2035,VALIANTORG,EQ,42091,17501,41.58"
"20,2036,VARDHACRLC,EQ,138850,91250,65.72"
"20,2037,VARDMNPOLY,EQ,144722,114171,78.89"
"20,2038,VARROC,EQ,1139557,552738,48.50"
"20,2039,VASCONEQ,EQ,395469,208375,52.69"
"20,2040,VASWANI,EQ,78822,61057,77.46"
"20,2041,VBL,EQ,1221742,489686,40.08"
"20,2042,VCL,EQ,2621353,1529658,58.35"
"20,2043,VEDL,EQ,4326156,901011,20.83"
"20,2044,VENKEYS,EQ,22729,7242,31.86"
"20,2045,VENUSREM,EQ,57669,20593,35.71"
"20,2046,VERTOZ,EQ,17018,9709,57.05"
"20,2047,VESUVIUS,EQ,2587,1828,70.66"
"20,2048,VETO,EQ,62647,35746,57.06"
"20,2049,VGUARD,EQ,527679,113211,21.45"
"20,2050,VHL,EQ,544,290,53.31"
"20,2051,VIDHIING,EQ,46558,22993,49.39"
"20,2052,VIJAYA,EQ,573187,66307,11.57"
"20,2053,VIJIFIN,EQ,159146,97778,61.44"
"20,2054,VIKASECO,EQ,6089481,3240736,53.22"
"20,2055,VIKASLIFE,EQ,4733396,2854361,60.30"
"20,2056,VIKASPROP,EQ,968152,380757,39.33"
"20,2057,VIKASWSP,EQ,245162,172709,70.45"
"20,2058,VIMTALABS,EQ,13594,7977,58.68"
"20,2059,VINATIORGA,EQ,671678,108395,16.14"
"20,2060,VINDHYATEL,EQ,6142,3380,55.03"
"20,2061,VINEETLAB,EQ,13571,8037,59.22"
"20,2062,VINYLINDIA,EQ,261872,121399,46.36"
"20,2063,VIPCLOTHNG,EQ,703279,401723,57.12"
"20,2064,VIPIND,EQ,225881,86998,38.51"
"20,2065,VIPULLTD,EQ,41681,28930,69.41"
"20,2066,VISAKAIND,EQ,20525,10346,50.41"
"20,2067,VISASTEEL,EQ,188048,141678,75.34"
"20,2068,VISESHINFO,EQ,41754942,20383224,48.82"
"20,2069,VISHAL,EQ,1034415,433917,41.95"
"20,2070,VISHWARAJ,EQ,1333585,904183,67.80"
"20,2071,VIVIDHA,EQ,1880418,1138160,60.53"
"20,2072,VIVIMEDLAB,EQ,399099,318548,79.82"
"20,2073,VLSFINANCE,EQ,29551,11910,40.30"
"20,2074,VMARCIND,SM,6000,3000,50.00"
"20,2075,VMART,EQ,30383,20699,68.13"
"20,2076,VOLTAMP,EQ,7243,3675,50.74"
"20,2077,VOLTAS,EQ,861417,346820,40.26"
"20,2078,VRLLOG,EQ,1229689,434348,35.32"
"20,2079,VSSL,EQ,157692,64101,40.65"
"20,2080,VSTIND,EQ,3951,1925,48.72"
"20,2081,VSTTILLERS,EQ,2721,1358,49.91"
"20,2082,VTL,EQ,522387,251658,48.17"
"20,2083,WABAG,EQ,212832,80109,37.64"
"20,2084,WALCHANNAG,EQ,771276,325776,42.24"
"20,2085,WALPAR,SM,4000,4000,100.00"
"20,2086,WATERBASE,EQ,27915,14210,50.90"
"20,2087,WEBELSOLAR,EQ,406142,196243,48.32"
"20,2088,WEIZMANIND,EQ,7975,5815,72.92"
"20,2089,WELCORP,EQ,1138078,663197,58.27"
"20,2090,WELENT,EQ,78609,38739,49.28"
"20,2091,WELINV,EQ,2771,567,20.46"
"20,2092,WELSPUNIND,EQ,3173401,1046163,32.97"
"20,2093,WENDT,EQ,444,322,72.52"
"20,2094,WESTLIFE,EQ,188918,100709,53.31"
"20,2095,WEWIN,SM,3000,3000,100.00"
"20,2096,WHEELS,EQ,14072,6207,44.11"
"20,2097,WHIRLPOOL,EQ,196580,89660,45.61"
"20,2098,WILLAMAGOR,EQ,10909,5597,51.31"
"20,2099,WINDLAS,EQ,51461,21701,42.17"
"20,2100,WINDMACHIN,EQ,358086,177318,49.52"
"20,2101,WINPRO,EQ,939834,514539,54.75"
"20,2102,WIPRO,EQ,4330488,1656555,38.25"
"20,2103,WOCKPHARMA,EQ,272866,108758,39.86"
"20,2104,WONDERLA,EQ,195377,46594,23.85"
"20,2105,WORTH,EQ,12494,7021,56.19"
"20,2106,WSTCSTPAPR,EQ,318916,117711,36.91"
"20,2107,XCHANGING,EQ,105061,57108,54.36"
"20,2108,XELPMOC,EQ,84118,45484,54.07"
"20,2109,YAARI,EQ,312685,187726,60.04"
"20,2110,YESBANK,EQ,78987240,28017135,35.47"
"20,2111,YUKEN,EQ,3428,2420,70.60"
"20,2112,ZEEL,EQ,7317765,2357842,32.22"
"20,2113,ZEELEARN,EQ,1170535,605631,51.74"
"20,2114,ZEEMEDIA,EQ,4951941,2916156,58.89"
"20,2115,ZENITHSTL,EQ,3357,3357,100.00"
"20,2116,ZENSARTECH,EQ,1938070,911008,47.01"
"20,2117,ZENTEC,EQ,96859,57885,59.76"
"20,2118,ZFCVINDIA,EQ,1725,812,47.07"
"20,2119,ZODIACLOTH,EQ,50093,33944,67.76"
"20,2120,ZOMATO,EQ,12797463,4649698,36.33"
"20,2121,ZOTA,EQ,10261,5646,55.02"
"20,2122,ZUARI,EQ,273519,122753,44.88"
"20,2123,ZUARIGLOB,EQ,159967,60620,37.90"
"20,2124,ZYDUSLIFE,EQ,667415,213473,31.99"
"20,2125,ZYDUSWELL,EQ,16659,8129,48.80"
