Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18112022,919972316,0002111"
"Trade Date <18-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UNIVASTU,EQ,5925,4356,73.52"
"20,2001,UNIVCABLES,EQ,189018,75227,39.80"
"20,2002,UNIVPHOTO,EQ,2100,962,45.81"
"20,2003,UNOMINDA,EQ,334119,212495,63.60"
"20,2004,UPL,EQ,2466319,1507910,61.14"
"20,2005,URAVI,SM,26400,21600,81.82"
"20,2006,USASEEDS,SM,38400,22800,59.38"
"20,2007,USHAMART,EQ,454760,282337,62.08"
"20,2008,UTIAMC,EQ,140475,128768,91.67"
"20,2009,UTIBANKETF,EQ,5707,3719,65.17"
"20,2010,UTINEXT50,EQ,16646,12454,74.82"
"20,2011,UTINIFTETF,EQ,1053,911,86.51"
"20,2012,UTISENSETF,EQ,1107,565,51.04"
"20,2013,UTISXN50,EQ,3597,2669,74.20"
"20,2014,UTTAMSUGAR,EQ,160055,70471,44.03"
"20,2015,V2RETAIL,EQ,12634,9054,71.66"
"20,2016,VADILALIND,EQ,60209,26456,43.94"
"20,2017,VAIBHAVGBL,EQ,111527,67771,60.77"
"20,2018,VAISHALI,EQ,1232525,492821,39.98"
"20,2019,VAKRANGEE,EQ,4718948,2984117,63.24"
"20,2020,VALIANTORG,EQ,35171,16385,46.59"
"20,2021,VARDHACRLC,EQ,44717,35342,79.03"
"20,2022,VARDMNPOLY,EQ,12985,10877,83.77"
"20,2023,VARROC,EQ,58206,32626,56.05"
"20,2024,VASCONEQ,EQ,686436,376541,54.85"
"20,2025,VASWANI,EQ,56047,34254,61.12"
"20,2026,VBL,EQ,1177230,628055,53.35"
"20,2027,VCL,EQ,1900855,862871,45.39"
"20,2028,VEDL,EQ,18774925,6517761,34.72"
"20,2029,VEEKAYEM,SM,20000,20000,100.00"
"20,2030,VENKEYS,EQ,29268,18514,63.26"
"20,2031,VENUSPIPES,EQ,64777,50297,77.65"
"20,2032,VENUSREM,EQ,25325,18332,72.39"
"20,2033,VERANDA,EQ,229775,96460,41.98"
"20,2034,VERTOZ,EQ,1524982,529534,34.72"
"20,2035,VESUVIUS,EQ,13251,6712,50.65"
"20,2036,VETO,EQ,67021,38846,57.96"
"20,2037,VGUARD,EQ,100562,49009,48.74"
"20,2038,VHL,EQ,1109,682,61.50"
"20,2039,VIDHIING,EQ,24266,13584,55.98"
"20,2040,VIJAYA,EQ,174472,123256,70.65"
"20,2041,VIJIFIN,EQ,208409,120042,57.60"
"20,2042,VIKASECO,EQ,2510999,1445651,57.57"
"20,2043,VIKASLIFE,EQ,4139449,2643227,63.85"
"20,2044,VIMTALABS,EQ,38777,19653,50.68"
"20,2045,VINATIORGA,EQ,33616,20407,60.71"
"20,2046,VINDHYATEL,EQ,291710,65646,22.50"
"20,2047,VINEETLAB,EQ,12229,6814,55.72"
"20,2048,VINNY,SM,42900,42900,100.00"
"20,2049,VIPCLOTHNG,EQ,212234,141896,66.86"
"20,2050,VIPIND,EQ,170869,82777,48.44"
"20,2051,VIPULLTD,EQ,29530,26380,89.33"
"20,2052,VISAKAIND,EQ,10572,6089,57.60"
"20,2053,VISASTEEL,EQ,88144,82623,93.74"
"20,2054,VISHAL,EQ,136845,103110,75.35"
"20,2055,VISHNU,EQ,32059,17408,54.30"
"20,2056,VISHWARAJ,EQ,398534,232142,58.25"
"20,2057,VITAL,ST,73200,70800,96.72"
"20,2058,VIVIANA,SM,64000,50000,78.13"
"20,2059,VIVIDHA,EQ,1025975,746737,72.78"
"20,2060,VIVIMEDLAB,EQ,172304,98822,57.35"
"20,2061,VIVO,SM,9600,8000,83.33"
"20,2062,VLSFINANCE,EQ,26466,18972,71.68"
"20,2063,VMARCIND,SM,75000,36000,48.00"
"20,2064,VMART,EQ,12775,8915,69.78"
"20,2065,VOLTAMP,EQ,7508,4754,63.32"
"20,2066,VOLTAS,EQ,1352789,920853,68.07"
"20,2067,VRLLOG,EQ,219252,140812,64.22"
"20,2068,VSSL,EQ,16633,10308,61.97"
"20,2069,VSTIND,EQ,6063,3386,55.85"
"20,2070,VSTTILLERS,EQ,1919,1002,52.21"
"20,2071,VTL,EQ,243391,85368,35.07"
"20,2072,WABAG,EQ,617322,284852,46.14"
"20,2073,WATERBASE,EQ,17737,10703,60.34"
"20,2074,WEALTH,EQ,833,326,39.14"
"20,2075,WEBELSOLAR,EQ,69632,52316,75.13"
"20,2076,WEIZMANIND,EQ,15089,7694,50.99"
"20,2077,WELCORP,EQ,1075980,384295,35.72"
"20,2078,WELENT,EQ,232470,137120,58.98"
"20,2079,WELINV,EQ,601,244,40.60"
"20,2080,WELSPUNIND,EQ,567080,280004,49.38"
"20,2081,WENDT,EQ,870,656,75.40"
"20,2082,WESTLIFE,EQ,68636,42060,61.28"
"20,2083,WHEELS,EQ,7067,4248,60.11"
"20,2084,WHIRLPOOL,EQ,54103,23330,43.12"
"20,2085,WINDLAS,EQ,42789,24608,57.51"
"20,2086,WINDMACHIN,EQ,302623,190221,62.86"
"20,2087,WINPRO,EQ,856758,559579,65.31"
"20,2088,WIPRO,EQ,4773101,2473601,51.82"
"20,2089,WOCKPHARMA,EQ,231787,81492,35.16"
"20,2090,WONDERLA,EQ,82010,47139,57.48"
"20,2091,WORTH,EQ,10590,7711,72.81"
"20,2092,WSTCSTPAPR,EQ,229911,122380,53.23"
"20,2093,XCHANGING,EQ,237815,159933,67.25"
"20,2094,XPROINDIA,EQ,8090,6037,74.62"
"20,2095,YAARI,EQ,72167,45266,62.72"
"20,2096,YESBANK,EQ,47492598,19290529,40.62"
"20,2097,YUKEN,EQ,7404,3936,53.16"
"20,2098,ZEEL,EQ,4831143,2091421,43.29"
"20,2099,ZEELEARN,EQ,218463,177180,81.10"
"20,2100,ZENITHSTL,EQ,315401,262487,83.22"
"20,2101,ZENSARTECH,EQ,432757,198595,45.89"
"20,2102,ZENTEC,EQ,127468,85865,67.36"
"20,2103,ZFCVINDIA,EQ,3018,1616,53.55"
"20,2104,ZODIAC,EQ,12929,7019,54.29"
"20,2105,ZODIACLOTH,EQ,20387,13575,66.59"
"20,2106,ZOMATO,EQ,62855692,22938587,36.49"
"20,2107,ZOTA,EQ,7854,4411,56.16"
"20,2108,ZUARI,EQ,35026,20894,59.65"
"20,2109,ZUARIIND,EQ,55156,31316,56.78"
"20,2110,ZYDUSLIFE,EQ,899247,515444,57.32"
"20,2111,ZYDUSWELL,EQ,31667,17146,54.14"
