Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07042022,1715898958,0002095"
"Trade Date <07-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1993,UTIAMC,EQ,73613,35385,48.07"
"20,1994,UTIBANKETF,EQ,9985,8623,86.36"
"20,1995,UTINEXT50,EQ,26135,17611,67.38"
"20,1996,UTINIFTETF,EQ,958,898,93.74"
"20,1997,UTISENSETF,EQ,697,654,93.83"
"20,1998,UTISXN50,EQ,2488,1977,79.46"
"20,1999,UTTAMSTL,EQ,1018163,848090,83.30"
"20,2000,UTTAMSUGAR,EQ,931470,210645,22.61"
"20,2001,V2RETAIL,EQ,54935,30072,54.74"
"20,2002,VADILALIND,EQ,8413,3815,45.35"
"20,2003,VAIBHAVGBL,EQ,1097911,215779,19.65"
"20,2004,VAISHALI,EQ,3180889,1569284,49.33"
"20,2005,VAKRANGEE,EQ,2468390,1067093,43.23"
"20,2006,VALIANTORG,EQ,47569,15282,32.13"
"20,2007,VARDHACRLC,EQ,251017,118012,47.01"
"20,2008,VARDMNPOLY,EQ,19020,14725,77.42"
"20,2009,VARROC,EQ,130720,62720,47.98"
"20,2010,VASCONEQ,EQ,1316107,648941,49.31"
"20,2011,VASWANI,EQ,184821,124602,67.42"
"20,2012,VBL,EQ,793384,502025,63.28"
"20,2013,VEDL,EQ,7125701,1607302,22.56"
"20,2014,VENKEYS,EQ,45546,16289,35.76"
"20,2015,VENUSREM,EQ,98927,38493,38.91"
"20,2016,VERTOZ,EQ,58938,37351,63.37"
"20,2017,VESUVIUS,EQ,5616,3929,69.96"
"20,2018,VETO,EQ,190111,93510,49.19"
"20,2019,VGUARD,EQ,450560,140004,31.07"
"20,2020,VHL,EQ,903,534,59.14"
"20,2021,VIDHIING,EQ,133097,52531,39.47"
"20,2022,VIJAYA,EQ,27377,13708,50.07"
"20,2023,VIJIFIN,EQ,316868,200654,63.32"
"20,2024,VIKASECO,EQ,12804027,7856426,61.36"
"20,2025,VIKASLIFE,EQ,11884992,6764063,56.91"
"20,2026,VIKASPROP,EQ,4011294,2210320,55.10"
"20,2027,VIKASWSP,EQ,718600,572070,79.61"
"20,2028,VIMTALABS,EQ,26225,12425,47.38"
"20,2029,VINATIORGA,EQ,51236,24427,47.68"
"20,2030,VINDHYATEL,EQ,15677,7851,50.08"
"20,2031,VINEETLAB,EQ,61486,37022,60.21"
"20,2032,VINNY,SM,12000,12000,100.00"
"20,2033,VINYLINDIA,EQ,64433,22331,34.66"
"20,2034,VIPCLOTHNG,EQ,743078,418202,56.28"
"20,2035,VIPIND,EQ,418379,123238,29.46"
"20,2036,VIPULLTD,EQ,134373,71183,52.97"
"20,2037,VISAKAIND,EQ,30348,13883,45.75"
"20,2038,VISASTEEL,EQ,246491,156061,63.31"
"20,2039,VISESHINFO,EQ,48545840,23479956,48.37"
"20,2040,VISHAL,EQ,235452,149289,63.41"
"20,2041,VISHWARAJ,EQ,6841497,3083394,45.07"
"20,2042,VIVIDHA,EQ,4586463,2335856,50.93"
"20,2043,VIVIMEDLAB,EQ,391862,253052,64.58"
"20,2044,VLSFINANCE,EQ,99524,48993,49.23"
"20,2045,VMARCIND,SM,9000,6000,66.67"
"20,2046,VMART,EQ,32713,15326,46.85"
"20,2047,VOLTAMP,EQ,26352,14436,54.78"
"20,2048,VOLTAS,EQ,2230037,831518,37.29"
"20,2049,VRLLOG,EQ,188447,71280,37.82"
"20,2050,VSCL,SM,6000,6000,100.00"
"20,2051,VSSL,EQ,44822,25477,56.84"
"20,2052,VSTIND,EQ,4559,3664,80.37"
"20,2053,VSTTILLERS,EQ,9393,4516,48.08"
"20,2054,VTL,EQ,313431,160600,51.24"
"20,2055,WABAG,EQ,431856,205011,47.47"
"20,2056,WALCHANNAG,EQ,1172497,574934,49.04"
"20,2057,WATERBASE,EQ,102880,40908,39.76"
"20,2058,WEBELSOLAR,EQ,1076939,563728,52.35"
"20,2059,WEIZMANIND,EQ,7798,5068,64.99"
"20,2060,WELCORP,EQ,4387782,1452415,33.10"
"20,2061,WELENT,EQ,424450,193540,45.60"
"20,2062,WELINV,EQ,3774,1875,49.68"
"20,2063,WELSPUNIND,EQ,1637873,747903,45.66"
"20,2064,WENDT,EQ,532,411,77.26"
"20,2065,WESTLIFE,EQ,62458,37066,59.35"
"20,2066,WHEELS,EQ,51059,34991,68.53"
"20,2067,WHIRLPOOL,EQ,362664,160947,44.38"
"20,2068,WILLAMAGOR,EQ,72437,45763,63.18"
"20,2069,WINDLAS,EQ,69175,39893,57.67"
"20,2070,WINDMACHIN,EQ,495268,230499,46.54"
"20,2071,WINPRO,EQ,1749712,1065394,60.89"
"20,2072,WIPRO,EQ,7860765,3818735,48.58"
"20,2073,WOCKPHARMA,EQ,2089636,627908,30.05"
"20,2074,WONDERLA,EQ,95995,38226,39.82"
"20,2075,WORTH,EQ,10416,7135,68.50"
"20,2076,WSTCSTPAPR,EQ,584184,306867,52.53"
"20,2077,XCHANGING,EQ,328574,161386,49.12"
"20,2078,XELPMOC,EQ,45947,21274,46.30"
"20,2079,YAARI,EQ,314072,130991,41.71"
"20,2080,YESBANK,EQ,894347658,244007051,27.28"
"20,2081,YUKEN,EQ,2252,833,36.99"
"20,2082,ZEEL,EQ,67870863,22919763,33.77"
"20,2083,ZEELEARN,EQ,2427286,1191829,49.10"
"20,2084,ZEEMEDIA,EQ,9847555,5618595,57.06"
"20,2085,ZENITHSTL,EQ,27592,27592,100.00"
"20,2086,ZENSARTECH,EQ,715535,295151,41.25"
"20,2087,ZENTEC,EQ,1121360,511510,45.62"
"20,2088,ZFCVINDIA,EQ,3868,1993,51.53"
"20,2089,ZODIACLOTH,EQ,25038,14667,58.58"
"20,2090,ZOMATO,EQ,9709022,3914552,40.32"
"20,2091,ZOTA,EQ,34372,24960,72.62"
"20,2092,ZUARI,EQ,725523,233059,32.12"
"20,2093,ZUARIGLOB,EQ,361209,112922,31.26"
"20,2094,ZYDUSLIFE,EQ,948403,312197,32.92"
"20,2095,ZYDUSWELL,EQ,58533,28583,48.83"
