Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13102022,674594486,0002132"
"Trade Date <13-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,UJJIVANSFB,EQ,3813770,1934099,50.71"
"20,2006,ULTRACEMCO,EQ,314360,158773,50.51"
"20,2007,UMAEXPORTS,EQ,27677,15985,57.76"
"20,2008,UMANGDAIRY,EQ,2426,1796,74.03"
"20,2009,UMESLTD,EQ,12449,6385,51.29"
"20,2010,UNICHEMLAB,EQ,49010,29201,59.58"
"20,2011,UNIDT,EQ,95237,58554,61.48"
"20,2012,UNIENTER,EQ,2947,2020,68.54"
"20,2013,UNIINFO,EQ,2169,2072,95.53"
"20,2014,UNIONBANK,EQ,2761557,1002858,36.31"
"20,2015,UNITEDPOLY,EQ,445280,195184,43.83"
"20,2016,UNITEDTEA,EQ,3383,3057,90.36"
"20,2017,UNIVASTU,EQ,12935,8670,67.03"
"20,2018,UNIVCABLES,EQ,250550,116677,46.57"
"20,2019,UNIVPHOTO,EQ,64002,20660,32.28"
"20,2020,UNOMINDA,EQ,99811,43958,44.04"
"20,2021,UPL,EQ,745089,287843,38.63"
"20,2022,USASEEDS,SM,12000,8400,70.00"
"20,2023,USHAMART,EQ,1414146,590974,41.79"
"20,2024,UTIAMC,EQ,68727,18437,26.83"
"20,2025,UTIBANKETF,EQ,7535,4831,64.11"
"20,2026,UTINEXT50,EQ,8256,6840,82.85"
"20,2027,UTINIFTETF,EQ,397,257,64.74"
"20,2028,UTISENSETF,EQ,687,423,61.57"
"20,2029,UTISXN50,EQ,498,348,69.88"
"20,2030,UTTAMSUGAR,EQ,39434,15448,39.17"
"20,2031,UWCSL,SM,4000,4000,100.00"
"20,2032,V2RETAIL,EQ,14005,8863,63.28"
"20,2033,VADILALIND,EQ,12024,8863,73.71"
"20,2034,VAIBHAVGBL,EQ,109720,44357,40.43"
"20,2035,VAISHALI,EQ,34114,23901,70.06"
"20,2036,VAKRANGEE,EQ,3893503,1424660,36.59"
"20,2037,VALIANTORG,EQ,16379,8669,52.93"
"20,2038,VARDHACRLC,EQ,64564,18612,28.83"
"20,2039,VARDMNPOLY,EQ,6807,4141,60.83"
"20,2040,VARROC,EQ,746430,666009,89.23"
"20,2041,VASCONEQ,EQ,402052,284644,70.80"
"20,2042,VASWANI,EQ,49553,28180,56.87"
"20,2043,VBL,EQ,1645516,843287,51.25"
"20,2044,VCL,EQ,207975,154026,74.06"
"20,2045,VEDL,EQ,10965277,2498247,22.78"
"20,2046,VEEKAYEM,SM,4000,4000,100.00"
"20,2047,VENKEYS,EQ,14624,6383,43.65"
"20,2048,VENUSPIPES,EQ,300567,130200,43.32"
"20,2049,VENUSREM,EQ,34004,22330,65.67"
"20,2050,VERANDA,EQ,444899,171531,38.56"
"20,2051,VERTOZ,EQ,294864,102071,34.62"
"20,2052,VESUVIUS,EQ,4645,2440,52.53"
"20,2053,VETO,EQ,33864,22128,65.34"
"20,2054,VGUARD,EQ,627464,177123,28.23"
"20,2055,VHL,EQ,899,745,82.87"
"20,2056,VIDHIING,EQ,10896,5301,48.65"
"20,2057,VIJAYA,EQ,47189,22085,46.80"
"20,2058,VIJIFIN,EQ,186994,137514,73.54"
"20,2059,VIKASECO,EQ,6979003,2905230,41.63"
"20,2060,VIKASLIFE,EQ,5434604,3220027,59.25"
"20,2061,VIMTALABS,EQ,48664,12145,24.96"
"20,2062,VINATIORGA,EQ,16485,7483,45.39"
"20,2063,VINDHYATEL,EQ,13258,7190,54.23"
"20,2064,VINEETLAB,EQ,16285,7538,46.29"
"20,2065,VINNY,SM,16500,16500,100.00"
"20,2066,VIPCLOTHNG,EQ,248946,159553,64.09"
"20,2067,VIPIND,EQ,147160,79301,53.89"
"20,2068,VIPULLTD,EQ,7757,6084,78.43"
"20,2069,VISAKAIND,EQ,38349,24736,64.50"
"20,2070,VISASTEEL,EQ,11853,5920,49.95"
"20,2071,VISESHINFO,EQ,7060383,6631159,93.92"
"20,2072,VISHAL,EQ,133307,94248,70.70"
"20,2073,VISHNU,EQ,15958,10836,67.90"
"20,2074,VISHWARAJ,EQ,309168,152317,49.27"
"20,2075,VIVIANA,SM,42000,36000,85.71"
"20,2076,VIVIDHA,EQ,341847,192612,56.34"
"20,2077,VIVIMEDLAB,EQ,75827,50422,66.50"
"20,2078,VIVO,SM,1600,1600,100.00"
"20,2079,VLSFINANCE,EQ,11858,7395,62.36"
"20,2080,VMARCIND,SM,39000,39000,100.00"
"20,2081,VMART,EQ,13266,9855,74.29"
"20,2082,VOLTAMP,EQ,24433,16186,66.25"
"20,2083,VOLTAS,EQ,431376,195624,45.35"
"20,2084,VRLLOG,EQ,91615,46068,50.28"
"20,2085,VSCL,SM,3000,3000,100.00"
"20,2086,VSSL,EQ,7917,4231,53.44"
"20,2087,VSTIND,EQ,4450,2285,51.35"
"20,2088,VSTTILLERS,EQ,9256,4808,51.94"
"20,2089,VTL,EQ,248458,84682,34.08"
"20,2090,WABAG,EQ,61636,30704,49.82"
"20,2091,WATERBASE,EQ,24235,15666,64.64"
"20,2092,WEALTH,EQ,486,122,25.10"
"20,2093,WEBELSOLAR,EQ,67469,45201,67.00"
"20,2094,WEIZMANIND,EQ,14398,8825,61.29"
"20,2095,WELCORP,EQ,1331677,473826,35.58"
"20,2096,WELENT,EQ,99171,44802,45.18"
"20,2097,WELINV,EQ,153,80,52.29"
"20,2098,WELSPUNIND,EQ,494629,252843,51.12"
"20,2099,WENDT,EQ,381,287,75.33"
"20,2100,WESTLIFE,EQ,169980,131828,77.56"
"20,2101,WFL,EQ,2685,1424,53.04"
"20,2102,WHEELS,EQ,3197,1528,47.79"
"20,2103,WHIRLPOOL,EQ,108208,69540,64.27"
"20,2104,WINDLAS,EQ,27308,19260,70.53"
"20,2105,WINDMACHIN,EQ,125907,26747,21.24"
"20,2106,WINPRO,EQ,483295,264997,54.83"
"20,2107,WIPRO,EQ,42448106,18592824,43.80"
"20,2108,WOCKPHARMA,EQ,325191,114718,35.28"
"20,2109,WONDERLA,EQ,137056,61183,44.64"
"20,2110,WORTH,EQ,13039,7134,54.71"
"20,2111,WSTCSTPAPR,EQ,183045,58960,32.21"
"20,2112,XCHANGING,EQ,545160,226904,41.62"
"20,2113,XELPMOC,EQ,17004,11486,67.55"
"20,2114,XPROINDIA,EQ,14956,11093,74.17"
"20,2115,YAARI,EQ,41365,25933,62.69"
"20,2116,YESBANK,EQ,38929298,15147188,38.91"
"20,2117,YUKEN,EQ,3493,2409,68.97"
"20,2118,ZEEL,EQ,14644033,2602627,17.77"
"20,2119,ZEELEARN,EQ,285925,209175,73.16"
"20,2120,ZENITHEXPO,EQ,130297,35765,27.45"
"20,2121,ZENITHSTL,EQ,154184,109290,70.88"
"20,2122,ZENSARTECH,EQ,474599,199970,42.13"
"20,2123,ZENTEC,EQ,128269,54466,42.46"
"20,2124,ZFCVINDIA,EQ,10659,5143,48.25"
"20,2125,ZODIAC,EQ,22475,11807,52.53"
"20,2126,ZODIACLOTH,EQ,4595,3713,80.81"
"20,2127,ZOMATO,EQ,73750800,19559165,26.52"
"20,2128,ZOTA,EQ,11458,7096,61.93"
"20,2129,ZUARI,EQ,256519,130697,50.95"
"20,2130,ZUARIIND,EQ,33839,12481,36.88"
"20,2131,ZYDUSLIFE,EQ,612113,219836,35.91"
"20,2132,ZYDUSWELL,EQ,25738,11106,43.15"
