Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28062023,1318732268,0002173"
"Trade Date <28-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TIPSFILMS,EQ,24286,12309,50.68"
"20,2007,TIPSINDLTD,EQ,510540,166993,32.71"
"20,2008,TIRUMALCHM,EQ,215334,92719,43.06"
"20,2009,TITAGARH,EQ,1424331,685102,48.10"
"20,2010,TITAN,EQ,1525117,705638,46.27"
"20,2011,TMB,EQ,258967,172172,66.48"
"20,2012,TNIDETF,EQ,3850,2350,61.04"
"20,2013,TNPETRO,EQ,147511,87056,59.02"
"20,2014,TNPL,EQ,117134,64364,54.95"
"20,2015,TOKYOPLAST,EQ,9280,7193,77.51"
"20,2016,TORNTPHARM,EQ,1413657,991104,70.11"
"20,2017,TORNTPOWER,EQ,401256,186339,46.44"
"20,2018,TRACXN,EQ,1321039,558683,42.29"
"20,2019,TREEHOUSE,EQ,10084,8316,82.47"
"20,2020,TRENT,EQ,322724,146659,45.44"
"20,2021,TRF,EQ,28472,16471,57.85"
"20,2022,TRIDENT,EQ,3954490,1936665,48.97"
"20,2023,TRIGYN,EQ,144393,75787,52.49"
"20,2024,TRIL,EQ,3292894,1318723,40.05"
"20,2025,TRITURBINE,EQ,466745,346420,74.22"
"20,2026,TRIVENI,EQ,338412,213436,63.07"
"20,2027,TRU,EQ,5301804,1564480,29.51"
"20,2028,TTKHLTCARE,EQ,9977,5309,53.21"
"20,2029,TTKPRESTIG,EQ,81951,52869,64.51"
"20,2030,TTL,EQ,13550,7781,57.42"
"20,2031,TTML,EQ,2034586,1026900,50.47"
"20,2032,TV18BRDCST,EQ,5843943,2719917,46.54"
"20,2033,TVSELECT,EQ,390585,93885,24.04"
"20,2034,TVSMOTOR,EQ,1266056,638587,50.44"
"20,2035,TVSSRICHAK,EQ,5020,3178,63.31"
"20,2036,TVTODAY,EQ,50718,24824,48.95"
"20,2037,TVVISION,EQ,520,520,100.00"
"20,2038,UBL,EQ,494524,409590,82.83"
"20,2039,UCALFUEL,EQ,13938,8485,60.88"
"20,2040,UCOBANK,EQ,3706157,1238967,33.43"
"20,2041,UDAICEMENT,EQ,349242,256037,73.31"
"20,2042,UFLEX,EQ,76240,38042,49.90"
"20,2043,UFO,EQ,35040,20764,59.26"
"20,2044,UGARSUGAR,EQ,809226,349753,43.22"
"20,2045,UGROCAP,EQ,262782,139824,53.21"
"20,2046,UGROCAP,N1,67,67,100.00"
"20,2047,UGROCAP,N4,530,530,100.00"
"20,2048,UGROCAP,N5,50,50,100.00"
"20,2049,UGROCAP,N7,20,10,50.00"
"20,2050,UJJIVAN,EQ,277515,163862,59.05"
"20,2051,UJJIVANSFB,EQ,9034045,4143050,45.86"
"20,2052,ULTRACEMCO,EQ,282115,188000,66.64"
"20,2053,UMA,SM,24000,24000,100.00"
"20,2054,UMANGDAIRY,EQ,37058,20169,54.43"
"20,2055,UMESLTD,EQ,35064,23871,68.08"
"20,2056,UNICHEMLAB,EQ,78946,54015,68.42"
"20,2057,UNIDT,EQ,43630,17709,40.59"
"20,2058,UNIENTER,EQ,3367,1647,48.92"
"20,2059,UNIINFO,EQ,2141,1542,72.02"
"20,2060,UNIONBANK,EQ,7865818,2755512,35.03"
"20,2061,UNIPARTS,EQ,105195,76530,72.75"
"20,2062,UNITEDTEA,EQ,52985,20617,38.91"
"20,2063,UNIVASTU,EQ,151371,74565,49.26"
"20,2064,UNIVCABLES,EQ,32490,19530,60.11"
"20,2065,UNIVPHOTO,EQ,19311,10964,56.78"
"20,2066,UNOMINDA,EQ,216229,129521,59.90"
"20,2067,UPL,EQ,2993257,1990170,66.49"
"20,2068,URAVI,SM,85200,36000,42.25"
"20,2069,URBAN,ST,42000,42000,100.00"
"20,2070,URJA,EQ,2335806,996999,42.68"
"20,2071,USASEEDS,SM,2100,1800,85.71"
"20,2072,USHAMART,EQ,626803,408488,65.17"
"20,2073,USK,EQ,263118,149061,56.65"
"20,2074,UTIAMC,EQ,1358718,924547,68.05"
"20,2075,UTIBANKETF,EQ,36115,32575,90.20"
"20,2076,UTINEXT50,EQ,7030,3961,56.34"
"20,2077,UTINIFTETF,EQ,3232,2770,85.71"
"20,2078,UTISENSETF,EQ,2949,2685,91.05"
"20,2079,UTISXN50,EQ,489,326,66.67"
"20,2080,UTTAMSUGAR,EQ,136228,56510,41.48"
"20,2081,VADILALIND,EQ,15507,6226,40.15"
"20,2082,VAIBHAVGBL,EQ,77037,41789,54.25"
"20,2083,VAISHALI,EQ,11925,6086,51.04"
"20,2084,VALIANTORG,EQ,86373,43517,50.38"
"20,2085,VARDHACRLC,EQ,48767,38032,77.99"
"20,2086,VARROC,EQ,348090,170614,49.01"
"20,2087,VASA,SM,4000,4000,100.00"
"20,2088,VASCONEQ,EQ,3018197,1746842,57.88"
"20,2089,VASWANI,EQ,15936,9355,58.70"
"20,2090,VBL,EQ,1896416,1356171,71.51"
"20,2091,VEDL,EQ,6885093,4401548,63.93"
"20,2092,VEEKAYEM,SM,56000,32000,57.14"
"20,2093,VELS,SM,2400,2400,100.00"
"20,2094,VENKEYS,EQ,19622,12156,61.95"
"20,2095,VENUSPIPES,EQ,57478,32887,57.22"
"20,2096,VERA,SM,1500,1500,100.00"
"20,2097,VERANDA,EQ,42188,23539,55.80"
"20,2098,VESUVIUS,EQ,8820,5314,60.25"
"20,2099,VETO,EQ,130813,65045,49.72"
"20,2100,VGUARD,EQ,955362,331332,34.68"
"20,2101,VHL,EQ,1077,689,63.97"
"20,2102,VIAZ,SM,14000,12000,85.71"
"20,2103,VIDHIING,EQ,65715,31921,48.57"
"20,2104,VIJAYA,EQ,1134823,422802,37.26"
"20,2105,VIJIFIN,EQ,276738,257496,93.05"
"20,2106,VIKASECO,EQ,4026113,2290500,56.89"
"20,2107,VIKASLIFE,EQ,4551090,2505649,55.06"
"20,2108,VIMTALABS,EQ,34911,18043,51.68"
"20,2109,VINATIORGA,EQ,34843,20130,57.77"
"20,2110,VINDHYATEL,EQ,11815,7089,60.00"
"20,2111,VINEETLAB,EQ,7403,3168,42.79"
"20,2112,VINYLINDIA,EQ,48268,23251,48.17"
"20,2113,VIPIND,EQ,393783,306860,77.93"
"20,2114,VIPULLTD,EQ,4376,2757,63.00"
"20,2115,VIRINCHI,EQ,934093,509351,54.53"
"20,2116,VISAKAIND,EQ,332265,217298,65.40"
"20,2117,VISESHINFO,EQ,5469632,2723041,49.78"
"20,2118,VISHAL,EQ,180197,126245,70.06"
"20,2119,VISHNU,EQ,104272,55713,53.43"
"20,2120,VISHWARAJ,EQ,13000494,3590834,27.62"
"20,2121,VITAL,SM,20400,16800,82.35"
"20,2122,VIVIDHA,EQ,807741,579570,71.75"
"20,2123,VIVO,SM,1600,1600,100.00"
"20,2124,VLSFINANCE,EQ,26728,15963,59.72"
"20,2125,VMARCIND,SM,441000,270000,61.22"
"20,2126,VMART,EQ,35560,22395,62.98"
"20,2127,VOLTAMP,EQ,23063,10668,46.26"
"20,2128,VOLTAS,EQ,1273148,858652,67.44"
"20,2129,VRLLOG,EQ,29479,12972,44.00"
"20,2130,VSCL,SM,18000,18000,100.00"
"20,2131,VSSL,EQ,44600,28651,64.24"
"20,2132,VSTIND,EQ,2418,1495,61.83"
"20,2133,VSTTILLERS,EQ,4502,2791,61.99"
"20,2134,VTL,EQ,175987,103901,59.04"
"20,2135,WABAG,EQ,269668,121182,44.94"
"20,2136,WATERBASE,EQ,35838,15805,44.10"
"20,2137,WEALTH,EQ,1514,683,45.11"
"20,2138,WEBELSOLAR,EQ,108933,80390,73.80"
"20,2139,WEL,EQ,2278,1351,59.31"
"20,2140,WELCORP,EQ,523064,304902,58.29"
"20,2141,WELENT,EQ,579064,307338,53.07"
"20,2142,WELSPUNIND,EQ,1534605,632141,41.19"
"20,2143,WENDT,EQ,625,392,62.72"
"20,2144,WESTLIFE,EQ,42881,22832,53.25"
"20,2145,WEWIN,EQ,92842,81325,87.60"
"20,2146,WHEELS,EQ,567429,108517,19.12"
"20,2147,WHIRLPOOL,EQ,36338,17466,48.07"
"20,2148,WINDLAS,EQ,32872,17373,52.85"
"20,2149,WINDMACHIN,EQ,2897451,1100438,37.98"
"20,2150,WIPRO,EQ,3570056,2170518,60.80"
"20,2151,WOCKPHARMA,EQ,1887561,685390,36.31"
"20,2152,WONDERLA,EQ,192899,169805,88.03"
"20,2153,WORTH,EQ,14194,11738,82.70"
"20,2154,WSTCSTPAPR,EQ,91579,52492,57.32"
"20,2155,XCHANGING,EQ,1908960,924183,48.41"
"20,2156,XELPMOC,EQ,25329,15177,59.92"
"20,2157,XPROINDIA,EQ,13871,6918,49.87"
"20,2158,YESBANK,EQ,63502734,28779475,45.32"
"20,2159,YUKEN,EQ,9168,5311,57.93"
"20,2160,ZEEL,EQ,7919670,2321360,29.31"
"20,2161,ZEEMEDIA,EQ,1018006,740972,72.79"
"20,2162,ZENSARTECH,EQ,744307,299998,40.31"
"20,2163,ZENTEC,EQ,1189059,308239,25.92"
"20,2164,ZFCVINDIA,EQ,2361,1195,50.61"
"20,2165,ZIMLAB,EQ,125438,72640,57.91"
"20,2166,ZODIAC,EQ,23219,14902,64.18"
"20,2167,ZODIACLOTH,EQ,14235,8966,62.99"
"20,2168,ZOMATO,EQ,30574521,11567259,37.83"
"20,2169,ZOTA,EQ,33998,23526,69.20"
"20,2170,ZUARI,EQ,173624,106763,61.49"
"20,2171,ZUARIIND,EQ,27513,14808,53.82"
"20,2172,ZYDUSLIFE,EQ,2442498,1426517,58.40"
"20,2173,ZYDUSWELL,EQ,569022,533022,93.67"
