Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10032023,759378947,0002244"
"Trade Date <10-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TARMAT,EQ,814027,261251,32.09"
"20,2005,TARSONS,EQ,43290,22891,52.88"
"20,2006,TASTYBITE,EQ,427,262,61.36"
"20,2007,TATACAPHSG,N6,380,380,100.00"
"20,2008,TATACHEM,EQ,534453,144895,27.11"
"20,2009,TATACOFFEE,EQ,173579,72326,41.67"
"20,2010,TATACOMM,EQ,135642,48048,35.42"
"20,2011,TATACONSUM,EQ,970983,594188,61.19"
"20,2012,TATAELXSI,EQ,88898,25331,28.49"
"20,2013,TATAINVEST,EQ,23412,9931,42.42"
"20,2014,TATAMETALI,EQ,66540,36563,54.95"
"20,2015,TATAMOTORS,EQ,10417015,2513190,24.13"
"20,2016,TATAMTRDVR,EQ,1662994,668859,40.22"
"20,2017,TATAPOWER,EQ,5967859,2056654,34.46"
"20,2018,TATASTEEL,EQ,47699832,20536679,43.05"
"20,2019,TATASTLLP,EQ,39191,29560,75.43"
"20,2020,TATVA,EQ,13495,9856,73.03"
"20,2021,TBZ,EQ,56611,35680,63.03"
"20,2022,TCFSL,ND,826,826,100.00"
"20,2023,TCFSL,NN,5,5,100.00"
"20,2024,TCI,EQ,16338,7555,46.24"
"20,2025,TCIEXP,EQ,6168,4350,70.53"
"20,2026,TCNSBRANDS,EQ,86661,22393,25.84"
"20,2027,TCPLPACK,EQ,5338,2176,40.76"
"20,2028,TCS,EQ,1024404,569022,55.55"
"20,2029,TDPOWERSYS,EQ,1542713,645002,41.81"
"20,2030,TEAMLEASE,EQ,3335,1740,52.17"
"20,2031,TECH,EQ,2064,1806,87.50"
"20,2032,TECHIN,EQ,1739,678,38.99"
"20,2033,TECHM,EQ,1400844,728641,52.01"
"20,2034,TECHNOE,EQ,131450,37062,28.19"
"20,2035,TEGA,EQ,40103,17914,44.67"
"20,2036,TEJASNET,EQ,609879,171463,28.11"
"20,2037,TEMBO,EQ,263932,110742,41.96"
"20,2038,TERASOFT,EQ,7734,4066,52.57"
"20,2039,TEXINFRA,EQ,129993,120955,93.05"
"20,2040,TEXMOPIPES,EQ,28225,18986,67.27"
"20,2041,TEXRAIL,EQ,923096,270764,29.33"
"20,2042,TFCILTD,EQ,189979,78991,41.58"
"20,2043,TFL,EQ,16180,6943,42.91"
"20,2044,TGBHOTELS,EQ,11708,10018,85.57"
"20,2045,THANGAMAYL,EQ,26427,22114,83.68"
"20,2046,THEINVEST,EQ,4493,2332,51.90"
"20,2047,THEJO,SM,6900,6000,86.96"
"20,2048,THEMISMED,EQ,1887,1376,72.92"
"20,2049,THERMAX,EQ,119256,47587,39.90"
"20,2050,THOMASCOOK,EQ,111105,72651,65.39"
"20,2051,THOMASCOTT,EQ,1253,646,51.56"
"20,2052,THYROCARE,EQ,49956,35520,71.10"
"20,2053,TI,EQ,477007,262405,55.01"
"20,2054,TIDEWATER,EQ,13103,7174,54.75"
"20,2055,TIIL,EQ,81728,22162,27.12"
"20,2056,TIINDIA,EQ,101721,47022,46.23"
"20,2057,TIJARIA,EQ,19381,14788,76.30"
"20,2058,TIL,EQ,2395,1448,60.46"
"20,2059,TIMESGTY,EQ,226,8,3.54"
"20,2060,TIMETECHNO,EQ,988318,486455,49.22"
"20,2061,TIMKEN,EQ,30667,14127,46.07"
"20,2062,TINPLATE,EQ,134672,65030,48.29"
"20,2063,TIPSFILMS,EQ,1355,854,63.03"
"20,2064,TIPSINDLTD,EQ,3280,1879,57.29"
"20,2065,TIRUMALCHM,EQ,143836,55339,38.47"
"20,2066,TIRUPATIFL,EQ,104366,81722,78.30"
"20,2067,TITAN,EQ,543004,309721,57.04"
"20,2068,TMB,EQ,47406,25965,54.77"
"20,2069,TNIDETF,EQ,9704,5342,55.05"
"20,2070,TNPETRO,EQ,138072,79735,57.75"
"20,2071,TNPL,EQ,135031,68377,50.64"
"20,2072,TOKYOPLAST,EQ,1144,640,55.94"
"20,2073,TORNTPHARM,EQ,105191,36241,34.45"
"20,2074,TORNTPOWER,EQ,367313,74283,20.22"
"20,2075,TOTAL,EQ,14919,9928,66.55"
"20,2076,TOUCHWOOD,EQ,687,550,80.06"
"20,2077,TPLPLASTEH,EQ,23591,14489,61.42"
"20,2078,TRACXN,EQ,661082,211915,32.06"
"20,2079,TREEHOUSE,EQ,17035,14958,87.81"
"20,2080,TREJHARA,EQ,19714,15166,76.93"
"20,2081,TRENT,EQ,391986,225729,57.59"
"20,2082,TRF,EQ,56826,25740,45.30"
"20,2083,TRIDENT,EQ,3847943,1325848,34.46"
"20,2084,TRIGYN,EQ,153702,86658,56.38"
"20,2085,TRIL,EQ,485989,239386,49.26"
"20,2086,TRITURBINE,EQ,2560021,594567,23.23"
"20,2087,TRIVENI,EQ,697375,186837,26.79"
"20,2088,TRU,EQ,405796,294408,72.55"
"20,2089,TTKHLTCARE,EQ,3442,2559,74.35"
"20,2090,TTKPRESTIG,EQ,25544,12480,48.86"
"20,2091,TTL,EQ,4552,3534,77.64"
"20,2092,TTML,EQ,2962572,1504207,50.77"
"20,2093,TV18BRDCST,EQ,5652340,3212909,56.84"
"20,2094,TVSELECT,EQ,169987,29195,17.17"
"20,2095,TVSMOTOR,EQ,1066823,541060,50.72"
"20,2096,TVSSRICHAK,EQ,4217,1967,46.64"
"20,2097,TVTODAY,EQ,154068,78289,50.81"
"20,2098,TVVISION,EQ,167,158,94.61"
"20,2099,TWL,EQ,2128459,695869,32.69"
"20,2100,UBL,EQ,344566,174366,50.60"
"20,2101,UCALFUEL,EQ,21819,17971,82.36"
"20,2102,UCL,SM,2000,2000,100.00"
"20,2103,UCOBANK,EQ,10444818,2182488,20.90"
"20,2104,UDAICEMENT,EQ,142154,108864,76.58"
"20,2105,UFLEX,EQ,198391,123507,62.25"
"20,2106,UFO,EQ,51808,28969,55.92"
"20,2107,UGARSUGAR,EQ,1049866,233998,22.29"
"20,2108,UGROCAP,EQ,68910,42508,61.69"
"20,2109,UGROCAP,N1,5,5,100.00"
"20,2110,UGROCAP,N5,12,2,16.67"
"20,2111,UGROCAP,N6,5,5,100.00"
"20,2112,UJJIVAN,EQ,347327,221571,63.79"
"20,2113,UJJIVANSFB,EQ,3859123,2043004,52.94"
"20,2114,ULTRACEMCO,EQ,154319,65605,42.51"
"20,2115,UMA,SM,28000,28000,100.00"
"20,2116,UMAEXPORTS,EQ,26375,13927,52.80"
"20,2117,UMANGDAIRY,EQ,7541,4760,63.12"
"20,2118,UMESLTD,EQ,18450,17209,93.27"
"20,2119,UNICHEMLAB,EQ,31053,21177,68.20"
"20,2120,UNIDT,EQ,15102,12073,79.94"
"20,2121,UNIENTER,EQ,9916,5198,52.42"
"20,2122,UNIINFO,EQ,129371,46232,35.74"
"20,2123,UNIONBANK,EQ,7850068,1460553,18.61"
"20,2124,UNIPARTS,EQ,79391,48146,60.64"
"20,2125,UNITEDPOLY,EQ,9062,5283,58.30"
"20,2126,UNITEDTEA,EQ,440,217,49.32"
"20,2127,UNIVASTU,EQ,14088,8015,56.89"
"20,2128,UNIVCABLES,EQ,68496,38757,56.58"
"20,2129,UNIVPHOTO,EQ,2485,1835,73.84"
"20,2130,UNOMINDA,EQ,126511,79411,62.77"
"20,2131,UPL,EQ,1344227,801801,59.65"
"20,2132,URAVI,SM,4800,4800,100.00"
"20,2133,URJA,EQ,1386922,719591,51.88"
"20,2134,USASEEDS,SM,1200,1200,100.00"
"20,2135,USHAMART,EQ,1573605,478381,30.40"
"20,2136,UTIAMC,EQ,309187,186183,60.22"
"20,2137,UTIBANKETF,EQ,59927,42691,71.24"
"20,2138,UTINEXT50,EQ,80661,36823,45.65"
"20,2139,UTINIFTETF,EQ,11695,9168,78.39"
"20,2140,UTISENSETF,EQ,3560,3370,94.66"
"20,2141,UTISXN50,EQ,2861,1586,55.44"
"20,2142,UTTAMSUGAR,EQ,195685,51466,26.30"
"20,2143,V2RETAIL,EQ,31117,25063,80.54"
"20,2144,VADILALIND,EQ,21196,8991,42.42"
"20,2145,VAIBHAVGBL,EQ,191151,50672,26.51"
"20,2146,VAISHALI,EQ,84956,47628,56.06"
"20,2147,VAKRANGEE,EQ,2509109,1748904,69.70"
"20,2148,VALIANTORG,EQ,92610,24852,26.84"
"20,2149,VARDHACRLC,EQ,128664,18523,14.40"
"20,2150,VARDMNPOLY,EQ,23603,19087,80.87"
"20,2151,VARROC,EQ,608145,184034,30.26"
"20,2152,VASCONEQ,EQ,617215,232435,37.66"
"20,2153,VASWANI,EQ,14922,11340,76.00"
"20,2154,VBL,EQ,650695,264564,40.66"
"20,2155,VCL,EQ,367264,242107,65.92"
"20,2156,VEDL,EQ,12081164,3108131,25.73"
"20,2157,VENKEYS,EQ,23066,6822,29.58"
"20,2158,VENUSPIPES,EQ,38919,5768,14.82"
"20,2159,VENUSREM,EQ,97515,68112,69.85"
"20,2160,VERANDA,EQ,201807,47821,23.70"
"20,2161,VERTOZ,EQ,159056,64253,40.40"
"20,2162,VESUVIUS,EQ,9394,5140,54.72"
"20,2163,VETO,EQ,85846,66134,77.04"
"20,2164,VGUARD,EQ,40318,19077,47.32"
"20,2165,VHL,EQ,309,206,66.67"
"20,2166,VIAZ,ST,666000,644000,96.70"
"20,2167,VIDHIING,EQ,8601,4838,56.25"
"20,2168,VIJAYA,EQ,43971,15589,35.45"
"20,2169,VIJIFIN,EQ,18388,15264,83.01"
"20,2170,VIKASECO,EQ,2104180,1008089,47.91"
"20,2171,VIKASLIFE,EQ,7115646,4685348,65.85"
"20,2172,VIMTALABS,EQ,15362,8745,56.93"
"20,2173,VINATIORGA,EQ,35811,18334,51.20"
"20,2174,VINDHYATEL,EQ,10680,7725,72.33"
"20,2175,VINEETLAB,EQ,34210,22364,65.37"
"20,2176,VINYLINDIA,EQ,19431,11008,56.65"
"20,2177,VIPCLOTHNG,EQ,252037,157729,62.58"
"20,2178,VIPIND,EQ,567439,343627,60.56"
"20,2179,VIPULLTD,EQ,10710,6577,61.41"
"20,2180,VISAKAIND,EQ,24189,14401,59.54"
"20,2181,VISESHINFO,EQ,5613268,4574385,81.49"
"20,2182,VISHAL,EQ,106814,44952,42.08"
"20,2183,VISHNU,EQ,66278,46899,70.76"
"20,2184,VISHWARAJ,EQ,1340862,491916,36.69"
"20,2185,VITAL,SM,21600,18000,83.33"
"20,2186,VIVIANA,SM,4000,4000,100.00"
"20,2187,VIVIDHA,EQ,940189,607624,64.63"
"20,2188,VLSFINANCE,EQ,370068,276662,74.76"
"20,2189,VMARCIND,SM,12000,12000,100.00"
"20,2190,VMART,EQ,7640,3007,39.36"
"20,2191,VOLTAMP,EQ,3407,1889,55.44"
"20,2192,VOLTAS,EQ,762731,214923,28.18"
"20,2193,VRLLOG,EQ,286008,148037,51.76"
"20,2194,VSSL,EQ,290493,80175,27.60"
"20,2195,VSTIND,EQ,2430,1309,53.87"
"20,2196,VSTTILLERS,EQ,4210,1188,28.22"
"20,2197,VTL,EQ,306297,117687,38.42"
"20,2198,WABAG,EQ,343814,153458,44.63"
"20,2199,WALCHANNAG,EQ,30309,21049,69.45"
"20,2200,WATERBASE,EQ,9193,4845,52.70"
"20,2201,WEALTH,EQ,59,46,77.97"
"20,2202,WEBELSOLAR,EQ,163439,106435,65.12"
"20,2203,WEIZMANIND,EQ,4303,2451,56.96"
"20,2204,WEL,EQ,2125,834,39.25"
"20,2205,WELCORP,EQ,1002578,348818,34.79"
"20,2206,WELENT,EQ,311429,156156,50.14"
"20,2207,WELINV,EQ,101,66,65.35"
"20,2208,WELSPUNIND,EQ,652248,275023,42.17"
"20,2209,WENDT,EQ,239,144,60.25"
"20,2210,WESTLIFE,EQ,57598,28174,48.91"
"20,2211,WEWIN,EQ,328,193,58.84"
"20,2212,WHEELS,EQ,4425,3188,72.05"
"20,2213,WHIRLPOOL,EQ,140954,70649,50.12"
"20,2214,WILLAMAGOR,EQ,22161,16009,72.24"
"20,2215,WINDLAS,EQ,8451,5763,68.19"
"20,2216,WINDMACHIN,EQ,35273,21587,61.20"
"20,2217,WINPRO,EQ,196858,150852,76.63"
"20,2218,WIPRO,EQ,2283698,1129731,49.47"
"20,2219,WOCKPHARMA,EQ,379276,148276,39.09"
"20,2220,WONDERLA,EQ,183517,79337,43.23"
"20,2221,WORTH,EQ,15129,3243,21.44"
"20,2222,WSTCSTPAPR,EQ,164548,81303,49.41"
"20,2223,XCHANGING,EQ,233335,88844,38.08"
"20,2224,XELPMOC,EQ,10572,7304,69.09"
"20,2225,XPROINDIA,EQ,15240,8979,58.92"
"20,2226,YAARI,EQ,212910,162233,76.20"
"20,2227,YESBANK,EQ,93220422,27772174,29.79"
"20,2228,YUKEN,EQ,648,380,58.64"
"20,2229,ZEEL,EQ,2891305,684117,23.66"
"20,2230,ZEELEARN,EQ,6443473,3478872,53.99"
"20,2231,ZEEMEDIA,EQ,1859915,1246386,67.01"
"20,2232,ZENITHSTL,EQ,367834,211273,57.44"
"20,2233,ZENSARTECH,EQ,1345464,606477,45.08"
"20,2234,ZENTEC,EQ,818387,239668,29.29"
"20,2235,ZFCVINDIA,EQ,14629,6339,43.33"
"20,2236,ZIMLAB,EQ,4777,2314,48.44"
"20,2237,ZODIAC,EQ,22401,15745,70.29"
"20,2238,ZODIACLOTH,EQ,2965,2097,70.73"
"20,2239,ZOMATO,EQ,39226931,12752516,32.51"
"20,2240,ZOTA,EQ,18152,13208,72.76"
"20,2241,ZUARI,EQ,31966,17157,53.67"
"20,2242,ZUARIIND,EQ,74377,61316,82.44"
"20,2243,ZYDUSLIFE,EQ,1956817,769062,39.30"
"20,2244,ZYDUSWELL,EQ,91391,24597,26.91"
