Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24082022,955297081,0002110"
"Trade Date <24-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,UNITEDPOLY,EQ,9077,4654,51.27"
"20,1998,UNITEDTEA,EQ,14252,10369,72.75"
"20,1999,UNIVASTU,EQ,24258,15190,62.62"
"20,2000,UNIVCABLES,EQ,110060,59778,54.31"
"20,2001,UNIVPHOTO,EQ,3210,2419,75.36"
"20,2002,UNOMINDA,EQ,298249,208480,69.90"
"20,2003,UPL,EQ,1245022,433341,34.81"
"20,2004,URAVI,SM,2400,2400,100.00"
"20,2005,USASEEDS,ST,61200,55200,90.20"
"20,2006,USHAMART,EQ,383981,203720,53.05"
"20,2007,UTIAMC,EQ,102736,37101,36.11"
"20,2008,UTIBANKETF,EQ,6190,3555,57.43"
"20,2009,UTINEXT50,EQ,45198,36234,80.17"
"20,2010,UTINIFTETF,EQ,20695,20255,97.87"
"20,2011,UTISENSETF,EQ,1935,641,33.13"
"20,2012,UTISXN50,EQ,411,187,45.50"
"20,2013,UTTAMSUGAR,EQ,81163,30227,37.24"
"20,2014,V2RETAIL,EQ,27087,13138,48.50"
"20,2015,VADILALIND,EQ,58248,22145,38.02"
"20,2016,VAIBHAVGBL,EQ,224009,94313,42.10"
"20,2017,VAISHALI,EQ,58055,45661,78.65"
"20,2018,VAKRANGEE,EQ,1502762,778445,51.80"
"20,2019,VALIANTORG,EQ,44681,18213,40.76"
"20,2020,VARDHACRLC,EQ,64097,40952,63.89"
"20,2021,VARDMNPOLY,EQ,10290,7237,70.33"
"20,2022,VARROC,EQ,105464,33179,31.46"
"20,2023,VASCONEQ,EQ,724494,411171,56.75"
"20,2024,VASWANI,EQ,93870,58602,62.43"
"20,2025,VBL,EQ,3927262,2520359,64.18"
"20,2026,VCL,EQ,110733,81694,73.78"
"20,2027,VEDL,EQ,7607934,3095440,40.69"
"20,2028,VEEKAYEM,ST,8000,8000,100.00"
"20,2029,VENKEYS,EQ,17999,5497,30.54"
"20,2030,VENUSPIPES,EQ,278628,223835,80.33"
"20,2031,VENUSREM,EQ,74911,39537,52.78"
"20,2032,VERANDA,EQ,355828,193922,54.50"
"20,2033,VERTOZ,EQ,25215,15404,61.09"
"20,2034,VESUVIUS,EQ,39912,16421,41.14"
"20,2035,VETO,EQ,46875,26469,56.47"
"20,2036,VGUARD,EQ,106928,62251,58.22"
"20,2037,VHL,EQ,315,214,67.94"
"20,2038,VIDHIING,EQ,67104,50125,74.70"
"20,2039,VIJAYA,EQ,18928,6052,31.97"
"20,2040,VIJIFIN,EQ,61659,40985,66.47"
"20,2041,VIKASECO,EQ,4704873,3373008,71.69"
"20,2042,VIMTALABS,EQ,34143,21700,63.56"
"20,2043,VINATIORGA,EQ,32200,13562,42.12"
"20,2044,VINDHYATEL,EQ,15228,10999,72.23"
"20,2045,VINEETLAB,EQ,10907,7830,71.79"
"20,2046,VINYLINDIA,EQ,2305069,347594,15.08"
"20,2047,VIPCLOTHNG,EQ,512244,309517,60.42"
"20,2048,VIPIND,EQ,177791,89063,50.09"
"20,2049,VIPULLTD,EQ,218691,125800,57.52"
"20,2050,VISAKAIND,EQ,69611,33866,48.65"
"20,2051,VISASTEEL,EQ,15757,9792,62.14"
"20,2052,VISESHINFO,EQ,9124952,8557478,93.78"
"20,2053,VISHAL,EQ,313905,166384,53.00"
"20,2054,VISHNU,EQ,89241,56480,63.29"
"20,2055,VISHWARAJ,EQ,346040,248148,71.71"
"20,2056,VIVIDHA,EQ,1592480,493229,30.97"
"20,2057,VIVIMEDLAB,EQ,239316,160965,67.26"
"20,2058,VIVO,SM,3200,3200,100.00"
"20,2059,VLSFINANCE,EQ,13721,9475,69.05"
"20,2060,VMARCIND,SM,3000,3000,100.00"
"20,2061,VMART,EQ,10392,4984,47.96"
"20,2062,VOLTAMP,EQ,29492,11165,37.86"
"20,2063,VOLTAS,EQ,737677,380665,51.60"
"20,2064,VRLLOG,EQ,47604,18187,38.20"
"20,2065,VSSL,EQ,34272,24376,71.13"
"20,2066,VSTIND,EQ,4235,2882,68.05"
"20,2067,VSTTILLERS,EQ,7319,4020,54.93"
"20,2068,VTL,EQ,376770,136188,36.15"
"20,2069,WABAG,EQ,239037,131872,55.17"
"20,2070,WALCHANNAG,EQ,103782,65074,62.70"
"20,2071,WALPAR,SM,14000,12000,85.71"
"20,2072,WATERBASE,EQ,21789,15728,72.18"
"20,2073,WEALTH,EQ,458,230,50.22"
"20,2074,WEBELSOLAR,EQ,244769,143726,58.72"
"20,2075,WEIZMANIND,EQ,13489,9441,69.99"
"20,2076,WELCORP,EQ,3020804,971211,32.15"
"20,2077,WELENT,EQ,324048,105405,32.53"
"20,2078,WELINV,EQ,447,333,74.50"
"20,2079,WELSPUNIND,EQ,921033,480069,52.12"
"20,2080,WENDT,EQ,195,177,90.77"
"20,2081,WESTLIFE,EQ,67511,28882,42.78"
"20,2082,WEWIN,EQ,11354,7210,63.50"
"20,2083,WFL,EQ,668,225,33.68"
"20,2084,WHEELS,EQ,8048,5111,63.51"
"20,2085,WHIRLPOOL,EQ,69833,36970,52.94"
"20,2086,WINDLAS,EQ,28807,18521,64.29"
"20,2087,WINDMACHIN,EQ,77214,44571,57.72"
"20,2088,WIPRO,EQ,3714585,1548457,41.69"
"20,2089,WOCKPHARMA,EQ,1504988,694136,46.12"
"20,2090,WONDERLA,EQ,256346,131263,51.21"
"20,2091,WORTH,EQ,5883,4199,71.38"
"20,2092,WSTCSTPAPR,EQ,796508,364560,45.77"
"20,2093,XCHANGING,EQ,843216,369313,43.80"
"20,2094,XELPMOC,EQ,28589,16781,58.70"
"20,2095,YESBANK,EQ,86755636,31568463,36.39"
"20,2096,YUKEN,EQ,62026,59109,95.30"
"20,2097,ZEEL,EQ,11576824,2795326,24.15"
"20,2098,ZEELEARN,EQ,564992,382050,67.62"
"20,2099,ZEEMEDIA,EQ,5157949,2638232,51.15"
"20,2100,ZENITHEXPO,EQ,7453,4061,54.49"
"20,2101,ZENSARTECH,EQ,648499,353504,54.51"
"20,2102,ZENTEC,EQ,296130,163714,55.28"
"20,2103,ZFCVINDIA,EQ,6841,4401,64.33"
"20,2104,ZODIACLOTH,EQ,22474,16119,71.72"
"20,2105,ZOMATO,EQ,116401002,33794683,29.03"
"20,2106,ZOTA,EQ,3564,1894,53.14"
"20,2107,ZUARI,EQ,252230,113679,45.07"
"20,2108,ZUARIIND,EQ,74501,31559,42.36"
"20,2109,ZYDUSLIFE,EQ,995752,318899,32.03"
"20,2110,ZYDUSWELL,EQ,115021,94723,82.35"
