Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18042022,1076708728,0002136"
"Trade Date <18-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,TTML,EQ,1790308,1187215,66.31"
"20,1999,TV18BRDCST,EQ,19829106,5149457,25.97"
"20,2000,TVSELECT,EQ,124976,46027,36.83"
"20,2001,TVSMOTOR,EQ,5207648,4005860,76.92"
"20,2002,TVSSRICHAK,EQ,5188,3630,69.97"
"20,2003,TVTODAY,EQ,268738,130983,48.74"
"20,2004,TWL,EQ,545518,275800,50.56"
"20,2005,UBL,EQ,208565,111459,53.44"
"20,2006,UCALFUEL,EQ,22762,11787,51.78"
"20,2007,UCOBANK,EQ,1662795,998416,60.04"
"20,2008,UDAICEMENT,EQ,321889,202423,62.89"
"20,2009,UFLEX,EQ,205341,82181,40.02"
"20,2010,UFO,EQ,3374714,1162997,34.46"
"20,2011,UGARSUGAR,EQ,2291167,850496,37.12"
"20,2012,UGROCAP,EQ,39420,19300,48.96"
"20,2013,UGROCAP,N1,311,311,100.00"
"20,2014,UJAAS,EQ,760424,528459,69.50"
"20,2015,UJJIVAN,EQ,1700960,928281,54.57"
"20,2016,UJJIVANSFB,EQ,1117396,527864,47.24"
"20,2017,ULTRACEMCO,EQ,240392,116532,48.48"
"20,2018,UMANGDAIRY,EQ,13355,8390,62.82"
"20,2019,UNICHEMLAB,EQ,22739,7973,35.06"
"20,2020,UNIDT,EQ,14721,7229,49.11"
"20,2021,UNIENTER,EQ,29423,21659,73.61"
"20,2022,UNIINFO,EQ,8498,3929,46.23"
"20,2023,UNIONBANK,EQ,6782289,2469954,36.42"
"20,2024,UNITEDTEA,EQ,38689,13601,35.15"
"20,2025,UNIVASTU,EQ,21540,14693,68.21"
"20,2026,UNIVCABLES,EQ,54356,27489,50.57"
"20,2027,UNIVPHOTO,EQ,2097,936,44.64"
"20,2028,UPL,EQ,3037877,1509717,49.70"
"20,2029,URAVI,SM,55200,55200,100.00"
"20,2030,URJA,EQ,2191720,1448347,66.08"
"20,2031,USHAMART,EQ,612506,364912,59.58"
"20,2032,UTIAMC,EQ,32520,10714,32.95"
"20,2033,UTIBANKETF,EQ,10632,8698,81.81"
"20,2034,UTINEXT50,EQ,30295,23675,78.15"
"20,2035,UTINIFTETF,EQ,4630,4363,94.23"
"20,2036,UTISENSETF,EQ,4288,3666,85.49"
"20,2037,UTISXN50,EQ,1995,1418,71.08"
"20,2038,UTTAMSTL,EQ,1553168,1139873,73.39"
"20,2039,UTTAMSUGAR,EQ,1501720,380481,25.34"
"20,2040,V2RETAIL,EQ,20882,12660,60.63"
"20,2041,VADILALIND,EQ,22723,13210,58.13"
"20,2042,VAIBHAVGBL,EQ,130260,65726,50.46"
"20,2043,VAISHALI,EQ,1211165,684143,56.49"
"20,2044,VAKRANGEE,EQ,7301032,2410026,33.01"
"20,2045,VALIANTORG,EQ,90754,39039,43.02"
"20,2046,VARDHACRLC,EQ,772186,405444,52.51"
"20,2047,VARDMNPOLY,EQ,22853,21379,93.55"
"20,2048,VARROC,EQ,507082,248447,49.00"
"20,2049,VASCONEQ,EQ,351244,192138,54.70"
"20,2050,VASWANI,EQ,43631,31984,73.31"
"20,2051,VBL,EQ,1766083,1243526,70.41"
"20,2052,VCL,SM,12500,12500,100.00"
"20,2053,VEDL,EQ,5410588,1580803,29.22"
"20,2054,VENKEYS,EQ,23800,8954,37.62"
"20,2055,VENUSREM,EQ,262487,139857,53.28"
"20,2056,VERTOZ,EQ,40184,19348,48.15"
"20,2057,VESUVIUS,EQ,3726,3052,81.91"
"20,2058,VETO,EQ,131536,89168,67.79"
"20,2059,VGUARD,EQ,524642,68265,13.01"
"20,2060,VHL,EQ,1226,728,59.38"
"20,2061,VIDHIING,EQ,97114,41715,42.95"
"20,2062,VIJAYA,EQ,42335,21813,51.52"
"20,2063,VIJIFIN,EQ,193127,107784,55.81"
"20,2064,VIKASECO,EQ,5102224,3250698,63.71"
"20,2065,VIKASLIFE,EQ,4890825,3319341,67.87"
"20,2066,VIKASPROP,EQ,1143080,584045,51.09"
"20,2067,VIKASWSP,EQ,523007,372429,71.21"
"20,2068,VIMTALABS,EQ,21854,13073,59.82"
"20,2069,VINATIORGA,EQ,52331,24356,46.54"
"20,2070,VINDHYATEL,EQ,5538,2809,50.72"
"20,2071,VINEETLAB,EQ,32843,18954,57.71"
"20,2072,VINNY,SM,3000,3000,100.00"
"20,2073,VINYLINDIA,EQ,66558,28984,43.55"
"20,2074,VIPCLOTHNG,EQ,1513715,983333,64.96"
"20,2075,VIPIND,EQ,179333,45772,25.52"
"20,2076,VIPULLTD,EQ,288429,193620,67.13"
"20,2077,VISAKAIND,EQ,26308,16140,61.35"
"20,2078,VISASTEEL,EQ,360718,264693,73.38"
"20,2079,VISESHINFO,EQ,26273568,18397729,70.02"
"20,2080,VISHAL,EQ,778757,361247,46.39"
"20,2081,VISHWARAJ,EQ,2774866,1430112,51.54"
"20,2082,VIVIDHA,EQ,4785690,2428640,50.75"
"20,2083,VIVIMEDLAB,EQ,204906,121214,59.16"
"20,2084,VLSFINANCE,EQ,47344,28398,59.98"
"20,2085,VMARCIND,SM,33000,21000,63.64"
"20,2086,VMART,EQ,19884,9994,50.26"
"20,2087,VOLTAMP,EQ,18897,9434,49.92"
"20,2088,VOLTAS,EQ,1913872,702589,36.71"
"20,2089,VRLLOG,EQ,137709,55823,40.54"
"20,2090,VSCL,SM,3000,3000,100.00"
"20,2091,VSSL,EQ,71160,39819,55.96"
"20,2092,VSTIND,EQ,6537,3575,54.69"
"20,2093,VSTTILLERS,EQ,3990,2450,61.40"
"20,2094,VTL,EQ,572943,259726,45.33"
"20,2095,WABAG,EQ,758234,287359,37.90"
"20,2096,WALCHANNAG,EQ,2292877,680368,29.67"
"20,2097,WALPAR,SM,4000,4000,100.00"
"20,2098,WATERBASE,EQ,40383,26431,65.45"
"20,2099,WEBELSOLAR,EQ,1246979,527158,42.27"
"20,2100,WEIZMANIND,EQ,5494,3138,57.12"
"20,2101,WELCORP,EQ,4613038,1196040,25.93"
"20,2102,WELENT,EQ,177568,79171,44.59"
"20,2103,WELINV,EQ,5474,670,12.24"
"20,2104,WELSPUNIND,EQ,2536809,1279450,50.44"
"20,2105,WENDT,EQ,774,481,62.14"
"20,2106,WESTLIFE,EQ,29854,11890,39.83"
"20,2107,WHEELS,EQ,33787,14788,43.77"
"20,2108,WHIRLPOOL,EQ,207518,75655,36.46"
"20,2109,WILLAMAGOR,EQ,6071,2464,40.59"
"20,2110,WINDLAS,EQ,407462,131036,32.16"
"20,2111,WINDMACHIN,EQ,147407,80978,54.93"
"20,2112,WINPRO,EQ,438363,332716,75.90"
"20,2113,WIPRO,EQ,9465031,5408972,57.15"
"20,2114,WOCKPHARMA,EQ,680286,338936,49.82"
"20,2115,WONDERLA,EQ,400929,115046,28.69"
"20,2116,WORTH,EQ,141306,59679,42.23"
"20,2117,WSTCSTPAPR,EQ,978996,335055,34.22"
"20,2118,XCHANGING,EQ,293156,122779,41.88"
"20,2119,XELPMOC,EQ,32769,21164,64.59"
"20,2120,YAARI,EQ,184828,108861,58.90"
"20,2121,YESBANK,EQ,99356804,41211789,41.48"
"20,2122,YUKEN,EQ,4064,3083,75.86"
"20,2123,ZEEL,EQ,16517544,7710473,46.68"
"20,2124,ZEELEARN,EQ,2225153,752182,33.80"
"20,2125,ZEEMEDIA,EQ,8556050,4940354,57.74"
"20,2126,ZENITHSTL,EQ,2785,2785,100.00"
"20,2127,ZENSARTECH,EQ,687360,356287,51.83"
"20,2128,ZENTEC,EQ,226092,80501,35.61"
"20,2129,ZFCVINDIA,EQ,31121,29813,95.80"
"20,2130,ZODIACLOTH,EQ,83380,42026,50.40"
"20,2131,ZOMATO,EQ,14209908,5423209,38.16"
"20,2132,ZOTA,EQ,25161,12554,49.89"
"20,2133,ZUARI,EQ,1657736,481106,29.02"
"20,2134,ZUARIGLOB,EQ,653760,153355,23.46"
"20,2135,ZYDUSLIFE,EQ,720886,269125,37.33"
"20,2136,ZYDUSWELL,EQ,19445,10707,55.06"
