Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13042023,770031429,0002268"
"Trade Date <13-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,SYNCOMF,EQ,640607,485111,75.73"
"20,2006,SYNGENE,EQ,770915,510548,66.23"
"20,2007,SYRMA,EQ,434507,239751,55.18"
"20,2008,SYSTANGO,SM,35200,17600,50.00"
"20,2009,TAINWALCHM,EQ,13309,6637,49.87"
"20,2010,TAJGVK,EQ,212624,93453,43.95"
"20,2011,TAKE,EQ,275135,217522,79.06"
"20,2012,TALBROAUTO,EQ,14275,8454,59.22"
"20,2013,TANLA,EQ,540550,143172,26.49"
"20,2014,TAPIFRUIT,SM,13500,13500,100.00"
"20,2015,TARACHAND,SM,12000,12000,100.00"
"20,2016,TARAPUR,EQ,2877,2327,80.88"
"20,2017,TARC,EQ,642544,529283,82.37"
"20,2018,TARMAT,EQ,25291,17389,68.76"
"20,2019,TARSONS,EQ,28122,12950,46.05"
"20,2020,TASTYBITE,EQ,6239,2392,38.34"
"20,2021,TATACAPHSG,N4,15,15,100.00"
"20,2022,TATACAPHSG,N6,185,185,100.00"
"20,2023,TATACAPHSG,N8,140,140,100.00"
"20,2024,TATACAPHSG,NA,10,10,100.00"
"20,2025,TATACHEM,EQ,468566,170977,36.49"
"20,2026,TATACOFFEE,EQ,311981,165896,53.18"
"20,2027,TATACOMM,EQ,130255,56557,43.42"
"20,2028,TATACONSUM,EQ,502380,232304,46.24"
"20,2029,TATAELXSI,EQ,86143,33718,39.14"
"20,2030,TATAINVEST,EQ,130711,39254,30.03"
"20,2031,TATAMETALI,EQ,35965,15887,44.17"
"20,2032,TATAMOTORS,EQ,12733670,4403827,34.58"
"20,2033,TATAMTRDVR,EQ,2903527,1493739,51.45"
"20,2034,TATAPOWER,EQ,6448150,3332379,51.68"
"20,2035,TATASTEEL,EQ,34880922,15878284,45.52"
"20,2036,TATASTLLP,EQ,21666,9526,43.97"
"20,2037,TATVA,EQ,5645,3733,66.13"
"20,2038,TBZ,EQ,17974,10750,59.81"
"20,2039,TCFSL,ND,185,185,100.00"
"20,2040,TCFSL,NF,1607,1400,87.12"
"20,2041,TCFSL,NJ,300,300,100.00"
"20,2042,TCFSL,NL,147,105,71.43"
"20,2043,TCI,EQ,18499,8491,45.90"
"20,2044,TCIEXP,EQ,17156,9056,52.79"
"20,2045,TCNSBRANDS,EQ,12639,5637,44.60"
"20,2046,TCPLPACK,EQ,14225,7204,50.64"
"20,2047,TCS,EQ,4174070,1661868,39.81"
"20,2048,TDPOWERSYS,EQ,178573,86796,48.61"
"20,2049,TEAMLEASE,EQ,9163,4096,44.70"
"20,2050,TECH,EQ,7330,7188,98.06"
"20,2051,TECHIN,EQ,39077,29717,76.05"
"20,2052,TECHM,EQ,2725180,1366225,50.13"
"20,2053,TECHNOE,EQ,14224,8585,60.36"
"20,2054,TEGA,EQ,77698,36681,47.21"
"20,2055,TEJASNET,EQ,845113,252392,29.86"
"20,2056,TEMBO,EQ,25081,16419,65.46"
"20,2057,TERASOFT,EQ,39364,25903,65.80"
"20,2058,TEXINFRA,EQ,11374,7201,63.31"
"20,2059,TEXMOPIPES,EQ,27396,18118,66.13"
"20,2060,TEXRAIL,EQ,617280,298351,48.33"
"20,2061,TFCILTD,EQ,116789,61626,52.77"
"20,2062,TFL,EQ,346724,95588,27.57"
"20,2063,TGBHOTELS,EQ,8037,6921,86.11"
"20,2064,THANGAMAYL,EQ,2702,1890,69.95"
"20,2065,THEINVEST,EQ,2897,2326,80.29"
"20,2066,THEJO,SM,2850,2250,78.95"
"20,2067,THEMISMED,EQ,11574,10074,87.04"
"20,2068,THERMAX,EQ,15179,6882,45.34"
"20,2069,THOMASCOOK,EQ,258071,134280,52.03"
"20,2070,THOMASCOTT,EQ,2155,2151,99.81"
"20,2071,THYROCARE,EQ,57873,33065,57.13"
"20,2072,TI,EQ,200069,96804,48.39"
"20,2073,TIDEWATER,EQ,10038,6163,61.40"
"20,2074,TIIL,EQ,111812,25327,22.65"
"20,2075,TIINDIA,EQ,163067,122228,74.96"
"20,2076,TIJARIA,EQ,17231,15231,88.39"
"20,2077,TIMESGTY,EQ,19998,15642,78.22"
"20,2078,TIMETECHNO,EQ,763288,261981,34.32"
"20,2079,TIMKEN,EQ,27812,12762,45.89"
"20,2080,TINPLATE,EQ,174140,105386,60.52"
"20,2081,TIPSFILMS,EQ,1464,944,64.48"
"20,2082,TIPSINDLTD,EQ,6585,2973,45.15"
"20,2083,TIRUMALCHM,EQ,121130,52311,43.19"
"20,2084,TIRUPATIFL,EQ,675723,361316,53.47"
"20,2085,TITAN,EQ,481459,303486,63.03"
"20,2086,TMB,EQ,64071,38959,60.81"
"20,2087,TNIDETF,EQ,49042,31640,64.52"
"20,2088,TNPETRO,EQ,108628,54141,49.84"
"20,2089,TNPL,EQ,709144,210106,29.63"
"20,2090,TOKYOPLAST,EQ,5919,3896,65.82"
"20,2091,TORNTPHARM,EQ,456163,200511,43.96"
"20,2092,TORNTPOWER,EQ,328941,151169,45.96"
"20,2093,TOTAL,EQ,7488,6197,82.76"
"20,2094,TOUCHWOOD,EQ,28712,14328,49.90"
"20,2095,TPLPLASTEH,EQ,14317,9657,67.45"
"20,2096,TRACXN,EQ,378177,212679,56.24"
"20,2097,TREEHOUSE,EQ,15669,9596,61.24"
"20,2098,TREJHARA,EQ,14699,8014,54.52"
"20,2099,TRENT,EQ,378453,198976,52.58"
"20,2100,TRF,EQ,14848,6184,41.65"
"20,2101,TRIDENT,EQ,9551475,2876460,30.12"
"20,2102,TRIGYN,EQ,50793,29262,57.61"
"20,2103,TRIL,EQ,925864,264095,28.52"
"20,2104,TRITURBINE,EQ,733942,381827,52.02"
"20,2105,TRIVENI,EQ,569452,311670,54.73"
"20,2106,TRU,EQ,579767,112939,19.48"
"20,2107,TTKHLTCARE,EQ,28833,14283,49.54"
"20,2108,TTKPRESTIG,EQ,43214,25981,60.12"
"20,2109,TTL,EQ,9682,7400,76.43"
"20,2110,TTML,EQ,1529830,781689,51.10"
"20,2111,TV18BRDCST,EQ,2744858,814424,29.67"
"20,2112,TVSELECT,EQ,226722,51204,22.58"
"20,2113,TVSMOTOR,EQ,2035284,1053319,51.75"
"20,2114,TVSSRICHAK,EQ,3611,1988,55.05"
"20,2115,TVTODAY,EQ,115945,64482,55.61"
"20,2116,TVVISION,EQ,6955,6955,100.00"
"20,2117,TWL,EQ,894123,457330,51.15"
"20,2118,UBL,EQ,95326,45177,47.39"
"20,2119,UCALFUEL,EQ,6466,3383,52.32"
"20,2120,UCL,SM,2000,2000,100.00"
"20,2121,UCOBANK,EQ,17288536,4564502,26.40"
"20,2122,UDAICEMENT,EQ,95321,56316,59.08"
"20,2123,UFLEX,EQ,142463,62989,44.21"
"20,2124,UFO,EQ,73945,30747,41.58"
"20,2125,UGARSUGAR,EQ,465936,217490,46.68"
"20,2126,UGROCAP,EQ,530115,415331,78.35"
"20,2127,UGROCAP,N1,1,1,100.00"
"20,2128,UGROCAP,N6,32,32,100.00"
"20,2129,UGROCAP,N7,22,22,100.00"
"20,2130,UJJIVAN,EQ,548498,344771,62.86"
"20,2131,UJJIVANSFB,EQ,3764874,1347691,35.80"
"20,2132,ULTRACEMCO,EQ,292568,206882,70.71"
"20,2133,UMA,SM,20000,16000,80.00"
"20,2134,UMAEXPORTS,EQ,30062,16899,56.21"
"20,2135,UMANGDAIRY,EQ,2772,1950,70.35"
"20,2136,UMESLTD,EQ,78227,49639,63.46"
"20,2137,UNICHEMLAB,EQ,483208,108896,22.54"
"20,2138,UNIDT,EQ,26006,14481,55.68"
"20,2139,UNIENTER,EQ,4679,2208,47.19"
"20,2140,UNIINFO,EQ,79218,36257,45.77"
"20,2141,UNIONBANK,EQ,9997908,3239806,32.40"
"20,2142,UNIPARTS,EQ,51796,30219,58.34"
"20,2143,UNITEDPOLY,EQ,175293,57724,32.93"
"20,2144,UNITEDTEA,EQ,84,74,88.10"
"20,2145,UNIVASTU,EQ,15693,9602,61.19"
"20,2146,UNIVCABLES,EQ,48325,22551,46.67"
"20,2147,UNIVPHOTO,EQ,315,210,66.67"
"20,2148,UNOMINDA,EQ,1378387,1103759,80.08"
"20,2149,UPL,EQ,994060,508879,51.19"
"20,2150,URJA,EQ,1571976,653687,41.58"
"20,2151,USASEEDS,SM,9600,9600,100.00"
"20,2152,USHAMART,EQ,1572629,743301,47.26"
"20,2153,UTIAMC,EQ,379729,247597,65.20"
"20,2154,UTIBANKETF,EQ,993652,973499,97.97"
"20,2155,UTINEXT50,EQ,16705,9137,54.70"
"20,2156,UTINIFTETF,EQ,1073,865,80.62"
"20,2157,UTISENSETF,EQ,611,551,90.18"
"20,2158,UTISXN50,EQ,545,377,69.17"
"20,2159,UTTAMSUGAR,EQ,86781,36114,41.62"
"20,2160,V2RETAIL,EQ,8808,5740,65.17"
"20,2161,VADILALIND,EQ,16320,5385,33.00"
"20,2162,VAIBHAVGBL,EQ,68644,25353,36.93"
"20,2163,VAISHALI,EQ,109086,55539,50.91"
"20,2164,VAKRANGEE,EQ,9566722,2363812,24.71"
"20,2165,VALIANTORG,EQ,139458,41538,29.79"
"20,2166,VARDHACRLC,EQ,82471,20787,25.21"
"20,2167,VARDMNPOLY,EQ,500269,277681,55.51"
"20,2168,VARROC,EQ,45535,20520,45.06"
"20,2169,VASA,SM,12000,12000,100.00"
"20,2170,VASCONEQ,EQ,370038,224510,60.67"
"20,2171,VASWANI,EQ,14002,9756,69.68"
"20,2172,VBL,EQ,885874,466498,52.66"
"20,2173,VCL,EQ,309811,215482,69.55"
"20,2174,VEDL,EQ,6795496,2863686,42.14"
"20,2175,VEEKAYEM,SM,4000,4000,100.00"
"20,2176,VELS,SM,69600,52800,75.86"
"20,2177,VENKEYS,EQ,39437,8143,20.65"
"20,2178,VENUSPIPES,EQ,295553,123080,41.64"
"20,2179,VENUSREM,EQ,72785,36317,49.90"
"20,2180,VERANDA,EQ,23713,14441,60.90"
"20,2181,VERTEXPLUS,SM,2400,2400,100.00"
"20,2182,VERTOZ,EQ,358265,54120,15.11"
"20,2183,VESUVIUS,EQ,3713,2807,75.60"
"20,2184,VETO,EQ,26655,17954,67.36"
"20,2185,VGUARD,EQ,96530,64626,66.95"
"20,2186,VHL,EQ,384,229,59.64"
"20,2187,VIAZ,SM,2000,2000,100.00"
"20,2188,VIDHIING,EQ,25755,18248,70.85"
"20,2189,VIJAYA,EQ,94026,33464,35.59"
"20,2190,VIJIFIN,EQ,45485,43203,94.98"
"20,2191,VIKASECO,EQ,2459766,952605,38.73"
"20,2192,VIKASLIFE,EQ,27881879,15569665,55.84"
"20,2193,VIMTALABS,EQ,40579,19909,49.06"
"20,2194,VINATIORGA,EQ,114070,63579,55.74"
"20,2195,VINDHYATEL,EQ,16545,8244,49.83"
"20,2196,VINEETLAB,EQ,19707,13468,68.34"
"20,2197,VINYLINDIA,EQ,738841,142799,19.33"
"20,2198,VIPCLOTHNG,EQ,391818,213245,54.42"
"20,2199,VIPIND,EQ,118311,60384,51.04"
"20,2200,VIPULLTD,EQ,4794,4594,95.83"
"20,2201,VISAKAIND,EQ,16048,9920,61.81"
"20,2202,VISESHINFO,EQ,6064473,5165093,85.17"
"20,2203,VISHAL,EQ,67667,51516,76.13"
"20,2204,VISHNU,EQ,88967,60472,67.97"
"20,2205,VISHWARAJ,EQ,482665,275910,57.16"
"20,2206,VITAL,SM,16800,10800,64.29"
"20,2207,VIVIANA,SM,54000,40000,74.07"
"20,2208,VIVIDHA,EQ,2046219,935035,45.70"
"20,2209,VIVO,SM,6400,1600,25.00"
"20,2210,VLSFINANCE,EQ,37546,25966,69.16"
"20,2211,VMARCIND,SM,18000,18000,100.00"
"20,2212,VMART,EQ,20284,9333,46.01"
"20,2213,VOLTAMP,EQ,11547,7706,66.74"
"20,2214,VOLTAS,EQ,725541,281325,38.77"
"20,2215,VRLLOG,EQ,98649,48116,48.77"
"20,2216,VSSL,EQ,181630,58878,32.42"
"20,2217,VSTIND,EQ,1648,1080,65.53"
"20,2218,VSTTILLERS,EQ,5157,3445,66.80"
"20,2219,VTL,EQ,81411,47696,58.59"
"20,2220,WABAG,EQ,167858,73754,43.94"
"20,2221,WALCHANNAG,EQ,1047642,602212,57.48"
"20,2222,WALPAR,SM,4000,4000,100.00"
"20,2223,WATERBASE,EQ,15814,7769,49.13"
"20,2224,WEALTH,EQ,272,159,58.46"
"20,2225,WEBELSOLAR,EQ,28400,19675,69.28"
"20,2226,WEIZMANIND,EQ,4260,2517,59.08"
"20,2227,WEL,EQ,305,131,42.95"
"20,2228,WELCORP,EQ,791630,374751,47.34"
"20,2229,WELENT,EQ,462412,309628,66.96"
"20,2230,WELINV,EQ,230,187,81.30"
"20,2231,WELSPUNIND,EQ,11405942,2847379,24.96"
"20,2232,WENDT,EQ,706,375,53.12"
"20,2233,WESTLIFE,EQ,38807,19942,51.39"
"20,2234,WEWIN,EQ,82102,27902,33.98"
"20,2235,WHEELS,EQ,6399,4089,63.90"
"20,2236,WHIRLPOOL,EQ,274920,65242,23.73"
"20,2237,WILLAMAGOR,EQ,12516,4377,34.97"
"20,2238,WINDLAS,EQ,14844,9413,63.41"
"20,2239,WINDMACHIN,EQ,20574,12684,61.65"
"20,2240,WINPRO,EQ,949329,355938,37.49"
"20,2241,WIPRO,EQ,3362317,1480019,44.02"
"20,2242,WOCKPHARMA,EQ,692542,278607,40.23"
"20,2243,WONDERLA,EQ,110303,38450,34.86"
"20,2244,WORTH,EQ,3526,2474,70.16"
"20,2245,WSI,EQ,1165,1165,100.00"
"20,2246,WSTCSTPAPR,EQ,428313,193987,45.29"
"20,2247,XCHANGING,EQ,71492,43545,60.91"
"20,2248,XELPMOC,EQ,4199,4199,100.00"
"20,2249,XPROINDIA,EQ,29723,12970,43.64"
"20,2250,YAARI,EQ,252950,136083,53.80"
"20,2251,YESBANK,EQ,76131404,19556825,25.69"
"20,2252,YUKEN,EQ,1536,1159,75.46"
"20,2253,ZEEL,EQ,7245647,1242676,17.15"
"20,2254,ZEELEARN,EQ,443551,368244,83.02"
"20,2255,ZEEMEDIA,EQ,821617,631110,76.81"
"20,2256,ZENITHSTL,EQ,209405,114767,54.81"
"20,2257,ZENSARTECH,EQ,398962,184767,46.31"
"20,2258,ZENTEC,EQ,983460,357713,36.37"
"20,2259,ZFCVINDIA,EQ,23334,21946,94.05"
"20,2260,ZIMLAB,EQ,6943,3585,51.63"
"20,2261,ZODIAC,EQ,93437,37190,39.80"
"20,2262,ZODIACLOTH,EQ,15690,8866,56.51"
"20,2263,ZOMATO,EQ,26646279,7064672,26.51"
"20,2264,ZOTA,EQ,11160,5870,52.60"
"20,2265,ZUARI,EQ,99569,44650,44.84"
"20,2266,ZUARIIND,EQ,64768,31540,48.70"
"20,2267,ZYDUSLIFE,EQ,749244,307283,41.01"
"20,2268,ZYDUSWELL,EQ,12672,7228,57.04"
