Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21102022,936916459,0002108"
"Trade Date <21-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,USHAMART,EQ,602186,311069,51.66"
"20,2003,UTIAMC,EQ,124984,35740,28.60"
"20,2004,UTIBANKETF,EQ,5724,2803,48.97"
"20,2005,UTINEXT50,EQ,33530,28078,83.74"
"20,2006,UTINIFTETF,EQ,601,375,62.40"
"20,2007,UTISENSETF,EQ,568,372,65.49"
"20,2008,UTISXN50,EQ,877,742,84.61"
"20,2009,UTTAMSUGAR,EQ,42791,24545,57.36"
"20,2010,UWCSL,SM,4000,4000,100.00"
"20,2011,V2RETAIL,EQ,21145,12247,57.92"
"20,2012,VADILALIND,EQ,35021,26128,74.61"
"20,2013,VAIBHAVGBL,EQ,104665,46558,44.48"
"20,2014,VAISHALI,EQ,20607,13587,65.93"
"20,2015,VAKRANGEE,EQ,2690621,1158809,43.07"
"20,2016,VALIANTORG,EQ,33371,14987,44.91"
"20,2017,VARDHACRLC,EQ,26368,18091,68.61"
"20,2018,VARDMNPOLY,EQ,5389,4329,80.33"
"20,2019,VARROC,EQ,143008,61292,42.86"
"20,2020,VASCONEQ,EQ,191566,132725,69.28"
"20,2021,VASWANI,EQ,123108,59192,48.08"
"20,2022,VBL,EQ,1681178,1028702,61.19"
"20,2023,VCL,EQ,226184,153723,67.96"
"20,2024,VEDL,EQ,5352956,1850321,34.57"
"20,2025,VEEKAYEM,SM,4000,4000,100.00"
"20,2026,VENKEYS,EQ,9348,4372,46.77"
"20,2027,VENUSPIPES,EQ,165545,78810,47.61"
"20,2028,VENUSREM,EQ,25867,15900,61.47"
"20,2029,VERANDA,EQ,110287,73818,66.93"
"20,2030,VERTOZ,EQ,65807,41573,63.17"
"20,2031,VESUVIUS,EQ,5656,2662,47.07"
"20,2032,VETO,EQ,55062,32106,58.31"
"20,2033,VGUARD,EQ,248676,119598,48.09"
"20,2034,VHL,EQ,687,603,87.77"
"20,2035,VIDHIING,EQ,25721,17703,68.83"
"20,2036,VIJAYA,EQ,937922,148813,15.87"
"20,2037,VIJIFIN,EQ,70468,43481,61.70"
"20,2038,VIKASECO,EQ,24199852,9466637,39.12"
"20,2039,VIKASLIFE,EQ,24511686,14423612,58.84"
"20,2040,VIMTALABS,EQ,69091,39269,56.84"
"20,2041,VINATIORGA,EQ,95904,33747,35.19"
"20,2042,VINDHYATEL,EQ,6902,3316,48.04"
"20,2043,VINEETLAB,EQ,5508,2837,51.51"
"20,2044,VINNY,SM,46200,46200,100.00"
"20,2045,VIPCLOTHNG,EQ,377577,216981,57.47"
"20,2046,VIPIND,EQ,865256,204567,23.64"
"20,2047,VIPULLTD,EQ,8310,4047,48.70"
"20,2048,VISAKAIND,EQ,20849,8910,42.74"
"20,2049,VISASTEEL,EQ,20393,13475,66.08"
"20,2050,VISESHINFO,EQ,8909963,8622277,96.77"
"20,2051,VISHAL,EQ,540461,267208,49.44"
"20,2052,VISHNU,EQ,17514,9357,53.43"
"20,2053,VISHWARAJ,EQ,361052,231926,64.24"
"20,2054,VIVIANA,SM,24000,16000,66.67"
"20,2055,VIVIDHA,EQ,1507262,994459,65.98"
"20,2056,VIVIMEDLAB,EQ,227539,141759,62.30"
"20,2057,VLSFINANCE,EQ,15273,10607,69.45"
"20,2058,VMART,EQ,38875,28489,73.28"
"20,2059,VOLTAMP,EQ,13299,7972,59.94"
"20,2060,VOLTAS,EQ,1046811,523054,49.97"
"20,2061,VRLLOG,EQ,57400,28640,49.90"
"20,2062,VSCL,SM,9000,9000,100.00"
"20,2063,VSSL,EQ,36772,27546,74.91"
"20,2064,VSTIND,EQ,9823,4986,50.76"
"20,2065,VSTTILLERS,EQ,3038,1831,60.27"
"20,2066,VTL,EQ,385996,138393,35.85"
"20,2067,WABAG,EQ,97220,42781,44.00"
"20,2068,WALPAR,SM,2000,2000,100.00"
"20,2069,WATERBASE,EQ,16087,9839,61.16"
"20,2070,WEALTH,EQ,339,21,6.19"
"20,2071,WEBELSOLAR,EQ,182610,123066,67.39"
"20,2072,WEIZMANIND,EQ,21896,11270,51.47"
"20,2073,WELCORP,EQ,744528,443696,59.59"
"20,2074,WELENT,EQ,212454,124279,58.50"
"20,2075,WELINV,EQ,908,430,47.36"
"20,2076,WELSPUNIND,EQ,4270500,1173454,27.48"
"20,2077,WENDT,EQ,379,237,62.53"
"20,2078,WESTLIFE,EQ,52249,25911,49.59"
"20,2079,WFL,EQ,12798,5665,44.26"
"20,2080,WHEELS,EQ,4454,3219,72.27"
"20,2081,WHIRLPOOL,EQ,192422,106443,55.32"
"20,2082,WINDLAS,EQ,24117,15781,65.44"
"20,2083,WINDMACHIN,EQ,26551,16392,61.74"
"20,2084,WINPRO,EQ,48439,36219,74.77"
"20,2085,WIPRO,EQ,4465770,2416117,54.10"
"20,2086,WOCKPHARMA,EQ,467890,177995,38.04"
"20,2087,WONDERLA,EQ,200364,95023,47.43"
"20,2088,WORTH,EQ,22624,13746,60.76"
"20,2089,WSTCSTPAPR,EQ,323243,148056,45.80"
"20,2090,XCHANGING,EQ,136908,75331,55.02"
"20,2091,XPROINDIA,EQ,55483,27219,49.06"
"20,2092,YAARI,EQ,169593,64759,38.18"
"20,2093,YESBANK,EQ,62881273,27519489,43.76"
"20,2094,YUKEN,EQ,5482,3563,64.99"
"20,2095,ZEEL,EQ,9405211,3569100,37.95"
"20,2096,ZEELEARN,EQ,589987,391286,66.32"
"20,2097,ZENITHSTL,EQ,169170,112686,66.61"
"20,2098,ZENSARTECH,EQ,1310158,489545,37.37"
"20,2099,ZENTEC,EQ,187426,84048,44.84"
"20,2100,ZFCVINDIA,EQ,2429,1214,49.98"
"20,2101,ZODIAC,EQ,13634,6500,47.67"
"20,2102,ZODIACLOTH,EQ,2668,1973,73.95"
"20,2103,ZOMATO,EQ,65825881,23199267,35.24"
"20,2104,ZOTA,EQ,10865,6592,60.67"
"20,2105,ZUARI,EQ,162413,91394,56.27"
"20,2106,ZUARIIND,EQ,21076,11754,55.77"
"20,2107,ZYDUSLIFE,EQ,459263,172454,37.55"
"20,2108,ZYDUSWELL,EQ,19015,12582,66.17"
