Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15112023,1752263500,0002275"
"Trade Date <15-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,SURYODAY,EQ,687557,437647,63.65"
"20,2010,SUTLEJTEX,EQ,80157,48692,60.75"
"20,2011,SUVEN,EQ,465727,293918,63.11"
"20,2012,SUVENPHAR,EQ,237076,110662,46.68"
"20,2013,SUVIDHAA,EQ,905238,689833,76.20"
"20,2014,SWANENERGY,EQ,2825449,1328458,47.02"
"20,2015,SWARAJ,SM,35000,29000,82.86"
"20,2016,SWARAJENG,EQ,6172,4165,67.48"
"20,2017,SWASTIK,SM,148800,112800,75.81"
"20,2018,SWELECTES,EQ,31192,18639,59.76"
"20,2019,SWSOLAR,EQ,565350,395514,69.96"
"20,2020,SYMPHONY,EQ,22153,13024,58.79"
"20,2021,SYNCOMF,EQ,7636924,4328591,56.68"
"20,2022,SYNGENE,EQ,548220,379145,69.16"
"20,2023,SYNOPTICS,SM,31200,18600,59.62"
"20,2024,SYRMA,EQ,534767,268436,50.20"
"20,2025,SYSTANGO,SM,23600,23600,100.00"
"20,2026,TAINWALCHM,EQ,4004,2776,69.33"
"20,2027,TAJGVK,EQ,61789,33166,53.68"
"20,2028,TAKE,EQ,242371,152490,62.92"
"20,2029,TALBROAUTO,EQ,196459,109202,55.59"
"20,2030,TANLA,EQ,891460,378604,42.47"
"20,2031,TARACHAND,SM,77000,60000,77.92"
"20,2032,TARC,EQ,1107152,662805,59.87"
"20,2033,TARMAT,EQ,75050,39296,52.36"
"20,2034,TARSONS,EQ,100346,45366,45.21"
"20,2035,TASTYBITE,EQ,1060,314,29.62"
"20,2036,TATACAPHSG,NA,800,700,87.50"
"20,2037,TATACHEM,EQ,463515,203806,43.97"
"20,2038,TATACOFFEE,EQ,759195,333219,43.89"
"20,2039,TATACOMM,EQ,986584,461451,46.77"
"20,2040,TATACONSUM,EQ,1564164,1009102,64.51"
"20,2041,TATAELXSI,EQ,94762,50256,53.03"
"20,2042,TATAINVEST,EQ,112409,28040,24.94"
"20,2043,TATAMETALI,EQ,71291,29803,41.80"
"20,2044,TATAMOTORS,EQ,11324434,5075153,44.82"
"20,2045,TATAMTRDVR,EQ,6546824,3411376,52.11"
"20,2046,TATAPOWER,EQ,8436750,3849031,45.62"
"20,2047,TATASTEEL,EQ,38344393,18751117,48.90"
"20,2048,TATASTLLP,EQ,237902,112233,47.18"
"20,2049,TATVA,EQ,6061,3583,59.12"
"20,2050,TBZ,EQ,272592,121475,44.56"
"20,2051,TCFSL,NF,400,317,79.25"
"20,2052,TCFSL,NJ,34,34,100.00"
"20,2053,TCFSL,NL,115,115,100.00"
"20,2054,TCFSL,NN,14,14,100.00"
"20,2055,TCI,EQ,26517,15969,60.22"
"20,2056,TCIEXP,EQ,14443,8517,58.97"
"20,2057,TCNSBRANDS,EQ,74864,29961,40.02"
"20,2058,TCPLPACK,EQ,7650,3377,44.14"
"20,2059,TCS,EQ,2059802,1449421,70.37"
"20,2060,TDPOWERSYS,EQ,376625,216031,57.36"
"20,2061,TEAMLEASE,EQ,44833,36506,81.43"
"20,2062,TECH,EQ,41900,32715,78.08"
"20,2063,TECHM,EQ,2816201,1408777,50.02"
"20,2064,TECHNOE,EQ,118706,51317,43.23"
"20,2065,TEGA,EQ,66120,36124,54.63"
"20,2066,TEJASNET,EQ,230827,99210,42.98"
"20,2067,TEMBO,EQ,54712,19439,35.53"
"20,2068,TERASOFT,EQ,27399,21254,77.57"
"20,2069,TEXINFRA,EQ,614860,380461,61.88"
"20,2070,TEXMOPIPES,EQ,739312,440939,59.64"
"20,2071,TEXRAIL,EQ,2527915,1564711,61.90"
"20,2072,TFCILTD,EQ,3177122,1650220,51.94"
"20,2073,TFL,EQ,241575,147649,61.12"
"20,2074,TGBHOTELS,EQ,174580,105123,60.21"
"20,2075,THANGAMAYL,EQ,64517,35289,54.70"
"20,2076,THEINVEST,EQ,30043,16053,53.43"
"20,2077,THEJO,EQ,26741,12628,47.22"
"20,2078,THEMISMED,EQ,57793,33319,57.65"
"20,2079,THERMAX,EQ,15126,6044,39.96"
"20,2080,THOMASCOOK,EQ,1073201,345907,32.23"
"20,2081,THYROCARE,EQ,36889,23353,63.31"
"20,2082,TI,EQ,5030779,1378314,27.40"
"20,2083,TIDEWATER,EQ,153269,67670,44.15"
"20,2084,TIIL,EQ,12076,6778,56.13"
"20,2085,TIINDIA,EQ,90786,51685,56.93"
"20,2086,TIJARIA,EQ,23147,16429,70.98"
"20,2087,TIMESGTY,EQ,16478,4608,27.96"
"20,2088,TIMETECHNO,EQ,3285283,1001259,30.48"
"20,2089,TIMKEN,EQ,30870,17436,56.48"
"20,2090,TINPLATE,EQ,323095,186039,57.58"
"20,2091,TIPSFILMS,EQ,8161,5162,63.25"
"20,2092,TIPSINDLTD,EQ,164134,90500,55.14"
"20,2093,TIRUMALCHM,EQ,251528,129891,51.64"
"20,2094,TITAGARH,EQ,1897909,836124,44.06"
"20,2095,TITAN,EQ,747863,466259,62.35"
"20,2096,TMB,EQ,152062,105293,69.24"
"20,2097,TNIDETF,EQ,42879,38579,89.97"
"20,2098,TNPETRO,EQ,229842,82596,35.94"
"20,2099,TNPL,EQ,599473,274067,45.72"
"20,2100,TOKYOPLAST,EQ,51624,27671,53.60"
"20,2101,TORNTPHARM,EQ,179655,132161,73.56"
"20,2102,TORNTPOWER,EQ,927000,173203,18.68"
"20,2103,TOTAL,EQ,27812,15575,56.00"
"20,2104,TPLPLASTEH,EQ,205362,77638,37.81"
"20,2105,TRACXN,EQ,2529392,1034989,40.92"
"20,2106,TRANSTEEL,ST,296000,266000,89.86"
"20,2107,TREEHOUSE,EQ,31693,26787,84.52"
"20,2108,TREL,EQ,461635,296504,64.23"
"20,2109,TRENT,EQ,599328,373410,62.30"
"20,2110,TRF,EQ,106600,45592,42.77"
"20,2111,TRIDENT,EQ,42201145,12680070,30.05"
"20,2112,TRIDHYA,SM,21000,18000,85.71"
"20,2113,TRIGYN,EQ,83207,42328,50.87"
"20,2114,TRIL,EQ,838742,399547,47.64"
"20,2115,TRITURBINE,EQ,213220,120729,56.62"
"20,2116,TRIVENI,EQ,304600,139320,45.74"
"20,2117,TRU,EQ,2040647,1011114,49.55"
"20,2118,TTKHLTCARE,EQ,14635,10370,70.86"
"20,2119,TTKPRESTIG,EQ,27708,14338,51.75"
"20,2120,TTL,EQ,5741,3532,61.52"
"20,2121,TTML,EQ,4552913,1719453,37.77"
"20,2122,TV18BRDCST,EQ,34980118,8611824,24.62"
"20,2123,TVSELECT,EQ,33162,17723,53.44"
"20,2124,TVSHLTD,EQ,2886,1597,55.34"
"20,2125,TVSHLTD,P1,88093,88093,100.00"
"20,2126,TVSMOTOR,EQ,1011532,533622,52.75"
"20,2127,TVSSCS,EQ,816528,359905,44.08"
"20,2128,TVSSRICHAK,EQ,8807,4527,51.40"
"20,2129,TVTODAY,EQ,161191,77552,48.11"
"20,2130,UBL,EQ,367664,265300,72.16"
"20,2131,UCAL,EQ,39799,25743,64.68"
"20,2132,UCOBANK,EQ,20800888,7409893,35.62"
"20,2133,UDS,EQ,196120,138689,70.72"
"20,2134,UFLEX,EQ,291016,132070,45.38"
"20,2135,UGARSUGAR,EQ,450764,197274,43.76"
"20,2136,UGROCAP,EQ,105723,53708,50.80"
"20,2137,UJJIVAN,EQ,737000,407874,55.34"
"20,2138,UJJIVANSFB,EQ,14261322,5062087,35.50"
"20,2139,ULTRACEMCO,EQ,192348,122885,63.89"
"20,2140,UMA,SM,8000,8000,100.00"
"20,2141,UMAEXPORTS,EQ,35988,28276,78.57"
"20,2142,UMANGDAIRY,EQ,25278,15146,59.92"
"20,2143,UNICHEMLAB,EQ,18622,9048,48.59"
"20,2144,UNIDT,EQ,117412,67868,57.80"
"20,2145,UNIENTER,EQ,2153,1374,63.82"
"20,2146,UNIHEALTH,SM,40000,37000,92.50"
"20,2147,UNIONBANK,EQ,37833489,17297241,45.72"
"20,2148,UNIPARTS,EQ,102312,60910,59.53"
"20,2149,UNITEDPOLY,EQ,4754,3735,78.57"
"20,2150,UNITEDTEA,EQ,3808,2942,77.26"
"20,2151,UNIVCABLES,EQ,31725,16038,50.55"
"20,2152,UNIVPHOTO,EQ,1671,996,59.61"
"20,2153,UNOMINDA,EQ,683911,456659,66.77"
"20,2154,UPL,EQ,1766163,1036803,58.70"
"20,2155,URAVI,EQ,1409,856,60.75"
"20,2156,URBAN,SM,8400,7200,85.71"
"20,2157,URJA,EQ,11819397,6189199,52.36"
"20,2158,USASEEDS,SM,1800,1800,100.00"
"20,2159,USHAMART,EQ,354133,244524,69.05"
"20,2160,USK,EQ,278157,153081,55.03"
"20,2161,UTIAMC,EQ,127637,85002,66.60"
"20,2162,UTIBANKETF,EQ,33397,24230,72.55"
"20,2163,UTINEXT50,EQ,34537,25038,72.50"
"20,2164,UTINIFTETF,EQ,67747,55013,81.20"
"20,2165,UTISENSETF,EQ,596,313,52.52"
"20,2166,UTISXN50,EQ,2477,2179,87.97"
"20,2167,UTKARSHBNK,EQ,5536228,2089867,37.75"
"20,2168,UTTAMSUGAR,EQ,93769,45287,48.30"
"20,2169,UWCSL,SM,4000,4000,100.00"
"20,2170,VADILALIND,EQ,5601,3193,57.01"
"20,2171,VAIBHAVGBL,EQ,163012,73860,45.31"
"20,2172,VAISHALI,EQ,33517,25335,75.59"
"20,2173,VAKRANGEE,EQ,6646107,2431660,36.59"
"20,2174,VALIANTLAB,EQ,476153,238832,50.16"
"20,2175,VALIANTORG,EQ,43745,23524,53.78"
"20,2176,VARDHACRLC,EQ,100149,49187,49.11"
"20,2177,VARROC,EQ,212777,104063,48.91"
"20,2178,VASCONEQ,EQ,1285718,702183,54.61"
"20,2179,VBL,EQ,2353248,1696909,72.11"
"20,2180,VCL,EQ,534489,336971,63.05"
"20,2181,VEDL,EQ,6420011,2882222,44.89"
"20,2182,VEEKAYEM,SM,2000,2000,100.00"
"20,2183,VELS,SM,62400,56400,90.38"
"20,2184,VENKEYS,EQ,22444,10657,47.48"
"20,2185,VENUSPIPES,EQ,91044,39504,43.39"
"20,2186,VENUSREM,EQ,193276,96078,49.71"
"20,2187,VERANDA,EQ,3557216,1332545,37.46"
"20,2188,VERTEXPLUS,SM,67200,67200,100.00"
"20,2189,VERTOZ,EQ,102774,22892,22.27"
"20,2190,VESUVIUS,EQ,30420,18388,60.45"
"20,2191,VETO,EQ,63843,38503,60.31"
"20,2192,VGUARD,EQ,173182,94356,54.48"
"20,2193,VHL,EQ,1167,909,77.89"
"20,2194,VIAZ,SM,4000,4000,100.00"
"20,2195,VIDHIING,EQ,11793,7449,63.16"
"20,2196,VIJAYA,EQ,204231,70007,34.28"
"20,2197,VIKASLIFE,EQ,9641485,6175060,64.05"
"20,2198,VILINBIO,SM,24000,16000,66.67"
"20,2199,VIMTALABS,EQ,28921,15664,54.16"
"20,2200,VINATIORGA,EQ,21489,13698,63.74"
"20,2201,VINDHYATEL,EQ,10432,4798,45.99"
"20,2202,VINEETLAB,EQ,1576417,434355,27.55"
"20,2203,VINSYS,SM,39500,26500,67.09"
"20,2204,VINYAS,SM,18400,16800,91.30"
"20,2205,VINYLINDIA,EQ,17887,11393,63.69"
"20,2206,VIPCLOTHNG,EQ,265450,200822,75.65"
"20,2207,VIPIND,EQ,939011,542300,57.75"
"20,2208,VIPULLTD,EQ,68465,45130,65.92"
"20,2209,VISAKAIND,EQ,261105,148499,56.87"
"20,2210,VISHAL,EQ,169778,91591,53.95"
"20,2211,VISHNU,EQ,144988,88161,60.81"
"20,2212,VISHNUINFR,SM,4000,4000,100.00"
"20,2213,VISHWARAJ,EQ,858367,397817,46.35"
"20,2214,VITAL,SM,133200,98400,73.87"
"20,2215,VIVIANA,SM,34000,32000,94.12"
"20,2216,VIVIDHA,EQ,1536491,884938,57.59"
"20,2217,VIVO,SM,3200,3200,100.00"
"20,2218,VLEGOV,EQ,151076,120909,80.03"
"20,2219,VLSFINANCE,EQ,57680,33539,58.15"
"20,2220,VMARCIND,SM,15000,15000,100.00"
"20,2221,VMART,EQ,58540,43259,73.90"
"20,2222,VOLTAMP,EQ,20385,10655,52.27"
"20,2223,VOLTAS,EQ,857034,407705,47.57"
"20,2224,VPRPL,EQ,1554518,541014,34.80"
"20,2225,VRLLOG,EQ,62326,28956,46.46"
"20,2226,VSCL,SM,3000,3000,100.00"
"20,2227,VSSL,EQ,89010,49488,55.60"
"20,2228,VSTIND,EQ,2675,1883,70.39"
"20,2229,VSTTILLERS,EQ,10332,5512,53.35"
"20,2230,VTL,EQ,213398,123719,57.98"
"20,2231,WABAG,EQ,991791,419840,42.33"
"20,2232,WALPAR,SM,2000,2000,100.00"
"20,2233,WEBELSOLAR,EQ,466162,320222,68.69"
"20,2234,WEIZMANIND,EQ,54381,27009,49.67"
"20,2235,WELCORP,EQ,2193693,1036676,47.26"
"20,2236,WELENT,EQ,777040,464857,59.82"
"20,2237,WELSPUNIND,EQ,18088053,4039091,22.33"
"20,2238,WENDT,EQ,449,308,68.60"
"20,2239,WESTLIFE,EQ,307344,108853,35.42"
"20,2240,WHEELS,EQ,8990,4482,49.86"
"20,2241,WHIRLPOOL,EQ,31847,14958,46.97"
"20,2242,WILLAMAGOR,EQ,64749,9867,15.24"
"20,2243,WINDLAS,EQ,209925,89793,42.77"
"20,2244,WINDMACHIN,EQ,535613,302517,56.48"
"20,2245,WIPRO,EQ,5396259,2749813,50.96"
"20,2246,WOCKPHARMA,EQ,8119252,2432813,29.96"
"20,2247,WOMANCART,SM,219200,192000,87.59"
"20,2248,WONDERLA,EQ,213405,76185,35.70"
"20,2249,WORTH,EQ,80628,45141,55.99"
"20,2250,WSTCSTPAPR,EQ,201195,118588,58.94"
"20,2251,XCHANGING,EQ,253785,132181,52.08"
"20,2252,XELPMOC,EQ,41898,33173,79.18"
"20,2253,XPROINDIA,EQ,46943,17563,37.41"
"20,2254,YASHO,EQ,4549,2836,62.34"
"20,2255,YATHARTH,EQ,450725,226607,50.28"
"20,2256,YATRA,EQ,798523,480171,60.13"
"20,2257,YCCL,SM,30000,24000,80.00"
"20,2258,YESBANK,EQ,664202872,172516348,25.97"
"20,2259,YUDIZ,SM,16000,12000,75.00"
"20,2260,YUKEN,EQ,13622,9875,72.49"
"20,2261,ZAGGLE,EQ,1325390,584566,44.11"
"20,2262,ZEAL,SM,69600,64200,92.24"
"20,2263,ZEEL,EQ,9853038,6694602,67.94"
"20,2264,ZEEMEDIA,EQ,4711481,2026324,43.01"
"20,2265,ZENITHEXPO,EQ,2259,1583,70.08"
"20,2266,ZENSARTECH,EQ,1067037,489125,45.84"
"20,2267,ZFCVINDIA,EQ,6561,4455,67.90"
"20,2268,ZIMLAB,EQ,287140,151060,52.61"
"20,2269,ZODIACLOTH,EQ,31364,19296,61.52"
"20,2270,ZOMATO,EQ,60088818,24738489,41.17"
"20,2271,ZOTA,EQ,19387,13523,69.75"
"20,2272,ZUARI,EQ,130839,66209,50.60"
"20,2273,ZUARIIND,EQ,71551,49898,69.74"
"20,2274,ZYDUSLIFE,EQ,458592,222953,48.62"
"20,2275,ZYDUSWELL,EQ,40922,23621,57.72"
