Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11112022,1248781364,0002112"
"Trade Date <11-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1995,UNICHEMLAB,EQ,912701,305100,33.43"
"20,1996,UNIDT,EQ,24143,9182,38.03"
"20,1997,UNIENTER,EQ,4183,2392,57.18"
"20,1998,UNIINFO,EQ,1280,970,75.78"
"20,1999,UNIONBANK,EQ,42272447,10357934,24.50"
"20,2000,UNITEDPOLY,EQ,397194,172353,43.39"
"20,2001,UNITEDTEA,EQ,4654,2118,45.51"
"20,2002,UNIVASTU,EQ,15315,9602,62.70"
"20,2003,UNIVCABLES,EQ,131440,68608,52.20"
"20,2004,UNIVPHOTO,EQ,3123,2083,66.70"
"20,2005,UNOMINDA,EQ,492152,323105,65.65"
"20,2006,UPL,EQ,3077741,1895539,61.59"
"20,2007,URAVI,SM,14400,12000,83.33"
"20,2008,USASEEDS,SM,7200,7200,100.00"
"20,2009,USHAMART,EQ,394359,230759,58.51"
"20,2010,UTIAMC,EQ,223508,170274,76.18"
"20,2011,UTIBANKETF,EQ,458734,447695,97.59"
"20,2012,UTINEXT50,EQ,30486,15407,50.54"
"20,2013,UTINIFTETF,EQ,3620,3424,94.59"
"20,2014,UTISENSETF,EQ,2027,1672,82.49"
"20,2015,UTISXN50,EQ,499,462,92.59"
"20,2016,UTTAMSUGAR,EQ,26819,17509,65.29"
"20,2017,V2RETAIL,EQ,95206,59973,62.99"
"20,2018,VADILALIND,EQ,17210,7516,43.67"
"20,2019,VAIBHAVGBL,EQ,174002,80314,46.16"
"20,2020,VAISHALI,EQ,149695,92308,61.66"
"20,2021,VAKRANGEE,EQ,3315413,1630887,49.19"
"20,2022,VALIANTORG,EQ,98533,65484,66.46"
"20,2023,VARDHACRLC,EQ,34074,20713,60.79"
"20,2024,VARDMNPOLY,EQ,21619,16921,78.27"
"20,2025,VARROC,EQ,252877,167562,66.26"
"20,2026,VASCONEQ,EQ,659706,362753,54.99"
"20,2027,VASWANI,EQ,381024,216220,56.75"
"20,2028,VBL,EQ,1977729,1077740,54.49"
"20,2029,VCL,EQ,463962,239408,51.60"
"20,2030,VEDL,EQ,15276115,4662375,30.52"
"20,2031,VENKEYS,EQ,18799,7820,41.60"
"20,2032,VENUSPIPES,EQ,91645,61925,67.57"
"20,2033,VENUSREM,EQ,57884,36075,62.32"
"20,2034,VERANDA,EQ,85825,45425,52.93"
"20,2035,VERTOZ,EQ,459777,270531,58.84"
"20,2036,VESUVIUS,EQ,6017,3679,61.14"
"20,2037,VETO,EQ,171982,114233,66.42"
"20,2038,VGUARD,EQ,969606,687437,70.90"
"20,2039,VHL,EQ,1146,853,74.43"
"20,2040,VIDHIING,EQ,90378,49757,55.05"
"20,2041,VIJAYA,EQ,110247,29715,26.95"
"20,2042,VIJIFIN,EQ,197474,113516,57.48"
"20,2043,VIKASECO,EQ,3691576,2330284,63.12"
"20,2044,VIKASLIFE,EQ,3704881,3299530,89.06"
"20,2045,VIMTALABS,EQ,219515,69294,31.57"
"20,2046,VINATIORGA,EQ,67786,39511,58.29"
"20,2047,VINDHYATEL,EQ,12440,8282,66.58"
"20,2048,VINEETLAB,EQ,7131,5448,76.40"
"20,2049,VINNY,SM,6600,3300,50.00"
"20,2050,VIPCLOTHNG,EQ,749362,508287,67.83"
"20,2051,VIPIND,EQ,215914,119002,55.12"
"20,2052,VIPULLTD,EQ,18249,10182,55.79"
"20,2053,VISAKAIND,EQ,26594,14359,53.99"
"20,2054,VISASTEEL,EQ,100427,64222,63.95"
"20,2055,VISESHINFO,EQ,7335243,5563610,75.85"
"20,2056,VISHAL,EQ,77429,59287,76.57"
"20,2057,VISHNU,EQ,72598,54828,75.52"
"20,2058,VISHWARAJ,EQ,624133,401061,64.26"
"20,2059,VIVIANA,SM,62000,46000,74.19"
"20,2060,VIVIDHA,EQ,243666,159560,65.48"
"20,2061,VIVIMEDLAB,EQ,90052,49003,54.42"
"20,2062,VIVO,SM,4800,1600,33.33"
"20,2063,VLSFINANCE,EQ,46603,35264,75.67"
"20,2064,VMARCIND,SM,9000,9000,100.00"
"20,2065,VMART,EQ,14656,9838,67.13"
"20,2066,VOLTAMP,EQ,35917,20182,56.19"
"20,2067,VOLTAS,EQ,1554731,1062470,68.34"
"20,2068,VRLLOG,EQ,173092,100300,57.95"
"20,2069,VSSL,EQ,30595,13502,44.13"
"20,2070,VSTIND,EQ,9029,6045,66.95"
"20,2071,VSTTILLERS,EQ,6681,3995,59.80"
"20,2072,VTL,EQ,244914,123087,50.26"
"20,2073,WABAG,EQ,180411,114149,63.27"
"20,2074,WATERBASE,EQ,23605,16418,69.55"
"20,2075,WEALTH,EQ,1142,566,49.56"
"20,2076,WEBELSOLAR,EQ,116002,69436,59.86"
"20,2077,WEIZMANIND,EQ,60721,28089,46.26"
"20,2078,WELCORP,EQ,700687,314867,44.94"
"20,2079,WELENT,EQ,202442,162300,80.17"
"20,2080,WELINV,EQ,418,260,62.20"
"20,2081,WELSPUNIND,EQ,633294,344411,54.38"
"20,2082,WENDT,EQ,246,175,71.14"
"20,2083,WESTLIFE,EQ,211949,70111,33.08"
"20,2084,WHEELS,EQ,4404,2235,50.75"
"20,2085,WHIRLPOOL,EQ,71931,36851,51.23"
"20,2086,WINDLAS,EQ,89139,56536,63.42"
"20,2087,WINDMACHIN,EQ,174251,126436,72.56"
"20,2088,WINPRO,EQ,78393,53308,68.00"
"20,2089,WIPRO,EQ,14208523,5785072,40.72"
"20,2090,WOCKPHARMA,EQ,541855,240418,44.37"
"20,2091,WONDERLA,EQ,177211,67977,38.36"
"20,2092,WORTH,EQ,18359,11467,62.46"
"20,2093,WSTCSTPAPR,EQ,326831,161164,49.31"
"20,2094,XCHANGING,EQ,167139,80696,48.28"
"20,2095,XPROINDIA,EQ,8250,5409,65.56"
"20,2096,YAARI,EQ,79270,50473,63.67"
"20,2097,YESBANK,EQ,112993914,40850820,36.15"
"20,2098,YUKEN,EQ,60143,56812,94.46"
"20,2099,ZEEL,EQ,8369362,3312342,39.58"
"20,2100,ZEELEARN,EQ,413704,325672,78.72"
"20,2101,ZENITHSTL,EQ,238674,164933,69.10"
"20,2102,ZENSARTECH,EQ,1423003,672978,47.29"
"20,2103,ZENTEC,EQ,238893,139985,58.60"
"20,2104,ZFCVINDIA,EQ,3193,2273,71.19"
"20,2105,ZODIAC,EQ,24082,12800,53.15"
"20,2106,ZODIACLOTH,EQ,42529,24486,57.57"
"20,2107,ZOMATO,EQ,397758848,133805013,33.64"
"20,2108,ZOTA,EQ,19197,11182,58.25"
"20,2109,ZUARI,EQ,82471,36480,44.23"
"20,2110,ZUARIIND,EQ,22247,13176,59.23"
"20,2111,ZYDUSLIFE,EQ,3680644,1185066,32.20"
"20,2112,ZYDUSWELL,EQ,24061,15301,63.59"
