SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531129,INANI MARBLE,XD,Q,40.5,42.7,40.5,42.7,42.7,40.7,10,1173,47741,,INE635D01027,,,
531146,MEDICAMEN BI,XD,Q,396.7,405,387,400.4,400,396.8,237,22938,9110964,,INE646B01010,,,
531147,ALICON      ,B ,Q,392,397.45,384,386.65,384,386.5,26,734,286766,,INE062D01024,,,
531153,DILIGENT    ,XD,Q,23,23.45,22.05,22.95,23,23.45,17,779,17566,,INE650C01028,,,
531156,ALFAVISON.OV,XT,Q,76.1,76.1,76.05,76.05,76.05,76,10,1000,76075,,INE883B01019,,,
531157,ORGANIC COAT,XT,Q,16.87,16.87,15.3,16.04,15.35,16.07,13,3680,61494,,INE412E01011,,,
531158,CATVISION   ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.4,3,205,4612,,INE660B01011,,,
531161,ABM KNOWLEDG,XC,Q,155.5,161.95,155.5,158,158,156.8,63,5690,905100,,INE850B01026,,,
531162,EMAMI LTD.  ,A ,Q,1145,1172.95,1134.25,1155.2,1155.2,1141.6,930,7632,8764882,,INE548C01032,,,
531169,SKP SECURE. ,XD,Q,27.75,27.75,27.75,27.75,27.75,28.7,1,1,27,,INE709B01016,,,
531172,PRANAV.SPIN ,XD,Q,26.05,27,26,27,27,26.8,8,200,5300,,INE569D01028,,,
531173,SYSCHEM (I) ,XT,Q,9,9.25,9,9.25,9.25,9,14,17503,158233,,INE121D01036,,,
531175,BLS INFOTE  ,XD,Q,0.3,0.33,0.27,0.28,0.27,0.3,20,26462,7783,,INE606B01022,,,
531179,ARMAN FIN   ,B ,Q,237,237,226.75,227.55,229,239.1,133,4263,978548,,INE109C01017,,,
531190,TAVERNIER   ,XD,Q,12.35,12.35,12.35,12.35,12.35,13,2,500,6175,,INE355H01015,,,
531191,FILTRON ENG.,XT,Q,9.87,9.87,9.87,9.87,9.87,9.4,1,175,1727,,INE589N01017,,,
531196,GAGAN POLYCO,XD,Q,4.5,4.5,4.1,4.1,4.1,4.5,14,32610,135767,,INE297L01011,,,
531201,SHILCHAR TEC,XD,Q,430,430,394,405.6,414.9,425.5,94,3487,1411918,,INE024F01011,,,
531206,KWALITY CRED,XD,Q,13.35,13.35,13.35,13.35,13.35,13.09,4,500,6675,,INE577C01015,,,
531209,NUCLE.SOFT E,B ,Q,266.4,271.45,263.4,264.6,264.6,262.85,974,22595,6034826,,INE096B01018,,,
531210,COLINZ LABOR,XT,Q,17.05,17.05,17.05,17.05,17.05,17.9,4,300,5115,,INE923C01011,,,
531213,MANAP FIN   ,A ,Q,99.5,100.65,96.1,97.7,97.7,98.85,5281,573514,56251463,,INE522D01027,,,
531215,RTS POWER CO,XD,Q,34.55,34.55,33.5,33.8,33.5,36,13,1081,36759,,INE005C01017,,,
531216,COMFORT INTE,XD,Q,0.8,0.87,0.79,0.84,0.85,0.82,44,34351,28369,,INE819A01023,,,
531223,ANJANI SYNT.,XD,Q,26.5,27.4,25.2,26,25.8,28.1,63,12931,333809,,INE364D01032,,,
531228,RANDER CORP.,XD,Q,14.56,14.56,14.56,14.56,14.56,14.28,1,618,8998,,INE821D01031,,,
531233,RASI ELECTRO,XD,Q,7.82,8.1,7.82,7.95,8.09,8,37,14701,117928,,INE822D01021,,,
531241,LINC PEN &PL,B ,Q,264,266.9,258,260.4,258.5,260.9,35,2905,761220,,INE802B01019,,,
531246,PRIMA IND.  ,XT,Q,11,11,11,11,11,11.42,1,5,55,,INE723N01012,,,
531253,INDIA GELAT.,XD,Q,68.05,68.9,67.55,68.65,68.5,68.55,12,1410,95994,,INE342D01012,,,
531254,OPTIFIN     ,XD,Q,23,23,23,23,23,23,1,100,2300,,INE031G01014,,,
531257,PRATIKSHA CH,XT,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,200,1356,,INE530D01012,,,
531266,VST TILLERS ,B ,Q,1840.85,1855,1838,1853.1,1854.5,1845,34,179,330634,,INE764D01017,,,
531268,B2B SOFT.   ,XT,Q,12.69,13.32,12.69,13.32,13.32,12.69,6,1000,13143,,INE151B01011,,,
531273,RADHE DEVLOP,XD,Q,47.25,47.35,46,47.35,47.35,43.05,312,84635,4005130,,INE986B01036,,,
531278,ELIXIR      ,XD,Q,38.3,38.3,35.1,36.4,37,37.3,18,823,29236,,INE785D01012,,,
531279,TRISHAKTI EL,XD,Q,10.31,10.31,10.31,10.31,10.31,9.83,1,5,51,,INE238C01014,,,
531287,NAT PLASTIC ,XD,Q,36.3,45,36.3,42.6,42.55,45.35,34,4946,209982,,INE896D01017,,,
531289,NATFIT      ,XD,Q,254,256,248.25,249.8,249,250.25,82,4769,1202739,,INE643C01015,,,
531297,ARTEFACT PR ,XD,Q,31.75,31.75,28.85,29.45,28.85,30.3,5,23,700,,INE885B01014,,,
531306,DHP INDIA LT,XD,Q,260.05,290.3,260.05,290.3,290.3,263.95,296,20517,5790682,,INE590D01016,,,
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,3,525,2619,,INE951M01037,,,
531324,ROSELABS FIN,XD,Q,47.4,51.95,47.4,51.95,51.95,49.85,3,102,4839,,INE475C01012,,,
531327,CHARMS INDUS,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,2,800,3272,,INE442C01012,,,
531328,IDEAL OPTICS,XD,Q,187,195.5,164,164.35,164.35,164.7,457,224465,39830746,,INE128R01015,,,
531335,ZYDUS WELL  ,B ,Q,847,847,831.3,833.8,833.8,839.25,125,663,556461,,INE768C01010,,,
531337,IRISMEDIA   ,XT,Q,16.32,16.64,16,16.64,16.64,16.32,32,19426,320320,,INE974C01022,,,
531344,CONTAIN.CORP,A ,Q,1330,1338.6,1292.6,1305.05,1305.05,1326.25,4543,49300,64482928,,INE111A01017,,,
531346,EASTERN TRED,XD,Q,129,129,125.1,129,129,129.15,23,1903,243620,,INE500D01015,,,
531349,PANACEA BIOT,B ,Q,159.4,160.95,152.5,155.3,154.6,159.2,222,4994,782887,,INE922B01023,,,
531352,PEETI SECURT,XT,Q,5.43,5.43,4.93,4.93,4.93,5.18,4,1600,8188,,INE328D01011,,,
531358,CHOICE INT. ,XD,Q,47.1,47.5,46.15,47.5,47.5,49,7,800,37690,,INE102B01014,,,
531359,SHRIRAM ASSE,XD,Q,49,49,49,49,49,49,1,1,49,,INE777G01012,,,
531363,KARUR KCP PK,Z ,Q,54.8,57.5,54.8,57.5,57.5,54.8,9,2540,144862,,INE727F01019,,,
531364,AQUAPIV     ,XT,Q,18.1,18.1,18.1,18.1,18.1,19,2,131,2371,,INE005E01013,,,
531367,DOLLEX IND. ,XD,Q,4.8,4.85,4.03,4.67,4.85,4.41,74,41233,191860,,INE892A01020,,,
531370,SPARC SYSTEM,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,361,1231,,INE960B01015,,,
531373,BYKE HOSP   ,B ,Q,157.25,159.9,153.25,157.35,157.35,156.35,1082,47428,7441149,,INE319B01014,,,
531380,CENTENIAL SU,XT,Q,75.95,75.95,69.5,70,70,73.15,7,53,3715,,INE405H01018,,,
531381,ARIHANT FOUN,T ,Q,57.45,57.45,53.45,53.45,53.45,55.55,4,26,1400,,INE413D01011,,,
531390,UPSURGE INV.,XD,Q,18.5,19.95,17.35,17.95,17.95,18.2,39,24921,445319,,INE890B01014,,,
531398,SOURCENTRL  ,XD,Q,89.9,95,80.5,94.25,95,87.2,73,10066,878458,,INE679C01027,,,
531400,ALMONDZ GLO ,B ,Q,17.95,17.95,16.06,16.5,16.5,17.58,9,1079,17779,,INE326B01027,,,
531404,ZICOM ELECTR,B ,Q,45.1,48.8,45.1,46.95,46.95,45.15,1322,109674,5170644,,INE871B01014,,,
531410,GUJ.FOILS   ,XD,Q,22.55,23.4,22.5,22.65,22.65,22.65,41,6523,149187,,INE587F01017,,,
531412,RADIX IND   ,XD,Q,96,96,96,96,96,95.55,3,200,19200,,INE576N01014,,,
531417,MEGA CORPN. ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.87,1,60,54,,INE804B01023,,,
531420,BMB MUSIC   ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.02,1,100,105,,INE644K01016,,,
531426,TAMIL.NEWSPR,B ,Q,364.9,364.9,344,348,348,356.35,1143,33628,11748883,,INE107A01015,,,
531429,ADVENT COMP.,XD,Q,2.8,2.8,2.65,2.65,2.65,2.67,8,6517,17270,,INE101C01022,,,
531431,SHAKTI PUMPS,B ,Q,175.9,175.9,169.15,173.5,174.4,172.9,254,10901,1878660,,INE908D01010,,,
531433,SUNGOLD CAP.,XD,Q,1.3,1.3,1.29,1.29,1.29,1.35,4,56600,73564,,INE271D01013,,,
531437,PWASML      ,XD,Q,33,33.5,29.5,29.6,29.6,32.5,135,34343,1046324,,INE523I01016,,,
531439,GOLDSTONE EN,B ,Q,9.9,9.9,7.75,7.84,7.95,8.5,43,7765,60790,,INE805A01014,,,
531447,ROCKONENT   ,XD,Q,2.11,2.11,2.11,2.11,2.11,2.03,3,220,464,,INE644B01049,,,
531448,SAFAL SECURI,XT,Q,7.19,7.19,7.1,7.16,7.15,7.01,8,1628,11654,,INE101L01031,,,
531449,GRM OVERSEAS,XD,Q,91.9,91.95,83.25,83.8,83.25,87.6,21,1181,102305,,INE192H01012,,,
531453,MOHIT INDUS.,B ,Q,44.8,45,43.5,43.85,43.85,43.7,270,55619,2449662,,INE954E01012,,,
531454,POLYLINK POL,XD,Q,10.18,11.14,10.18,10.9,11.14,11.18,5,204,2079,,INE323D01020,,,
531456,MINAXI TEXT.,XD,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,300,576,,INE952C01028,,,
531460,CONTI.CONTRL,XT,Q,9.78,9.78,9.02,9.68,9.69,9.39,34,8507,81507,,INE545B01022,,,
531467,ARNAVCORP   ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.16,49,46813,99243,,INE647D01014,,,
531471,DUKE OFFSHOR,XD,Q,113.5,115,110,110.15,110.05,114.25,37,3221,363027,,INE397G01019,,,
531489,CG-VAK SOFTW,XD,Q,32.5,33.35,30.5,31.65,31.5,32.25,16,1428,45868,,INE084D01010,,,
531494,NAVKAR BUILD,XD,Q,18,18,18,18,18,18,1,100,1800,,INE268H01010,,,
531495,BLUECOAST   ,B ,Q,138.4,138.4,125.4,126.05,126.05,132,14,444,59612,,INE472B01011,,,
531496,OMKAR OVERSE,XD,Q,0.82,0.82,0.78,0.8,0.8,0.82,6,6050,4869,,INE680D01015,,,
531497,MADHUCON PRJ,B ,Q,43.6,43.7,42.4,42.55,42.55,43.65,94,9234,396587,,INE378D01032,,,
531499,SYBLY INDS. ,XD,Q,6.5,6.6,6.15,6.21,6.23,6.34,111,93554,590680,,INE080D01034,,,
531500,RAJESH EXPO.,A ,Q,496.5,503.95,496,500.4,500.8,494.5,1186,54172,27089513,,INE343B01030,,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,16,26488,15627,,INE404L01021,,,
531508,EVEREADY (I),B ,Q,254.8,255,249,252.15,255,252.15,310,6740,1698279,,INE128A01029,,,
531519,ANKUSH FINST,XD,Q,16,16.4,14.45,15.5,15.5,16.1,40,32505,499730,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.2,0.21,0.19,0.2,0.21,0.2,27,489501,96680,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,3.4,3.4,3.1,3.24,3.24,3.21,15,3743,11913,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,28,28.7,26.45,28.55,28.55,27.4,47,6532,184104,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,446.85,450,446,446.5,446.25,445.4,87,893,399855,,INE473B01035,,,
531533,E.COM INFOTE,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,100,435,,INE578B01015,,,
531539,RISHABH DIGH,XD,Q,21.1,23.75,21,21.55,21.55,22.4,20,1150,26210,,INE864D01015,,,
531540,MARUTI INFRA,XD,Q,33,33.5,30,33,33,31.25,2046,32308,1041830,,INE392G01010,,,
531541,AVONLIFE    ,XT,Q,8.36,8.9,8.32,8.9,8.9,8.75,15,7596,67279,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,203.95,203.95,193.8,193.8,193.8,206,30,753,150362,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,21.2,21.2,20.2,21.05,21.05,20.2,45,18453,386542,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,621.95,624,605.35,610.3,610,620,83,1251,766553,,INE355A01028,,,
531556,CORAL (I)FIN,B ,Q,160,160,159.4,159.4,159.4,160.3,56,26270,4195292,,INE558D01013,,,
531557,AMIT SECUR. ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,1,100,465,,INE137E01014,,,
531560,AROMA ENT   ,Z ,Q,30.3,31.7,30.3,31.7,31.7,30.3,2,1000,31000,,INE371M01012,,,
531569,SANJIVANI PA,XD,Q,15.1,15.9,15.05,15.3,15.3,15.31,54,12391,189541,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,19.35,19.35,18,18.7,18.7,18.35,46,32160,585325,,INE192C01013,,,
531583,RAP MEDIA   ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,1,200,1698,,INE483D01014,,,
531590,BILPOWER LTD,B ,Q,1.04,1.05,0.97,0.97,0.97,1.02,21,63001,62731,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.27,0.28,0.27,0.28,0.28,0.27,3,8978,2424,,INE802A01029,,,
531594,INCON ENGG. ,XT,Q,12.3,12.3,12.3,12.3,12.3,11.8,1,1,12,,INE507D01010,,,
531595,CGCL        ,B ,Q,48.2,49.3,45,47.25,47.25,48.1,258,58189,2743877,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,1000,950,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,209.6,212,207.95,211.55,212,209.55,110,3197,673628,,INE258B01022,,,
531608,GORANI INDUS,XT,Q,14.6,14.6,14.6,14.6,14.6,15.35,7,414,6044,,INE792J01015,,,
531609,KG PETROCHEM,XT,Q,128,128,115.9,124.8,124.8,122,7,351,43221,,INE902G01016,,,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,123,777000,93240,,INE063D01022,,,
531612,KGN IND LTD ,XD,Q,1.75,1.75,1.69,1.75,1.75,1.72,8,2302,3920,,INE196C01022,,,
531613,MAL         ,XD,Q,3.62,3.99,3.62,3.99,3.99,4.1,2,800,3081,,INE100C01024,,,
531624,COUNTRY COND,B ,Q,4.19,4.19,4.1,4.1,4.1,4.05,3,600,2469,,INE695B01025,,,
531626,OROSMITHS   ,XT,Q,29.9,29.9,29.9,29.9,29.9,28.5,2,50,1495,,INE628B01026,,,
531633,LINCOLN PHAR,B ,Q,195.6,200.45,194.1,195,195,196.15,400,18890,3717371,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,1,100,367,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,43.05,44,43.05,43.05,43.05,43.15,8,882,38529,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,272.85,272.85,266.55,269.4,269.4,269.55,962,23281,6248971,,INE196A01026,,,
531648,MAHAVIRIND  ,XD,Q,5.22,5.22,5.22,5.22,5.22,5.24,1,500,2610,,INE987M01023,,,
531658,TRIJAL IND. ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,16,29,,INE454E01013,,,
531661,HITTCO TOOLS,XD,Q,6.56,6.56,6.26,6.56,6.56,6.55,6,2159,14127,,INE863C01019,,,
531668,VISION CORPO,XD,Q,1.34,1.34,1.3,1.3,1.3,1.34,5,1505,1996,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.35,0.35,0.35,0.36,2,150,53,,INE214D01021,,,
531675,TRICOM INDIA,T ,Q,1.29,1.29,1.17,1.17,1.17,1.23,11,4923,5816,,INE771B01032,,,
531676,VAGHANI     ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,3,717,5578,,INE554H01021,,,
531680,MAYUR LEATHR,XT,Q,21.65,22,21.65,22,22,22.75,3,450,9830,,INE799E01011,,,
531682,CAT TECHN.  ,XT,Q,1.19,1.19,1.14,1.14,1.14,1.19,21,15094,17216,,INE170B01037,,,
531686,ADVIK LABORS,XT,Q,9,9.02,9,9,9,9.02,17,5890,53076,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.51,1.51,1.46,1.47,1.47,1.49,113,301759,444080,,INE299C01024,,,
531688,PRITHVI SOF ,XD,Q,36.6,38.35,35.2,35.2,35.2,36.55,13,921,33718,,INE621B01021,,,
531692,KHYATI MULTI,XT,Q,0.87,0.94,0.87,0.9,0.9,0.9,10,5675,4961,,INE593B01030,,,
531694,RAINBOW FOUN,XD,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,89,1080,,INE230F01014,,,
531695,VERONICAPRO ,XD,Q,0.21,0.21,0.2,0.21,0.21,0.2,62,1161684,238953,,INE008M01036,,,
531699,SUPER DOMEST,XD,Q,3.01,3.14,3.01,3.14,3.14,3.15,2,2200,6648,,INE215Q01012,,,
531703,TRIBHUVAN HS,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,20,44281,9741,,INE884D01039,,,
531712,TRILOGIC    ,XT,Q,5.2,5.22,4.87,5.17,5.18,5.06,22,6376,31894,,INE532D01018,,,
531717,VIDHI DYESTU,B ,Q,57.5,57.5,52,52.95,52.95,57.25,525,72045,3902982,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,158.65,162.9,157.5,158.6,159,159.5,53,6283,999125,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,23.5,23.6,22.55,22.9,22.9,23.15,498,104756,2410678,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,105.2,109.95,105.2,108,107.95,112.55,43,2328,248479,,INE316G01019,,,
531727,MENON PISTON,XT,Q,21.1,21.9,21,21,21,21.95,62,26728,571575,,INE650G01029,,,
531731,AARYAGLOBL  ,Z ,Q,0.67,0.67,0.61,0.61,0.61,0.64,13,24600,15036,,INE233H01030,,,
531738,SILICON VAL.,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,9,10326,1858,,INE913A01024,,,
531739,GENNEX LAB  ,XC,Q,6,6.32,5.75,5.84,5.75,5.99,278,340681,2012777,,INE509C01026,,,
531744,GINI SILK MI,XT,Q,386.7,386.7,386.7,386.7,386.7,368.3,2,1000,386700,,INE548B01018,,,
531746,PRAJAY ENGS.,T ,Q,12.5,13.15,12.5,12.97,13,13.03,30,9588,122284,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,4,7000,1400,,INE703D01023,,,
531761,AMULYA LEAS.,XD,Q,339.8,339.8,320,331.75,337,331.8,212,17845,5860875,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,15.45,15.5,15.4,15.5,15.5,15,7,1260,19491,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,520,528.7,507.5,509.3,509.3,519.7,547,6987,3586004,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,16.25,16.25,14.2,14.55,14.55,15.05,30,3648,53850,,INE600F01018,,,
531784,KCLINFRA    ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.12,3,50000,54000,,INE469F01026,,,
531791,NOVAGOL PETR,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,4,100,283,,INE517G01012,,,
531795,ATUL AUTO   ,B ,Q,427,428.35,422,423.9,423.9,427.25,96,2215,939897,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,22.5,23.95,21.5,23.95,23.95,21.65,17,4690,105710,,INE426H01014,,,
531814,TIRUPATI SAR,XD,Q,25.9,26.1,24.65,25.4,25.4,25.25,283,117866,2991360,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,9.75,9.75,9.62,9.65,9.65,9.72,15,1453,14044,,INE194B01029,,,
531822,RODIUM      ,XD,Q,138,138,135.5,135.5,135.5,140.5,2,12,1631,,INE513E01024,,,
531832,NAGAR.AGRITE,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,2,3000,6330,,INE793H01017,,,
531841,INDUSFINL   ,XD,Q,9.06,9.06,9.06,9.06,9.06,8.63,2,10,90,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,22.85,24.75,22.85,23.05,23.05,23.8,25,5201,120329,,INE515C01023,,,
531845,ZENITH BIRLA,T ,Q,0.77,0.77,0.71,0.74,0.74,0.74,29,66382,50018,,INE318D01020,,,
531847,ASIAN STAR  ,XT,Q,671,671,671,671,671,690,1,5,3355,,INE194D01017,,,
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,314.3,2,102,32058,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,20,20,19.15,19.95,19.95,19.2,13,9360,187057,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,84.2,87,84.15,86.6,87,87,10,1888,162456,,INE842D01011,,,
531867,UNITECH INTE,XT,Q,12.5,12.5,11.9,12.02,11.9,12.48,15,3896,46866,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,47.35,48.8,47,47.5,47.5,46.8,43,7026,333924,,INE433G01012,,,
531879,PIONEER DIS.,B ,Q,184.45,187,174.1,178.35,174.65,180.7,66,2399,430597,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,26,27,26,26.05,26.05,25.1,11,1026,27376,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,147.2,147.9,142.4,144.25,144.25,146.8,1501,129625,18859361,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,68.5,68.7,67,67.05,67.05,68.95,31,3734,253709,,INE687C01012,,,
531889,INTEG.TECH. ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,80,125,,INE882B01029,,,
531892,KHANDWALA SE,B ,Q,17.5,18,17.05,17.5,17.5,17.9,18,386,6641,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,3.4,3.4,3.39,3.39,3.39,3.15,4,1300,4410,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,1.59,1.61,1.58,1.59,1.59,1.58,1495,5136510,8199758,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,6,605,12705,,INE778E01031,,,
531909,SWAGRUHA    ,XT,Q,4.97,5,4.97,5,5,5.23,2,17,84,,INE587J01027,,,
531913,GOPAL IRON S,XT,Q,12.81,12.81,12.81,12.81,12.81,13.48,5,1851,23711,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.54,1.7,1.54,1.7,1.7,1.62,5,14300,24144,,INE070B01013,,,
531921,AGAR IND COR,B ,Q,398.3,403,397,400.05,399,396.95,69,6833,2732629,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,19.5,19.5,18.25,19.4,19.4,19.5,14,257,4791,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,242.25,251,230.15,250.7,250.7,242.25,28,61075,15310563,,INE545N01019,,,
531929,INNOCORP L  ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,200,692,,INE214B01017,,,
531934,SUPREME TEX ,T ,Q,4.76,4.87,4.53,4.53,4.53,4.76,127,339436,1543813,,INE651G01027,,,
531944,SERVOTECH EN,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,281,1087,,INE185D01015,,,
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,3169,602,,INE714C01022,,,
531950,VERTEX SEC. ,XD,Q,3.25,3.39,3,3.23,3.3,3.28,50,15755,49919,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,45.5,48.5,45.5,48.4,48.5,45.5,410,66572,3201687,,INE811H01017,,,
531977,CHARTERLOGIS,XC,Q,22.45,22.5,21.65,21.7,21.7,22.25,192,97850,2139964,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1160,1160,1145.15,1149.7,1150.4,1152.85,60,491,564797,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,103.6,103.75,102,102.2,102.15,102.65,27,1763,181319,,INE227B01019,,,
531982,SPECTR FOOD ,XT,Q,76.85,76.85,76.85,76.85,76.85,74.35,1,1,76,,INE547C01018,,,
531996,ODYSSEY CORP,XD,Q,3.6,3.6,3.1,3.11,3.1,3.26,25,8493,27549,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,28.4,28.4,28.4,28.4,28.4,28.4,2,497,14114,,INE146H01018,,,
532005,SAM INDUS.  ,XD,Q,8.4,8.4,8.4,8.4,8.4,8,2,150,1260,,INE653D01012,,,
532021,SENBO IND.  ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.09,6,2116,17605,,INE792C01010,,,
532022,FILAT FASH  ,XD,Q,4.82,4.87,4.73,4.82,4.82,4.82,40,27593,131821,,INE185E01013,,,
532033,JAIN STUDIOS,T ,Q,5.01,5.43,5.01,5.43,5.43,5.18,7,2000,10020,,INE486B01011,,,
532034,SAFALHBS    ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.3,1,10,42,,INE880M01020,,,
532035,UNISTAR MULT,XT,Q,5.25,5.42,5.24,5.27,5.24,5.19,13,10401,54787,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,41.35,42,41,41.5,41.5,41.35,21,4450,185305,,INE486F01012,,,
532041,HINDUSTN BIO,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,3,867,2072,,INE597C01013,,,
532051,SWELECT     ,B ,Q,367,370,355,358.05,358.05,368.35,72,593,213616,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,61,62,59,59,59,60.95,25,1807,109482,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,187.5,189,180.15,184.5,184.5,183.3,508,3407,629977,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,19.85,21.8,19.85,21.6,21.6,20.8,12,2031,43417,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,27.8,27.8,27.8,27.8,27.8,29.25,10,2382,66219,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,51,51.1,50.9,51.1,51.1,51.15,129,46959,2396597,,INE311N01016,,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2,0,,INE177D01020,,,
532078,MONNET IND. ,XD,Q,19,19,19,19,19,19.2,5,925,17575,,INE407E01029,,,
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,113,2600487,392573,,INE216D01026,,,
532090,VANDANA     ,XD,Q,0.29,0.34,0.29,0.32,0.32,0.29,23,95684,30162,,INE219M01021,,,
532092,SAGARPROD   ,XD,Q,18.5,20,18.11,19,19,18.23,30,14919,283652,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,40,40,37.85,39.05,39.8,39.6,35,2347,91268,,INE022B01014,,,
532100,INDO-CITY IN,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,4,2349,6953,,INE456B01014,,,
532102,SBEC SUGAR  ,XT,Q,12.17,12.17,12.17,12.17,12.17,12.81,6,1359,16539,,INE948G01019,,,
532106,REI AGRO LTD,B ,Q,0.51,0.52,0.5,0.5,0.5,0.5,93,514623,262776,,INE385B01031,,,
532114,AREALTY     ,XT,Q,3,3.19,3,3.19,3.19,3.04,4,2725,8650,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,40.45,41,37.7,38.05,38.05,39.65,1964,378899,14778324,,INE077A01010,,,
