SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
512608,BHANDARI HOS,XD,Q,2.1,2.46,2.09,2.46,2.46,2.05,696,1611701,3859265,,INE474E01029,,,
512618,RLF LIMITED.,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,40,62,,INE629C01014,,,
512624,REGENTRP    ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,1050,1858,,INE769D01016,,,
512626,ORBIT EXPORT,B ,Q,305.05,305.05,291.05,293,299.85,306.35,70,964,288603,,INE231G01010,,,
512634,SAVERA IND  ,XD,Q,67.85,67.85,62.55,62.55,62.55,64,5,297,18583,,INE104E01014,,,
513005,VBC FERRO   ,XT,Q,60,60,57,59.65,60,60,6,512,30134,,INE114E01013,,,
513010,TATA SPONGE ,B ,Q,625,627.2,610.15,613.7,613.7,621.45,759,21446,13262713,,INE674A01014,,,
513023,NAV BHAR VEN,B ,Q,121.35,121.5,118.35,118.65,119.35,120.9,227,40236,4857478,,INE725A01022,,,
513043,REMI EDEL   ,XD,Q,31,31.8,31,31.55,31.2,32.45,9,811,25410,,INE158G01015,,,
513059,G.S.AUTO INT,XD,Q,15.5,16,15,15.1,15.1,15.66,97,6770,102421,,INE736H01024,,,
513063,TRANSFREIGHT,XT,Q,8.71,8.71,7.89,7.89,7.89,8.3,2,6,48,,INE360D01014,,,
513097,SHIV.BIMETAL,XD,Q,51.1,53.4,50.05,50.5,50.55,50.9,189,30950,1595320,,INE386D01027,,,
513108,GANDHI SP.TU,B ,Q,329,329,322.05,327.2,327.2,322.85,119,3395,1107819,,INE524B01027,,,
513117,AMFORGE IND.,XD,Q,4.05,4.05,4.04,4.04,4.04,4.25,13,2868,11591,,INE991A01020,,,
513119,ABC GAS INT ,XT,Q,19.25,19.25,19.25,19.25,19.25,18.5,5,289,5563,,INE173M01012,,,
513121,ORICON ENT  ,B ,Q,51.35,53.5,50.6,52.95,52.95,51.05,906,150574,7920866,,INE730A01022,,,
513142,BALASORE    ,XC,Q,59.55,59.6,57.5,58.05,58.05,58,461,136340,7946650,,INE135A01024,,,
513149,ACROW INDIA ,XT,Q,158.05,158.05,158.05,158.05,158.05,166.25,1,25,3951,,INE950D01012,,,
513151,STI INDIA LT,T ,Q,22.92,25.32,22.92,24.59,25.32,24.12,108,34362,833037,,INE090C01019,,,
513173,STL STR INF ,XD,Q,12.55,12.55,12,12.01,12.01,12.55,5,580,6992,,INE205F01016,,,
513179,NAT STL AGRO,T ,Q,25.25,25.3,24.2,24.5,24.5,25.45,92,25173,617072,,INE088B01015,,,
513216,UTTAM GALVA ,B ,Q,33.45,34.2,32.7,32.8,32.8,33.8,615,80978,2701109,,INE699A01011,,,
513228,PENNAR STEEL,B ,Q,43.55,44,43.15,43.6,43.6,43.85,139,21031,919816,,INE932A01024,,,
513250,JYOTI STRUCT,B ,Q,9.77,9.89,9.65,9.68,9.68,9.71,229,64810,630458,,INE197A01024,,,
513252,JAY USHIN   ,XT,Q,245,247,235,247,247,245,14,1051,256596,,INE289D01015,,,
513262,ST.STR.WHEEL,B ,Q,679.5,685,668.05,672.25,672.25,672.35,119,933,630028,,INE802C01017,,,
513269,MAN IND.(I) ,B ,Q,49.8,50.45,49.25,49.65,49.8,49.15,208,23465,1164722,,INE993A01026,,,
513295,RUCHI STR AL,XD,Q,2.84,2.97,2.84,2.97,2.97,2.84,4,2023,5748,,INE611C01012,,,
513303,MODERN STEEL,XD,Q,7.49,7.5,7.45,7.5,7.5,7.5,13,4731,35475,,INE001F01019,,,
513307,SYNTHIKO FOI,XT,Q,11,11.57,11,11.57,11.57,11.02,6,10430,114975,,INE363L01029,,,
513335,METALFORGE  ,B ,Q,61.4,63.8,61.4,62.15,62.15,61.1,506,30737,1922166,,INE425A01011,,,
513349,AJMERA      ,B ,Q,154,155.5,152.6,152.9,153.25,153.95,217,16635,2564905,,INE298G01027,,,
513353,COCHIN MIN. ,XD,Q,122.9,131.8,122.9,130.7,127.5,122,70,5538,704891,,INE105D01013,,,
513361,ISW LTD     ,XC,Q,5,5.15,5,5.15,5.15,5.02,37,26268,132370,,INE072A01029,,,
513369,RAJKUMAR FRG,XT,Q,68.6,68.6,66.3,68.6,68.6,68.6,8,550,37035,,INE013J01016,,,
513375,CARBORUNDUM ,B ,Q,255,258.5,252.6,255.75,255.75,250.9,1004,92486,23642911,,INE120A01034,,,
513377,MINERAL&METL,A ,Q,67,67.3,65.5,65.9,65.9,66.75,2843,524263,34835926,,INE123F01029,,,
513397,VALLABH STEL,XD,Q,31.4,34.6,31.4,34.6,34.6,33,4,152,5252,,INE457E01016,,,
513401,ASHIANA ISP.,XT,Q,16.05,16.05,15.25,15.5,15.5,16.05,9,2000,30865,,INE587D01012,,,
513405,PENNAR ALUM.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,4,13900,10008,,INE057C01018,,,
513414,SUJANA METAL,B ,Q,2.73,2.76,2.7,2.74,2.74,2.73,40,61223,166585,,INE215G01021,,,
513418,SMFIL       ,XD,Q,2.9,3.02,2.81,3.01,3.01,2.88,176,191432,573736,,INE728B01032,,,
513428,TRINETRA    ,XT,Q,75.25,75.3,73.5,75.2,73.5,75.05,11,3080,231678,,INE031L01014,,,
513430,MAITRI      ,XT,Q,8,8,8,8,8,8,2,160,1280,,INE501L01024,,,
513434,TATA METALIK,B ,Q,351,353.35,340,345.4,345.4,349.25,1030,41994,14622724,,INE056C01010,,,
513436,SHAH ALLOYS ,T ,Q,15.8,16,15.8,16,16,15.88,8,1210,19338,,INE640C01011,,,
513446,MONNETISPA  ,B ,Q,27.2,27.2,25.95,26.05,26.05,27,1029,132392,3491413,,INE743C01013,,,
513472,SIMPLEX CAST,XD,Q,110.05,123,110.05,122.5,122.5,121.45,12,2025,246552,,INE658D01011,,,
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,500,195,,INE927K01023,,,
513509,KALYANI FORG,T ,Q,269,269,260,260,260,260,28,2384,629773,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,36.8,36.8,35.15,36.8,36.8,36.8,150,118142,4330674,,INE798F01010,,,
513515,S.R.INDUS.  ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.91,1,97,553,,INE329C01011,,,
513517,STEELCAST   ,XC,Q,66.2,66.2,66,66.1,66,66.95,5,1281,84726,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,58.9,65.55,58.9,61.55,61.55,57.8,2619,262116,16560960,,INE450D01021,,,
513528,GLITTEK GRAN,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,2,1000,1600,,INE741B01027,,,
513532,PRADEEP MET.,XT,Q,65.5,68.5,62.8,63.15,62.9,65.5,17,1299,85052,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,38,38,35.7,36.25,36,37.85,49,4194,154046,,INE458E01014,,,
513536,GNRL        ,XC,Q,38.4,38.9,38.4,38.9,38.9,37.7,2,200,7730,,INE207H01018,,,
513554,MAHA STEEL  ,B ,Q,183.1,187.7,181,185.35,181.1,190.1,214,69545,12915100,,INE451L01014,,,
513558,REAL STRIPS ,XD,Q,10.3,10.3,10.29,10.29,10.29,9.81,2,600,6178,,INE183B01014,,,
513566,NOVA IRON&ST,XT,Q,16.51,16.51,16.51,16.51,16.51,16.51,18,9489,156663,,INE608C01026,,,
513575,STERPOW     ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.5,2,1272,10379,,INE067E01013,,,
513583,S.B.& T INT.,Z ,Q,1.83,2,1.83,2,2,1.91,8,3205,6376,,INE465B01015,,,
513597,SURANA INDS ,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,43,80429,250134,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,70.55,71.2,68,68.65,68.65,69.9,2746,322438,22341826,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,286,299.95,286,292.4,292.4,286.6,962,28390,8388926,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,11.5,11.5,11,11.01,11,11.5,4,400,4490,,INE197C01012,,,
513683,NLCINDIA    ,A ,Q,96.2,100.1,96.2,97.1,97.1,93.35,2633,251163,24644128,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,13,13,13,13,13,13.65,1,500,6500,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,20.45,20.45,19,19.1,19.2,19.4,93,16023,309424,,INE988E01036,,,
513693,KIC METALIKS,XC,Q,157.9,157.9,157.9,157.9,157.9,154.85,1,5,789,,INE434C01019,,,
513703,KUMAR WIRE  ,XT,Q,35.15,35.15,32,35.1,35.1,33.5,40,4514,153565,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,94.4,95,91.05,92.65,92.65,93.25,51,6931,649771,,INE960A01017,,,
513713,WHITE DIAMON,XT,Q,37.75,39,36.2,37.05,36.5,37.8,33,4561,167268,,INE146C01019,,,
513729,ARO GRANITE ,B ,Q,75.8,77.8,73.1,75.2,75.2,74.35,1878,131337,9985934,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,11.24,11.24,10.35,10.46,10.35,10.84,67,22262,235429,,INE723D01021,,,
514030,DEEPAK SPINN,XD,Q,106,107.9,104,105.9,106,106,65,3461,367129,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,245,245,232.05,233.55,233.55,239.1,448,10044,2373982,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,709,709,695,709,709,699.3,11,101,71135,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,341.5,344,333.3,334.25,334.25,339.65,778,27065,9123517,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,78.65,80,78.2,78.75,78.2,78.7,29,1851,146527,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,81.6,83,81.3,82.6,83,81.5,22,3669,301229,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,4,800,4208,,INE207C01019,,,
514116,GUPTA SYNTH.,XT,Q,4.26,4.69,4.26,4.69,4.69,4.48,6,1200,5499,,INE957D01017,,,
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.34,0.34,0.34,0.35,6,251,86,,INE220A01032,,,
514128,KONARK SYN. ,XD,Q,15.73,15.73,15.7,15.72,15.73,14.99,7,2310,36321,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,161.2,166,161.2,165.5,166,168.55,23,2384,392425,,INE132C01027,,,
514140,SURYAVA SPIN,XT,Q,10.58,10.58,10.57,10.58,10.58,10.08,9,1501,15879,,INE431C01023,,,
514142,TT LTD.     ,B ,Q,48,48,47.5,47.7,47.7,47.75,14,1700,81140,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,78,92,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,78.35,78.9,76,76.3,76.3,77.95,1060,175217,13564406,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,18.9,19.45,18.4,18.6,18.7,18.9,217,105057,1980884,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,182.9,185,181,181.75,182.25,182.55,105,4158,759927,,INE845D01014,,,
514175,VARDHMAN POL,B ,Q,70,72.5,68.6,69.75,69.75,69.85,525,61789,4360607,,INE835A01011,,,
514183,BLA ROS IND ,XD,Q,28.05,29.45,27.25,27.8,27.8,28.05,67,26391,742012,,INE761G01016,,,
514197,ST CORP     ,P ,Q,180.5,180.5,180.5,180.5,180.5,190,5,500,90250,,INE110Q01015,,,
514211,SUMEET INDS.,B ,Q,38.9,39,38.05,38.15,38.15,38.95,439,93518,3595112,,INE235C01010,,,
514215,BINNY LTD.  ,XC,Q,80,80,78.05,79.85,80,80,58,8021,639518,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.18,0.19,0.19,0.21,28,371875,70208,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,282,283,275.7,280.95,282.8,274.1,189,28434,7954505,,INE495C01010,,,
514240,KUSHIND     ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,500,370,,INE979D01011,,,
514264,SEASONS TEXT,XD,Q,8.4,8.79,8.4,8.79,8.79,8.38,3,560,4844,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,138.5,143.9,135.5,139.5,139.1,140.05,58,3180,447041,,INE106C01013,,,
514274,AARVEE DENIM,B ,Q,92,94,89,89.8,89.8,90.2,93,29078,2656814,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,16.45,16.45,15.7,16.17,16.3,15.83,162,80936,1297566,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,52.65,54.15,52.1,52.9,52.9,52.45,720,30758,1633220,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,32.1,32.8,32.1,32.7,32.2,32.9,7,125,4049,,INE660D01017,,,
514312,JAY HIND SYN,XT,Q,4.78,4.78,4.78,4.78,4.78,5.03,2,200,956,,INE156E01014,,,
514316,RAGHUVIR SYN,XT,Q,32.5,32.5,32.5,32.5,32.5,32.55,1,1,32,,INE969C01014,,,
514322,KAMADGIRI   ,XD,Q,70.2,81.6,70.2,81.6,81.6,77.05,11,496,37839,,INE535C01013,,,
514324,OMNITEX IND.,XD,Q,17.68,17.68,17.68,17.68,17.68,17.68,1,100,1768,,INE814D01010,,,
514326,PATSPIN INDI,B ,Q,14.45,14.45,13.41,13.49,13.49,14.06,213,19360,269644,,INE790C01014,,,
514332,NEOINFRA    ,XD,Q,58.95,58.95,53.9,53.9,53.9,50,2,2,112,,INE216I01017,,,
514348,WINSOME YRN ,B ,Q,1.87,1.89,1.84,1.87,1.87,1.87,40,89103,167039,,INE784B01035,,,
514358,EVERLON SYN.,XD,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,100,182,,INE339D01026,,,
514366,CITIZEN YARN,XD,Q,1.83,1.98,1.83,1.84,1.84,1.82,7,11134,20759,,INE940P01025,,,
514394,AJIL        ,XT,Q,76.05,79,76.05,78.9,79,78.4,70,9920,777961,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,7.99,7.99,7.36,7.99,7.99,7.69,7,2558,20129,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,66.4,66.4,63.1,63.45,64.45,63.4,24,628,40075,,INE305D01019,,,
514418,MANORG      ,XD,Q,40,40.5,37.7,39.25,39.15,39,104,13488,535591,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,73.9,73.9,68.85,70.25,70.5,70.5,26,1525,108911,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,23.5,24.4,23.5,23.6,23.6,23.75,14,9824,232110,,INE009C01019,,,
514448,JYOTI RESINS,XD,Q,166,166,152.25,153.8,155.45,156,233,29133,4628169,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,47,55.3,46.5,55.3,55.3,46.1,415,77403,4164753,,INE112D01035,,,
514460,OSWAL YARNS ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.03,1,100,403,,INE670H01017,,,
514470,WIMSOME TEXT,XD,Q,68.5,69.5,67,68.2,69,69.95,26,2150,145366,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,30,31.7,30,31.7,31.7,30.95,5,215,6628,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,7,7.29,7,7.29,7.29,7.01,4,277,1999,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,203,204.4,197.65,199.2,198.6,202.65,215,13338,2683789,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,32.4,33.1,32.05,32.3,32.15,32.8,191,19861,644451,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,52.15,52.95,51,51.3,51.3,51.2,1051,206777,10712508,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,43.6,44.2,42.9,43.05,43.05,43.65,585,75261,3283690,,INE242C01024,,,
515059,MADHUS.IND. ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.75,2,250,2937,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,6.36,6.36,5.62,5.94,5.65,5.71,25,8712,51967,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,61,61.75,60,60.4,60.4,58.35,135,12650,772850,,INE925C01016,,,
515127,RAMMAICA (I),P ,Q,8.29,8.29,8.29,8.29,8.29,8.29,7,13100,108599,,INE650D01018,,,
515145,HIND.NAT.GLS,B ,Q,134.8,134.8,125.1,129.15,127.05,131.15,60,2340,301098,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,34,34.25,32.7,32.85,32.85,33.4,243,69018,2287476,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,150.5,154.95,149,150.2,149,155,64,4529,690321,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,30.8,32.95,30.8,31.4,31.25,30.75,155,40867,1314501,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,111,119.9,110.1,113.9,114,111.45,147,8283,945722,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,35,52,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,184.4,184.9,176.2,180.75,180.75,181.8,336,27075,4920245,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,22.2,22.9,22.2,22.25,22.25,22.2,60,21222,475237,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,518.75,566.95,505,546.65,546.65,510.25,1974,27406,14938196,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,307,309.35,295,296.9,300,307,184,6247,1887421,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,9.16,10.12,9.16,9.32,9.32,9.64,14,5140,48348,,INE699D01015,,,
516082,N.R.AGARWAL ,XD,Q,228,229.4,221.15,222.9,221.15,225.2,130,15049,3390928,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,7.3,7.3,7.3,7.3,7.3,7.5,2,200,1460,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,11.6,11.68,11.32,11.59,11.59,11.8,16,5453,62843,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,92.4,92.4,84.75,85.8,85.75,88,11,1280,115852,,INE384D01022,,,
516098,VENTURA TEXL,XT,Q,6.35,7.01,6.35,6.35,6.35,6.68,9,405,2652,,INE810C01044,,,
516106,SH.KARTHIK P,XT,Q,10.64,10.65,10.52,10.53,10.53,10.15,8,4300,45614,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,128.4,128.5,124.25,125,125,127.8,46,12204,1526615,,INE088G01014,,,
517015,VINDHYA TELE,B ,Q,698,699,661,675.35,680,688.8,505,12043,8185730,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,40.7,40.7,40.7,40.7,40.7,38.8,11,1080,43956,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,310.15,310.85,309.95,310.85,310.85,310.05,11,502,155622,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,198.85,203.5,195.6,200.6,200.6,197.25,234,6486,1291334,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,51,57.5,51,54,54,49.6,343,70035,3876528,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,32.9,32.9,28.5,28.5,28.5,31.65,790,313856,9090622,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,27.3,27.3,27.3,27.3,27.3,28.7,2,200,5460,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,34.45,34.7,32.15,32.55,32.55,33.8,121,12037,403389,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,8.06,8.16,7.95,8.03,8.03,8.01,240,127919,1031669,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,19.15,19.75,19,19.1,19.2,18.95,713,264412,5104156,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.95,1.95,1.8,1.8,1.8,1.86,8,2472,4805,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,19,19,18.45,18.55,18.5,18.6,108,21989,410865,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,182.2,186.95,180,185.05,185,182.2,579,33016,6126516,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,9400,9595,9346,9448.05,9500,9481.85,52,141,1330080,,INE671A01010,,,
517201,SWITCH.TECH.,XD,Q,77.6,77.65,72.05,74.4,75,72,28,4526,336201,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1077.7,1180,1074.35,1114.4,1114.4,1067.45,2992,32640,37155999,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,17.5,17.5,16.5,16.8,16.85,17.2,27,8801,148172,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.73,1.73,1.66,1.66,1.66,1.65,38,66327,110670,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,20.25,22.45,20.25,21.45,20.45,22.25,5,180,3742,,INE219F01017,,,
517230,PREM.AU.ELEC,B ,Q,11.52,12.5,11.25,11.37,11.8,12.17,41,7146,82667,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,7,2445,9364,,INE216C01010,,,
517238,DYNAVISION  ,P ,Q,64.05,64.05,64.05,64.05,64.05,64.05,1,100,6405,,INE083E01010,,,
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,5,4523,45682,,INE788D01016,,,
517258,PRECISION EL,XT,Q,31.75,32.6,31.75,32.6,32.6,32.8,8,1131,36765,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,43,43,40.45,40.65,40.65,41.9,768,138978,5728108,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,12.35,13.5,12.35,12.4,12.4,13,7,1080,14489,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,150.65,154,150.25,150.3,150.25,150.5,24,1432,216581,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,112.4,112.4,108.35,110.35,111.1,111.5,369,31517,3475613,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,174.95,177.45,170,170.05,170,173.5,559,25380,4355753,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,332,345,330.65,344.05,344.05,331.45,6728,599711,203182387,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,92,102,92,98.15,98.15,93.2,1220,89668,8897766,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,423,432,419.5,423.9,423.9,423,3039,167332,71269562,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.92,1,41,233,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,3,166,4946,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,66.8,66.8,66.75,66.75,66.75,70,3,1200,80110,,INE877E01015,,,
517374,MUKESH STRIP,Z ,Q,39.5,39.5,39.5,39.5,39.5,38.65,1,1,39,,INE946G01013,,,
517380,IGARSHI MOT ,B ,Q,715.5,742.2,715.5,723.35,723.35,712.7,338,8551,6280712,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1197,1381,1191,1323.65,1323.65,1196.05,1400,17715,23363338,,INE225D01027,,,
517393,VINTRON INF.,XD,Q,1.57,1.73,1.57,1.73,1.73,1.65,5,1320,2264,,INE043B01028,,,
517399,VXL INSTRUM.,XT,Q,7.26,7.26,7.26,7.26,7.26,6.99,1,12,87,,INE756A01019,,,
517411,SHYAM TELEC.,B ,Q,32,32,31.5,31.5,31.85,32.5,12,2196,70156,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,3.1,3.2,3.1,3.2,3.19,3.05,20,10305,32765,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,181,182.7,179.75,180.35,181,180.6,27,2559,461798,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,193.55,196.25,190.2,190.85,190.85,194.3,162,3568,687487,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,30.7,32.45,30.7,32.45,32.45,31.5,2,125,3881,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,150,150,148.05,148.05,148.05,153.1,10,815,121780,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,103.1,105.3,102.1,102.5,102.5,103.65,1018,67357,6990113,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,166.45,172,166.45,169.7,168.05,167.75,58,5782,978612,,INE437D01010,,,
517467,MARSONS     ,XD,Q,14.94,16.5,14.7,16.17,16.21,14.72,410,298508,4759940,,INE415B01036,,,
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2500,475,,INE316B01036,,,
517477,ELNET TECH. ,XD,Q,112.5,118.5,107,115.55,117,107.45,546,70483,8019650,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,37.4,37.5,36.8,37,37.05,37.1,314,63747,2372547,,INE421N01021,,,
517498,WEBELSOLAR  ,B ,Q,53.25,56.4,51.65,53.4,53.4,53.2,278,14127,766846,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,59.85,61.5,59.05,59.9,59.9,60.2,96,10679,642898,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,6014.8,6014.8,5931.95,5976.55,5975,5994.55,117,333,1985093,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,21.15,21.15,21,21.05,21,21.9,7,510,10772,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,285.2,286,277,278.3,278.3,281.75,792,28290,7979846,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,665,695,632.3,652.05,652.05,665.55,319,12350,8292311,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5.05,5.23,4.92,4.95,4.95,5.03,20,13603,68202,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,72,73.95,70.9,71.2,71.15,72.15,168,8424,604669,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,676,676,643,649.35,650,662.95,89,922,599982,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,21.7,21.7,21.55,21.7,21.7,22.15,4,355,7700,,INE209C01015,,,
517548,STARLITE COM,XD,Q,55.5,55.5,53.5,54.35,53.65,54.85,45,12585,681535,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,7.1,7.14,7.1,7.14,7.14,6.8,12,350,2498,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,16.45,16.48,16,16.17,16.29,16.13,85,21882,353639,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.75,4.8,4.66,4.73,4.73,4.73,33,7866,37304,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,110.5,112,107,107.9,107,108.85,134,17344,1888823,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.59,0.6,0.59,0.59,0.59,0.59,13,3736,2225,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,137.7,141.4,137,140.7,140.7,138.55,680,50368,7026884,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,95.9,95.9,90.15,91,91,92.2,21,5437,508244,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,134.95,135,128.1,133,133,134.8,28,1040,135392,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,25.7,26.2,25.7,25.95,25.9,26,131,21560,558643,,INE542A01039,,,
518091,ANJANI PORTL,XC,Q,171.05,181.5,171,177.6,179,171.25,231,25314,4500725,,INE071F01012,,,
519003,MODINATURAL ,XT,Q,177.7,178.95,171,172.5,171,173.85,48,7895,1385960,,INE537F01012,,,
