Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25012023,983676080,0002193"
"Trade Date <25-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,THEJO,SM,1050,750,71.43"
"20,2004,THEMISMED,EQ,7393,3674,49.70"
"20,2005,THERMAX,EQ,11280,5397,47.85"
"20,2006,THOMASCOOK,EQ,304975,94629,31.03"
"20,2007,THYROCARE,EQ,59705,23794,39.85"
"20,2008,TI,EQ,142292,82111,57.71"
"20,2009,TIDEWATER,EQ,7608,4441,58.37"
"20,2010,TIIL,EQ,6381,3505,54.93"
"20,2011,TIINDIA,EQ,53848,24750,45.96"
"20,2012,TIMESCAN,SM,6000,4000,66.67"
"20,2013,TIMESGTY,EQ,10692,8036,75.16"
"20,2014,TIMETECHNO,EQ,1231888,927073,75.26"
"20,2015,TIMKEN,EQ,19983,9174,45.91"
"20,2016,TINPLATE,EQ,307791,108151,35.14"
"20,2017,TIPSFILMS,EQ,4956,2934,59.20"
"20,2018,TIPSINDLTD,EQ,13451,7361,54.72"
"20,2019,TIRUMALCHM,EQ,149081,93745,62.88"
"20,2020,TIRUPATIFL,EQ,680663,215214,31.62"
"20,2021,TITAN,EQ,650664,296829,45.62"
"20,2022,TMB,EQ,51735,36441,70.44"
"20,2023,TNIDETF,EQ,4507,3178,70.51"
"20,2024,TNPETRO,EQ,54159,33854,62.51"
"20,2025,TNPL,EQ,147388,89745,60.89"
"20,2026,TOKYOPLAST,EQ,4017,3116,77.57"
"20,2027,TORNTPHARM,EQ,158709,80802,50.91"
"20,2028,TORNTPOWER,EQ,540495,206730,38.25"
"20,2029,TOTAL,EQ,20802,13320,64.03"
"20,2030,TOUCHWOOD,EQ,23631,17165,72.64"
"20,2031,TPLPLASTEH,EQ,78752,35391,44.94"
"20,2032,TRACXN,EQ,2688711,669681,24.91"
"20,2033,TRANSWIND,SM,4000,4000,100.00"
"20,2034,TREEHOUSE,EQ,57705,30409,52.70"
"20,2035,TREJHARA,EQ,24847,17454,70.25"
"20,2036,TRENT,EQ,765489,422915,55.25"
"20,2037,TRF,EQ,70352,23131,32.88"
"20,2038,TRIDENT,EQ,2278518,1249563,54.84"
"20,2039,TRIGYN,EQ,95942,39866,41.55"
"20,2040,TRIL,EQ,1473080,345435,23.45"
"20,2041,TRITURBINE,EQ,241513,85160,35.26"
"20,2042,TRIVENI,EQ,424801,150802,35.50"
"20,2043,TRU,EQ,275833,132272,47.95"
"20,2044,TTKHLTCARE,EQ,14235,8729,61.32"
"20,2045,TTKPRESTIG,EQ,25438,12591,49.50"
"20,2046,TTL,EQ,6667,4135,62.02"
"20,2047,TTML,EQ,1365359,797204,58.39"
"20,2048,TV18BRDCST,EQ,4547473,2323368,51.09"
"20,2049,TVSELECT,EQ,176894,71980,40.69"
"20,2050,TVSMOTOR,EQ,5461484,1572597,28.79"
"20,2051,TVSSRICHAK,EQ,14088,4796,34.04"
"20,2052,TVTODAY,EQ,35898,16354,45.56"
"20,2053,TWL,EQ,424642,200942,47.32"
"20,2054,UBL,EQ,110987,48234,43.46"
"20,2055,UCALFUEL,EQ,27412,20585,75.09"
"20,2056,UCOBANK,EQ,34130020,4906086,14.37"
"20,2057,UDAICEMENT,EQ,90309,51622,57.16"
"20,2058,UFLEX,EQ,82972,49627,59.81"
"20,2059,UFO,EQ,72540,38109,52.54"
"20,2060,UGARSUGAR,EQ,1057100,377296,35.69"
"20,2061,UGROCAP,EQ,45042,24296,53.94"
"20,2062,UGROCAP,N1,405,284,70.12"
"20,2063,UGROCAP,N7,52,52,100.00"
"20,2064,UJJIVAN,EQ,193855,96340,49.70"
"20,2065,UJJIVANSFB,EQ,14181830,2004804,14.14"
"20,2066,ULTRACEMCO,EQ,509299,292306,57.39"
"20,2067,UMA,SM,188000,136000,72.34"
"20,2068,UMAEXPORTS,EQ,26902,17779,66.09"
"20,2069,UMANGDAIRY,EQ,20563,12088,58.79"
"20,2070,UMESLTD,EQ,37969,29209,76.93"
"20,2071,UNICHEMLAB,EQ,52167,24660,47.27"
"20,2072,UNIDT,EQ,8679,6316,72.77"
"20,2073,UNIENTER,EQ,1954,835,42.73"
"20,2074,UNIINFO,EQ,22151,14620,66.00"
"20,2075,UNIONBANK,EQ,11152007,3008340,26.98"
"20,2076,UNIPARTS,EQ,79257,49458,62.40"
"20,2077,UNITEDTEA,EQ,525,431,82.10"
"20,2078,UNIVASTU,EQ,17252,10498,60.85"
"20,2079,UNIVCABLES,EQ,80067,33241,41.52"
"20,2080,UNIVPHOTO,EQ,539,276,51.21"
"20,2081,UNOMINDA,EQ,1278878,1160393,90.74"
"20,2082,UPL,EQ,1865988,1133271,60.73"
"20,2083,URAVI,SM,21600,19200,88.89"
"20,2084,URJA,EQ,1058557,543779,51.37"
"20,2085,USASEEDS,SM,37200,31200,83.87"
"20,2086,USHAMART,EQ,1438526,478181,33.24"
"20,2087,UTIAMC,EQ,48062,22857,47.56"
"20,2088,UTIBANKETF,EQ,47437,22817,48.10"
"20,2089,UTINEXT50,EQ,92658,75533,81.52"
"20,2090,UTINIFTETF,EQ,4718,4508,95.55"
"20,2091,UTISENSETF,EQ,857,744,86.81"
"20,2092,UTISXN50,EQ,661,438,66.26"
"20,2093,UTTAMSUGAR,EQ,84913,29570,34.82"
"20,2094,V2RETAIL,EQ,13648,10426,76.39"
"20,2095,VADILALIND,EQ,49873,42987,86.19"
"20,2096,VAIBHAVGBL,EQ,167549,43561,26.00"
"20,2097,VAISHALI,EQ,371503,258267,69.52"
"20,2098,VAKRANGEE,EQ,1274415,733248,57.54"
"20,2099,VALIANTORG,EQ,38110,21189,55.60"
"20,2100,VARDHACRLC,EQ,42095,28478,67.65"
"20,2101,VARDMNPOLY,EQ,4841,3168,65.44"
"20,2102,VARROC,EQ,61718,37696,61.08"
"20,2103,VASA,SM,156000,144000,92.31"
"20,2104,VASCONEQ,EQ,889262,373963,42.05"
"20,2105,VASWANI,EQ,101604,71873,70.74"
"20,2106,VBL,EQ,428732,248696,58.01"
"20,2107,VCL,EQ,200386,144425,72.07"
"20,2108,VEDL,EQ,7049679,2718315,38.56"
"20,2109,VEEKAYEM,SM,52000,36000,69.23"
"20,2110,VENKEYS,EQ,12718,5888,46.30"
"20,2111,VENUSPIPES,EQ,47480,17089,35.99"
"20,2112,VENUSREM,EQ,73173,35254,48.18"
"20,2113,VERANDA,EQ,64955,44128,67.94"
"20,2114,VESUVIUS,EQ,17538,9827,56.03"
"20,2115,VETO,EQ,41092,28903,70.34"
"20,2116,VGUARD,EQ,47432,15556,32.80"
"20,2117,VHL,EQ,756,563,74.47"
"20,2118,VIDHIING,EQ,15750,11200,71.11"
"20,2119,VIJAYA,EQ,47017,22935,48.78"
"20,2120,VIKASECO,EQ,7415740,3012447,40.62"
"20,2121,VIKASLIFE,EQ,28965341,14607380,50.43"
"20,2122,VIMTALABS,EQ,7878,3906,49.58"
"20,2123,VINATIORGA,EQ,34712,24294,69.99"
"20,2124,VINDHYATEL,EQ,4282,1584,36.99"
"20,2125,VINEETLAB,EQ,18073,9993,55.29"
"20,2126,VINYLINDIA,EQ,30213,19239,63.68"
"20,2127,VIPCLOTHNG,EQ,113320,75212,66.37"
"20,2128,VIPIND,EQ,510533,263678,51.65"
"20,2129,VISAKAIND,EQ,26873,18815,70.01"
"20,2130,VISHAL,EQ,116789,80861,69.24"
"20,2131,VISHNU,EQ,87167,56326,64.62"
"20,2132,VISHWARAJ,EQ,433991,269459,62.09"
"20,2133,VITAL,SM,19200,18000,93.75"
"20,2134,VIVIANA,SM,4000,4000,100.00"
"20,2135,VIVIDHA,EQ,964519,594525,61.64"
"20,2136,VLSFINANCE,EQ,150895,91153,60.41"
"20,2137,VMARCIND,SM,6000,6000,100.00"
"20,2138,VMART,EQ,46258,34134,73.79"
"20,2139,VOLTAMP,EQ,10459,4729,45.21"
"20,2140,VOLTAS,EQ,1339618,843452,62.96"
"20,2141,VRLLOG,EQ,155929,83235,53.38"
"20,2142,VSSL,EQ,122779,65039,52.97"
"20,2143,VSTIND,EQ,11858,7562,63.77"
"20,2144,VSTTILLERS,EQ,3542,1736,49.01"
"20,2145,VTL,EQ,390439,115719,29.64"
"20,2146,WABAG,EQ,207628,88329,42.54"
"20,2147,WALCHANNAG,EQ,49852,32603,65.40"
"20,2148,WATERBASE,EQ,13577,8370,61.65"
"20,2149,WEALTH,EQ,3678,1318,35.83"
"20,2150,WEBELSOLAR,EQ,125014,65497,52.39"
"20,2151,WEIZMANIND,EQ,12067,6655,55.15"
"20,2152,WEL,EQ,2907,1503,51.70"
"20,2153,WELCORP,EQ,415542,182369,43.89"
"20,2154,WELENT,EQ,499895,248627,49.74"
"20,2155,WELINV,EQ,331,247,74.62"
"20,2156,WELSPUNIND,EQ,537462,252925,47.06"
"20,2157,WENDT,EQ,693,445,64.21"
"20,2158,WESTLIFE,EQ,73260,31379,42.83"
"20,2159,WEWIN,EQ,10435,6362,60.97"
"20,2160,WHEELS,EQ,3205,2329,72.67"
"20,2161,WHIRLPOOL,EQ,80720,43012,53.29"
"20,2162,WILLAMAGOR,EQ,1447,682,47.13"
"20,2163,WINDLAS,EQ,11693,7476,63.94"
"20,2164,WINDMACHIN,EQ,139178,89290,64.16"
"20,2165,WINPRO,EQ,927814,433248,46.70"
"20,2166,WIPRO,EQ,3177777,1581247,49.76"
"20,2167,WOCKPHARMA,EQ,876779,377026,43.00"
"20,2168,WONDERLA,EQ,35605,18177,51.05"
"20,2169,WORTH,EQ,11080,7528,67.94"
"20,2170,WSTCSTPAPR,EQ,96578,50164,51.94"
"20,2171,XCHANGING,EQ,75684,46615,61.59"
"20,2172,XELPMOC,EQ,30769,11198,36.39"
"20,2173,XPROINDIA,EQ,14941,8839,59.16"
"20,2174,YAARI,EQ,303604,208927,68.82"
"20,2175,YESBANK,EQ,169888903,39137631,23.04"
"20,2176,YUKEN,EQ,2562,2449,95.59"
"20,2177,ZEEL,EQ,6143830,3459817,56.31"
"20,2178,ZEELEARN,EQ,342213,224726,65.67"
"20,2179,ZEEMEDIA,EQ,297395,179522,60.36"
"20,2180,ZENITHEXPO,EQ,4925,3936,79.92"
"20,2181,ZENITHSTL,EQ,435156,219125,50.36"
"20,2182,ZENSARTECH,EQ,2618036,1318499,50.36"
"20,2183,ZENTEC,EQ,148002,79239,53.54"
"20,2184,ZFCVINDIA,EQ,1170,739,63.16"
"20,2185,ZIMLAB,EQ,9697,6786,69.98"
"20,2186,ZODIAC,EQ,24329,15083,62.00"
"20,2187,ZODIACLOTH,EQ,13977,8351,59.75"
"20,2188,ZOMATO,EQ,237764175,95028931,39.97"
"20,2189,ZOTA,EQ,76011,19297,25.39"
"20,2190,ZUARI,EQ,58285,29491,50.60"
"20,2191,ZUARIIND,EQ,29943,22067,73.70"
"20,2192,ZYDUSLIFE,EQ,750786,367999,49.02"
"20,2193,ZYDUSWELL,EQ,9580,4204,43.88"
