Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04082023,1461538182,0002132"
"Trade Date <04-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,UGARSUGAR,EQ,493872,185004,37.46"
"20,2003,UGROCAP,EQ,255157,145615,57.07"
"20,2004,UGROCAP,N1,92,90,97.83"
"20,2005,UGROCAP,N4,5,5,100.00"
"20,2006,UGROCAP,N5,160,92,57.50"
"20,2007,UJJIVAN,EQ,671424,246822,36.76"
"20,2008,UJJIVANSFB,EQ,25490568,8814165,34.58"
"20,2009,ULTRACEMCO,EQ,248048,161438,65.08"
"20,2010,UMA,SM,20000,20000,100.00"
"20,2011,UMANGDAIRY,EQ,27674,14788,53.44"
"20,2012,UMESLTD,EQ,75272,39661,52.69"
"20,2013,UNICHEMLAB,EQ,47634,25924,54.42"
"20,2014,UNIDT,EQ,36043,21926,60.83"
"20,2015,UNIENTER,EQ,17855,10176,56.99"
"20,2016,UNIINFO,EQ,8982,7312,81.41"
"20,2017,UNIONBANK,EQ,8098556,2762011,34.10"
"20,2018,UNIPARTS,EQ,320393,169822,53.00"
"20,2019,UNITEDTEA,EQ,2487,1412,56.78"
"20,2020,UNIVASTU,EQ,18854,13924,73.85"
"20,2021,UNIVCABLES,EQ,87479,40952,46.81"
"20,2022,UNIVPHOTO,EQ,1315,891,67.76"
"20,2023,UNOMINDA,EQ,540666,283931,52.52"
"20,2024,UPL,EQ,1698361,871996,51.34"
"20,2025,URAVI,EQ,2217,1884,84.98"
"20,2026,URBAN,SM,30000,20400,68.00"
"20,2027,URJA,EQ,3590734,1660931,46.26"
"20,2028,USASEEDS,SM,7800,6000,76.92"
"20,2029,USHAMART,EQ,426618,195234,45.76"
"20,2030,USK,EQ,90115,67282,74.66"
"20,2031,UTIAMC,EQ,68285,32111,47.02"
"20,2032,UTIBANKETF,EQ,310606,264443,85.14"
"20,2033,UTINEXT50,EQ,14601,12796,87.64"
"20,2034,UTINIFTETF,EQ,2674,2573,96.22"
"20,2035,UTISENSETF,EQ,466,256,54.94"
"20,2036,UTISXN50,EQ,1486,869,58.48"
"20,2037,UTKARSHBNK,EQ,3991555,1711222,42.87"
"20,2038,UTTAMSUGAR,EQ,184220,57367,31.14"
"20,2039,VADILALIND,EQ,7603,2814,37.01"
"20,2040,VAIBHAVGBL,EQ,1199777,502289,41.87"
"20,2041,VAISHALI,EQ,72232,29654,41.05"
"20,2042,VAKRANGEE,EQ,4747512,2258556,47.57"
"20,2043,VALIANTORG,EQ,54582,22954,42.05"
"20,2044,VARDHACRLC,EQ,70220,43743,62.29"
"20,2045,VARROC,EQ,103442,58681,56.73"
"20,2046,VASA,SM,4000,4000,100.00"
"20,2047,VASCONEQ,EQ,4494098,2342436,52.12"
"20,2048,VASWANI,EQ,200355,127914,63.84"
"20,2049,VBL,EQ,3281000,2136084,65.10"
"20,2050,VEDL,EQ,31876311,13755684,43.15"
"20,2051,VEEKAYEM,SM,56000,20000,35.71"
"20,2052,VENKEYS,EQ,322554,98240,30.46"
"20,2053,VENUSPIPES,EQ,260332,121197,46.55"
"20,2054,VERA,SM,1500,1500,100.00"
"20,2055,VERANDA,EQ,250561,117803,47.02"
"20,2056,VERTEXPLUS,SM,15600,13200,84.62"
"20,2057,VESUVIUS,EQ,9249,4905,53.03"
"20,2058,VETO,EQ,551015,214817,38.99"
"20,2059,VGUARD,EQ,78276,37647,48.10"
"20,2060,VHL,EQ,1095,476,43.47"
"20,2061,VIAZ,SM,28000,24000,85.71"
"20,2062,VIDHIING,EQ,162828,88782,54.53"
"20,2063,VIJAYA,EQ,104689,35585,33.99"
"20,2064,VIJIFIN,EQ,499519,458090,91.71"
"20,2065,VIKASECO,EQ,22523363,8323548,36.96"
"20,2066,VIKASLIFE,EQ,5115735,3596449,70.30"
"20,2067,VILINBIO,SM,12000,12000,100.00"
"20,2068,VIMTALABS,EQ,40842,19202,47.02"
"20,2069,VINATIORGA,EQ,26978,14213,52.68"
"20,2070,VINDHYATEL,EQ,10938,6434,58.82"
"20,2071,VINEETLAB,EQ,30518,8762,28.71"
"20,2072,VINYLINDIA,EQ,19728,9903,50.20"
"20,2073,VIPIND,EQ,1822650,959607,52.65"
"20,2074,VIPULLTD,EQ,10316,7800,75.61"
"20,2075,VISAKAIND,EQ,491995,316074,64.24"
"20,2076,VISESHINFO,EQ,5672944,3502949,61.75"
"20,2077,VISHAL,EQ,163025,146138,89.64"
"20,2078,VISHNU,EQ,104794,65671,62.67"
"20,2079,VISHWARAJ,EQ,720338,345541,47.97"
"20,2080,VITAL,SM,36000,24000,66.67"
"20,2081,VIVIANA,SM,12000,12000,100.00"
"20,2082,VIVIDHA,EQ,361927,181228,50.07"
"20,2083,VIVO,SM,3200,3200,100.00"
"20,2084,VLSFINANCE,EQ,19947,11016,55.23"
"20,2085,VMARCIND,SM,54000,45000,83.33"
"20,2086,VMART,EQ,8814,4055,46.01"
"20,2087,VOLTAMP,EQ,22002,6469,29.40"
"20,2088,VOLTAS,EQ,2564538,1294727,50.49"
"20,2089,VRLLOG,EQ,40701,21407,52.60"
"20,2090,VSCL,SM,12000,12000,100.00"
"20,2091,VSSL,EQ,120607,71987,59.69"
"20,2092,VSTIND,EQ,12323,6109,49.57"
"20,2093,VSTTILLERS,EQ,44161,11609,26.29"
"20,2094,VTL,EQ,412819,133272,32.28"
"20,2095,WABAG,EQ,270384,140977,52.14"
"20,2096,WALPAR,SM,14000,14000,100.00"
"20,2097,WATERBASE,EQ,56210,33428,59.47"
"20,2098,WEALTH,EQ,716,91,12.71"
"20,2099,WEBELSOLAR,EQ,207545,138207,66.59"
"20,2100,WEL,EQ,5247,3403,64.86"
"20,2101,WELCORP,EQ,5936585,2013569,33.92"
"20,2102,WELENT,EQ,2807217,1010162,35.98"
"20,2103,WELSPUNIND,EQ,5016195,1845071,36.78"
"20,2104,WENDT,EQ,779,316,40.56"
"20,2105,WESTLIFE,EQ,55790,35195,63.08"
"20,2106,WHEELS,EQ,56866,29301,51.53"
"20,2107,WHIRLPOOL,EQ,53831,20299,37.71"
"20,2108,WINDLAS,EQ,105015,58797,55.99"
"20,2109,WIPRO,EQ,6240770,2496810,40.01"
"20,2110,WOCKPHARMA,EQ,1027768,430168,41.85"
"20,2111,WONDERLA,EQ,105053,55465,52.80"
"20,2112,WORTH,EQ,35255,22222,63.03"
"20,2113,WSTCSTPAPR,EQ,280686,184925,65.88"
"20,2114,XCHANGING,EQ,804414,385872,47.97"
"20,2115,XELPMOC,EQ,103969,62918,60.52"
"20,2116,XPROINDIA,EQ,33393,18742,56.13"
"20,2117,YCCL,ST,111000,111000,100.00"
"20,2118,YESBANK,EQ,86412240,21528183,24.91"
"20,2119,YUKEN,EQ,1839,772,41.98"
"20,2120,ZEEL,EQ,14618518,2909829,19.91"
"20,2121,ZEEMEDIA,EQ,3651527,1569200,42.97"
"20,2122,ZENSARTECH,EQ,1309480,468531,35.78"
"20,2123,ZENTEC,EQ,295052,156946,53.19"
"20,2124,ZFCVINDIA,EQ,12289,10437,84.93"
"20,2125,ZIMLAB,EQ,2026411,707731,34.93"
"20,2126,ZODIACLOTH,EQ,57356,35127,61.24"
"20,2127,ZOMATO,EQ,405751648,115776344,28.53"
"20,2128,ZOTA,EQ,14819,5796,39.11"
"20,2129,ZUARI,EQ,79967,41438,51.82"
"20,2130,ZUARIIND,EQ,44495,21261,47.78"
"20,2131,ZYDUSLIFE,EQ,1324483,600375,45.33"
"20,2132,ZYDUSWELL,EQ,55465,37531,67.67"
