Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10082022,1132435963,0002110"
"Trade Date <10-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UNIVASTU,EQ,92940,59840,64.39"
"20,2000,UNIVCABLES,EQ,52134,44532,85.42"
"20,2001,UNIVPHOTO,EQ,1001,496,49.55"
"20,2002,UNOMINDA,EQ,553169,239962,43.38"
"20,2003,UPL,EQ,3248773,1441830,44.38"
"20,2004,URJA,EQ,1568577,843514,53.78"
"20,2005,USHAMART,EQ,1476513,771446,52.25"
"20,2006,UTIAMC,EQ,101419,51670,50.95"
"20,2007,UTIBANKETF,EQ,85478,82730,96.79"
"20,2008,UTINEXT50,EQ,35807,34086,95.19"
"20,2009,UTINIFTETF,EQ,524,466,88.93"
"20,2010,UTISENSETF,EQ,688,663,96.37"
"20,2011,UTISXN50,EQ,740,556,75.14"
"20,2012,UTTAMSUGAR,EQ,148825,78674,52.86"
"20,2013,V2RETAIL,EQ,67079,24099,35.93"
"20,2014,VADILALIND,EQ,20094,9442,46.99"
"20,2015,VAIBHAVGBL,EQ,431393,245810,56.98"
"20,2016,VAISHALI,EQ,74090,52549,70.93"
"20,2017,VAKRANGEE,EQ,1439874,621384,43.16"
"20,2018,VALIANTORG,EQ,55054,24988,45.39"
"20,2019,VARDHACRLC,EQ,30356,23811,78.44"
"20,2020,VARDMNPOLY,EQ,18946,11990,63.29"
"20,2021,VARROC,EQ,109393,49629,45.37"
"20,2022,VASCONEQ,EQ,541583,335468,61.94"
"20,2023,VASWANI,EQ,114261,53728,47.02"
"20,2024,VBL,EQ,2089590,1221849,58.47"
"20,2025,VCL,EQ,640423,368676,57.57"
"20,2026,VEDL,EQ,11891569,4677006,39.33"
"20,2027,VENKEYS,EQ,34335,12610,36.73"
"20,2028,VENUSPIPES,EQ,181295,95062,52.43"
"20,2029,VENUSREM,EQ,49570,27601,55.68"
"20,2030,VERANDA,EQ,66026,47250,71.56"
"20,2031,VERTOZ,EQ,10882,4910,45.12"
"20,2032,VESUVIUS,EQ,3333,2413,72.40"
"20,2033,VETO,EQ,31673,19295,60.92"
"20,2034,VGUARD,EQ,106125,45928,43.28"
"20,2035,VHL,EQ,1419,956,67.37"
"20,2036,VIDHIING,EQ,53059,35216,66.37"
"20,2037,VIJAYA,EQ,152777,124339,81.39"
"20,2038,VIJIFIN,EQ,291917,201812,69.13"
"20,2039,VIKASECO,EQ,3268649,1834569,56.13"
"20,2040,VIKASPROP,EQ,1468562,779211,53.06"
"20,2041,VIMTALABS,EQ,21767,12475,57.31"
"20,2042,VINATIORGA,EQ,50132,23381,46.64"
"20,2043,VINDHYATEL,EQ,24559,18321,74.60"
"20,2044,VINEETLAB,EQ,8375,4622,55.19"
"20,2045,VINYLINDIA,EQ,450939,149608,33.18"
"20,2046,VIPCLOTHNG,EQ,122050,67862,55.60"
"20,2047,VIPIND,EQ,218342,115950,53.10"
"20,2048,VIPULLTD,EQ,82960,60233,72.60"
"20,2049,VISAKAIND,EQ,34270,24191,70.59"
"20,2050,VISASTEEL,EQ,32004,13366,41.76"
"20,2051,VISESHINFO,EQ,9187842,8871420,96.56"
"20,2052,VISHAL,EQ,165823,118121,71.23"
"20,2053,VISHNU,EQ,63022,40763,64.68"
"20,2054,VISHWARAJ,EQ,537133,314367,58.53"
"20,2055,VIVIDHA,EQ,439960,265774,60.41"
"20,2056,VIVIMEDLAB,EQ,42930,29393,68.47"
"20,2057,VLSFINANCE,EQ,61850,31377,50.73"
"20,2058,VMART,EQ,49284,37521,76.13"
"20,2059,VOLTAMP,EQ,36530,16405,44.91"
"20,2060,VOLTAS,EQ,854456,554361,64.88"
"20,2061,VRLLOG,EQ,912437,265259,29.07"
"20,2062,VSSL,EQ,17663,11810,66.86"
"20,2063,VSTIND,EQ,2955,1961,66.36"
"20,2064,VSTTILLERS,EQ,12371,7172,57.97"
"20,2065,VTL,EQ,387251,210908,54.46"
"20,2066,WABAG,EQ,99509,66576,66.90"
"20,2067,WALCHANNAG,EQ,51642,32260,62.47"
"20,2068,WALPAR,SM,4000,4000,100.00"
"20,2069,WATERBASE,EQ,27674,18157,65.61"
"20,2070,WEALTH,EQ,253,59,23.32"
"20,2071,WEBELSOLAR,EQ,135673,85934,63.34"
"20,2072,WEIZMANIND,EQ,132433,32250,24.35"
"20,2073,WELCORP,EQ,984336,547606,55.63"
"20,2074,WELENT,EQ,473486,274764,58.03"
"20,2075,WELINV,EQ,5511,1803,32.72"
"20,2076,WELSPUNIND,EQ,785864,457422,58.21"
"20,2077,WENDT,EQ,1298,1034,79.66"
"20,2078,WESTLIFE,EQ,349816,266163,76.09"
"20,2079,WEWIN,EQ,53739,34855,64.86"
"20,2080,WFL,EQ,3938,1975,50.15"
"20,2081,WHEELS,EQ,17885,12329,68.93"
"20,2082,WHIRLPOOL,EQ,419147,168474,40.19"
"20,2083,WILLAMAGOR,EQ,30912,17383,56.23"
"20,2084,WINDLAS,EQ,28739,19345,67.31"
"20,2085,WINDMACHIN,EQ,195287,129619,66.37"
"20,2086,WINPRO,EQ,802320,493369,61.49"
"20,2087,WIPRO,EQ,5664871,2267862,40.03"
"20,2088,WOCKPHARMA,EQ,303568,129345,42.61"
"20,2089,WONDERLA,EQ,222200,96070,43.24"
"20,2090,WORTH,EQ,8167,5740,70.28"
"20,2091,WSTCSTPAPR,EQ,912188,382806,41.97"
"20,2092,XCHANGING,EQ,89171,60222,67.54"
"20,2093,XELPMOC,EQ,39614,22392,56.53"
"20,2094,YAARI,EQ,598571,308860,51.60"
"20,2095,YESBANK,EQ,138968107,53255046,38.32"
"20,2096,YUKEN,EQ,2879,2347,81.52"
"20,2097,ZEEL,EQ,5653826,1953773,34.56"
"20,2098,ZEELEARN,EQ,697493,422133,60.52"
"20,2099,ZEEMEDIA,EQ,4402666,2313000,52.54"
"20,2100,ZENITHEXPO,EQ,1824,1584,86.84"
"20,2101,ZENSARTECH,EQ,4842628,1816246,37.51"
"20,2102,ZENTEC,EQ,151295,58762,38.84"
"20,2103,ZFCVINDIA,EQ,6015,2554,42.46"
"20,2104,ZODIACLOTH,EQ,20269,12759,62.95"
"20,2105,ZOMATO,EQ,200699912,81610785,40.66"
"20,2106,ZOTA,EQ,6090,2909,47.77"
"20,2107,ZUARI,EQ,133443,72600,54.41"
"20,2108,ZUARIIND,EQ,53522,32404,60.54"
"20,2109,ZYDUSLIFE,EQ,1954306,420072,21.49"
"20,2110,ZYDUSWELL,EQ,33626,20308,60.39"
