Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06012023,811191060,0002248"
"Trade Date <06-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,TARACHAND,SM,2000,2000,100.00"
"20,2003,TARAPUR,EQ,12359,10535,85.24"
"20,2004,TARC,EQ,340190,189072,55.58"
"20,2005,TARMAT,EQ,34158,14062,41.17"
"20,2006,TARSONS,EQ,18618,9533,51.20"
"20,2007,TASTYBITE,EQ,640,334,52.19"
"20,2008,TATACAPHSG,N4,80,80,100.00"
"20,2009,TATACAPHSG,N6,150,150,100.00"
"20,2010,TATACAPHSG,N8,71,50,70.42"
"20,2011,TATACAPHSG,NA,3,3,100.00"
"20,2012,TATACAPHSG,NB,4,1,25.00"
"20,2013,TATACHEM,EQ,1100983,308032,27.98"
"20,2014,TATACOFFEE,EQ,261645,96591,36.92"
"20,2015,TATACOMM,EQ,495657,257908,52.03"
"20,2016,TATACONSUM,EQ,603050,245273,40.67"
"20,2017,TATAELXSI,EQ,117274,47272,40.31"
"20,2018,TATAINVEST,EQ,17350,7574,43.65"
"20,2019,TATAMETALI,EQ,81412,28767,35.34"
"20,2020,TATAMOTORS,EQ,8715469,3787825,43.46"
"20,2021,TATAMTRDVR,EQ,1615067,705424,43.68"
"20,2022,TATAPOWER,EQ,9603038,3533989,36.80"
"20,2023,TATASTEEL,EQ,58551863,20167939,34.44"
"20,2024,TATASTLLP,EQ,61702,23371,37.88"
"20,2025,TATVA,EQ,1824,919,50.38"
"20,2026,TBZ,EQ,79148,43223,54.61"
"20,2027,TCFSL,ND,1111,1110,99.91"
"20,2028,TCFSL,NJ,10,10,100.00"
"20,2029,TCFSL,NL,150,110,73.33"
"20,2030,TCFSL,NN,8,4,50.00"
"20,2031,TCI,EQ,47451,25377,53.48"
"20,2032,TCIEXP,EQ,6600,2766,41.91"
"20,2033,TCNSBRANDS,EQ,10148,4872,48.01"
"20,2034,TCPLPACK,EQ,19616,10466,53.35"
"20,2035,TCS,EQ,2488376,1584546,63.68"
"20,2036,TDPOWERSYS,EQ,948505,330544,34.85"
"20,2037,TEAMLEASE,EQ,14567,11822,81.16"
"20,2038,TECH,EQ,9706,9438,97.24"
"20,2039,TECHIN,EQ,3569,1724,48.30"
"20,2040,TECHM,EQ,2346808,1350862,57.56"
"20,2041,TECHNOE,EQ,143461,71880,50.10"
"20,2042,TEGA,EQ,32621,12792,39.21"
"20,2043,TEJASNET,EQ,153763,57039,37.10"
"20,2044,TEMBO,EQ,160341,47491,29.62"
"20,2045,TERASOFT,EQ,20621,11346,55.02"
"20,2046,TEXINFRA,EQ,15144,9427,62.25"
"20,2047,TEXMOPIPES,EQ,29420,16848,57.27"
"20,2048,TEXRAIL,EQ,1646013,746439,45.35"
"20,2049,TFCILTD,EQ,569193,238482,41.90"
"20,2050,TFL,EQ,18548,2788,15.03"
"20,2051,TFLPP,E1,2214,2214,100.00"
"20,2052,TGBHOTELS,EQ,13447,6240,46.40"
"20,2053,THANGAMAYL,EQ,5867,2614,44.55"
"20,2054,THEINVEST,EQ,5377,5049,93.90"
"20,2055,THEJO,SM,10800,9450,87.50"
"20,2056,THEMISMED,EQ,6397,3220,50.34"
"20,2057,THERMAX,EQ,23007,9760,42.42"
"20,2058,THOMASCOOK,EQ,141867,86796,61.18"
"20,2059,THYROCARE,EQ,178399,92548,51.88"
"20,2060,TI,EQ,382996,144668,37.77"
"20,2061,TIDEWATER,EQ,20881,10787,51.66"
"20,2062,TIIL,EQ,5605,3586,63.98"
"20,2063,TIINDIA,EQ,83515,36948,44.24"
"20,2064,TIMESCAN,SM,10000,10000,100.00"
"20,2065,TIMESGTY,EQ,1421,839,59.04"
"20,2066,TIMETECHNO,EQ,675743,155116,22.95"
"20,2067,TIMKEN,EQ,39385,20088,51.00"
"20,2068,TINPLATE,EQ,204561,88108,43.07"
"20,2069,TIPSFILMS,EQ,3838,1559,40.62"
"20,2070,TIPSINDLTD,EQ,3860,2332,60.41"
"20,2071,TIRUMALCHM,EQ,171794,64323,37.44"
"20,2072,TIRUPATIFL,EQ,895072,356971,39.88"
"20,2073,TITAN,EQ,879019,418856,47.65"
"20,2074,TMB,EQ,33810,20533,60.73"
"20,2075,TNIDETF,EQ,10935,7005,64.06"
"20,2076,TNPETRO,EQ,1013381,923102,91.09"
"20,2077,TNPL,EQ,156356,73707,47.14"
"20,2078,TOKYOPLAST,EQ,3501,2674,76.38"
"20,2079,TORNTPHARM,EQ,130207,94046,72.23"
"20,2080,TORNTPOWER,EQ,117220,34665,29.57"
"20,2081,TOTAL,EQ,7534,4983,66.14"
"20,2082,TOUCHWOOD,EQ,3099,3026,97.64"
"20,2083,TPLPLASTEH,EQ,11257,8499,75.50"
"20,2084,TRACXN,EQ,786279,404756,51.48"
"20,2085,TRANSWIND,SM,12000,8000,66.67"
"20,2086,TREEHOUSE,EQ,27212,17884,65.72"
"20,2087,TREJHARA,EQ,123322,58578,47.50"
"20,2088,TRENT,EQ,1046858,567784,54.24"
"20,2089,TRF,EQ,43072,27540,63.94"
"20,2090,TRIDENT,EQ,2798924,1606089,57.38"
"20,2091,TRIGYN,EQ,46484,23497,50.55"
"20,2092,TRIL,EQ,338477,225265,66.55"
"20,2093,TRITURBINE,EQ,992892,449262,45.25"
"20,2094,TRIVENI,EQ,1470676,1100158,74.81"
"20,2095,TRU,EQ,188686,155143,82.22"
"20,2096,TTKHLTCARE,EQ,7220,4603,63.75"
"20,2097,TTKPRESTIG,EQ,50232,18416,36.66"
"20,2098,TTL,EQ,4859,2210,45.48"
"20,2099,TTML,EQ,1320023,656237,49.71"
"20,2100,TV18BRDCST,EQ,2934268,999933,34.08"
"20,2101,TVSELECT,EQ,7704769,338122,4.39"
"20,2102,TVSMOTOR,EQ,873454,352552,40.36"
"20,2103,TVSSRICHAK,EQ,107278,19867,18.52"
"20,2104,TVTODAY,EQ,41900,25073,59.84"
"20,2105,TWL,EQ,520302,256323,49.26"
"20,2106,UBL,EQ,54852,18272,33.31"
"20,2107,UCALFUEL,EQ,9945,6345,63.80"
"20,2108,UCL,SM,10000,10000,100.00"
"20,2109,UCOBANK,EQ,26781631,7013074,26.19"
"20,2110,UDAICEMENT,EQ,146387,86433,59.04"
"20,2111,UFLEX,EQ,76840,51177,66.60"
"20,2112,UFO,EQ,48484,27492,56.70"
"20,2113,UGARSUGAR,EQ,1199988,405218,33.77"
"20,2114,UGROCAP,EQ,55065,36478,66.25"
"20,2115,UGROCAP,N1,551,551,100.00"
"20,2116,UJJIVAN,EQ,599238,343189,57.27"
"20,2117,UJJIVANSFB,EQ,7196060,2651757,36.85"
"20,2118,ULTRACEMCO,EQ,160184,70412,43.96"
"20,2119,UMA,ST,168000,168000,100.00"
"20,2120,UMAEXPORTS,EQ,990451,381433,38.51"
"20,2121,UMANGDAIRY,EQ,9406,4203,44.68"
"20,2122,UMESLTD,EQ,47160,45491,96.46"
"20,2123,UNICHEMLAB,EQ,79038,24506,31.01"
"20,2124,UNIDT,EQ,10415,6595,63.32"
"20,2125,UNIENTER,EQ,1611,1234,76.60"
"20,2126,UNIINFO,EQ,10142,3698,36.46"
"20,2127,UNIONBANK,EQ,19809952,4731136,23.88"
"20,2128,UNIPARTS,EQ,340090,209807,61.69"
"20,2129,UNITEDTEA,EQ,3201,2497,78.01"
"20,2130,UNIVASTU,EQ,168972,77563,45.90"
"20,2131,UNIVCABLES,EQ,115938,53372,46.03"
"20,2132,UNIVPHOTO,EQ,1490,1075,72.15"
"20,2133,UNOMINDA,EQ,432165,278244,64.38"
"20,2134,UPL,EQ,1209522,431451,35.67"
"20,2135,URAVI,SM,7200,4800,66.67"
"20,2136,URJA,EQ,1184898,695471,58.69"
"20,2137,USASEEDS,SM,32400,20400,62.96"
"20,2138,USHAMART,EQ,958808,499952,52.14"
"20,2139,UTIAMC,EQ,95175,24814,26.07"
"20,2140,UTIBANKETF,EQ,3921356,3601416,91.84"
"20,2141,UTINEXT50,EQ,40880,36222,88.61"
"20,2142,UTINIFTETF,EQ,5257,4366,83.05"
"20,2143,UTISENSETF,EQ,1058,725,68.53"
"20,2144,UTISXN50,EQ,342,239,69.88"
"20,2145,UTTAMSUGAR,EQ,104985,35317,33.64"
"20,2146,V2RETAIL,EQ,13277,6375,48.02"
"20,2147,VADILALIND,EQ,57210,22881,39.99"
"20,2148,VAIBHAVGBL,EQ,147891,92086,62.27"
"20,2149,VAISHALI,EQ,160536,74632,46.49"
"20,2150,VAKRANGEE,EQ,1407569,608643,43.24"
"20,2151,VALIANTORG,EQ,26692,15333,57.44"
"20,2152,VARDHACRLC,EQ,89891,42855,47.67"
"20,2153,VARDMNPOLY,EQ,7079,4291,60.62"
"20,2154,VARROC,EQ,127671,60855,47.67"
"20,2155,VASCONEQ,EQ,761627,293260,38.50"
"20,2156,VASWANI,EQ,12374,9397,75.94"
"20,2157,VBL,EQ,1418434,801939,56.54"
"20,2158,VCL,EQ,763834,449703,58.87"
"20,2159,VEDL,EQ,4971988,1266694,25.48"
"20,2160,VEEKAYEM,SM,4000,4000,100.00"
"20,2161,VENKEYS,EQ,17629,6462,36.66"
"20,2162,VENUSPIPES,EQ,35599,26227,73.67"
"20,2163,VENUSREM,EQ,18194,10889,59.85"
"20,2164,VERANDA,EQ,57046,25943,45.48"
"20,2165,VESUVIUS,EQ,4330,2462,56.86"
"20,2166,VETO,EQ,155921,55534,35.62"
"20,2167,VGUARD,EQ,188616,143997,76.34"
"20,2168,VHL,EQ,362,225,62.15"
"20,2169,VIDHIING,EQ,12843,7093,55.23"
"20,2170,VIJAYA,EQ,207618,146510,70.57"
"20,2171,VIJIFIN,EQ,239362,124319,51.94"
"20,2172,VIKASECO,EQ,2107819,1201774,57.02"
"20,2173,VIKASLIFE,EQ,8982429,3802205,42.33"
"20,2174,VIMTALABS,EQ,26289,11716,44.57"
"20,2175,VINATIORGA,EQ,13969,7592,54.35"
"20,2176,VINDHYATEL,EQ,51568,16949,32.87"
"20,2177,VINEETLAB,EQ,16058,10698,66.62"
"20,2178,VINNY,EQ,18489,17451,94.39"
"20,2179,VINYLINDIA,EQ,17039,11642,68.33"
"20,2180,VIPCLOTHNG,EQ,284400,163863,57.62"
"20,2181,VIPIND,EQ,50781,21470,42.28"
"20,2182,VISAKAIND,EQ,27479,16396,59.67"
"20,2183,VISHAL,EQ,62814,36021,57.35"
"20,2184,VISHNU,EQ,8817,6202,70.34"
"20,2185,VISHWARAJ,EQ,862496,381804,44.27"
"20,2186,VITAL,SM,22800,16800,73.68"
"20,2187,VIVIANA,SM,2000,2000,100.00"
"20,2188,VIVIDHA,EQ,1170409,650935,55.62"
"20,2189,VIVO,SM,3200,3200,100.00"
"20,2190,VLSFINANCE,EQ,243298,126595,52.03"
"20,2191,VMARCIND,SM,6000,6000,100.00"
"20,2192,VMART,EQ,32254,23107,71.64"
"20,2193,VOLTAMP,EQ,4006,2455,61.28"
"20,2194,VOLTAS,EQ,1375341,632451,45.99"
"20,2195,VRLLOG,EQ,75385,40617,53.88"
"20,2196,VSCL,SM,9000,9000,100.00"
"20,2197,VSSL,EQ,82848,34201,41.28"
"20,2198,VSTIND,EQ,2796,1834,65.59"
"20,2199,VSTTILLERS,EQ,2735,1606,58.72"
"20,2200,VTL,EQ,169186,100337,59.31"
"20,2201,WABAG,EQ,239099,108189,45.25"
"20,2202,WALCHANNAG,EQ,279107,175110,62.74"
"20,2203,WATERBASE,EQ,15787,10877,68.90"
"20,2204,WEALTH,EQ,1767,708,40.07"
"20,2205,WEBELSOLAR,EQ,637000,320165,50.26"
"20,2206,WEIZMANIND,EQ,492166,104096,21.15"
"20,2207,WEL,EQ,6123,4080,66.63"
"20,2208,WELCORP,EQ,675198,318157,47.12"
"20,2209,WELENT,EQ,878169,517848,58.97"
"20,2210,WELINV,EQ,365,235,64.38"
"20,2211,WELSPUNIND,EQ,1465072,395798,27.02"
"20,2212,WENDT,EQ,517,404,78.14"
"20,2213,WESTLIFE,EQ,64941,26897,41.42"
"20,2214,WEWIN,EQ,22358,9885,44.21"
"20,2215,WHEELS,EQ,9366,5706,60.92"
"20,2216,WHIRLPOOL,EQ,39352,7925,20.14"
"20,2217,WILLAMAGOR,EQ,3695,2679,72.50"
"20,2218,WINDLAS,EQ,11455,6805,59.41"
"20,2219,WINDMACHIN,EQ,875068,395411,45.19"
"20,2220,WINPRO,EQ,78220,55328,70.73"
"20,2221,WIPRO,EQ,4242377,1937553,45.67"
"20,2222,WOCKPHARMA,EQ,1043241,433941,41.60"
"20,2223,WONDERLA,EQ,22132,12288,55.52"
"20,2224,WORTH,EQ,16328,9928,60.80"
"20,2225,WSTCSTPAPR,EQ,87810,39834,45.36"
"20,2226,XCHANGING,EQ,74324,36804,49.52"
"20,2227,XELPMOC,EQ,11060,6087,55.04"
"20,2228,XPROINDIA,EQ,19901,10702,53.78"
"20,2229,YAARI,EQ,264025,149475,56.61"
"20,2230,YESBANK,EQ,221378840,44804181,20.24"
"20,2231,YUKEN,EQ,2568,1941,75.58"
"20,2232,ZEEL,EQ,1836104,543739,29.61"
"20,2233,ZEELEARN,EQ,362173,239910,66.24"
"20,2234,ZEEMEDIA,EQ,1069893,696123,65.06"
"20,2235,ZENITHEXPO,EQ,1060,746,70.38"
"20,2236,ZENITHSTL,EQ,380576,221647,58.24"
"20,2237,ZENSARTECH,EQ,528468,306197,57.94"
"20,2238,ZENTEC,EQ,168397,79462,47.19"
"20,2239,ZFCVINDIA,EQ,2746,2003,72.94"
"20,2240,ZIMLAB,EQ,9125,3330,36.49"
"20,2241,ZODIAC,EQ,37001,17954,48.52"
"20,2242,ZODIACLOTH,EQ,10831,5552,51.26"
"20,2243,ZOMATO,EQ,30272416,14451309,47.74"
"20,2244,ZOTA,EQ,66378,20704,31.19"
"20,2245,ZUARI,EQ,95029,47852,50.36"
"20,2246,ZUARIIND,EQ,33125,20247,61.12"
"20,2247,ZYDUSLIFE,EQ,2088416,1481720,70.95"
"20,2248,ZYDUSWELL,EQ,18192,11805,64.89"
