Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16062022,781411742,0002039"
"Trade Date <16-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,WALPAR,SM,10000,8000,80.00"
"20,2000,WATERBASE,EQ,61906,29496,47.65"
"20,2001,WEIZMANIND,EQ,9798,6568,67.03"
"20,2002,WELCORP,EQ,1848967,722135,39.06"
"20,2003,WELENT,EQ,756726,211050,27.89"
"20,2004,WELINV,EQ,1237,875,70.74"
"20,2005,WELSPUNIND,EQ,3445668,847568,24.60"
"20,2006,WENDT,EQ,839,677,80.69"
"20,2007,WESTLIFE,EQ,44172,26169,59.24"
"20,2008,WEWIN,EQ,8528,4690,55.00"
"20,2009,WFL,EQ,607,168,27.68"
"20,2010,WHEELS,EQ,24594,14119,57.41"
"20,2011,WHIRLPOOL,EQ,115470,61451,53.22"
"20,2012,WILLAMAGOR,EQ,9568,5890,61.56"
"20,2013,WINDLAS,EQ,17705,9889,55.85"
"20,2014,WINDMACHIN,EQ,50010,31646,63.28"
"20,2015,WINPRO,EQ,1505097,1119973,74.41"
"20,2016,WIPRO,EQ,8972343,4014888,44.75"
"20,2017,WOCKPHARMA,EQ,337061,123955,36.78"
"20,2018,WONDERLA,EQ,70315,31637,44.99"
"20,2019,WORTH,EQ,11714,9430,80.50"
"20,2020,WSTCSTPAPR,EQ,377415,237016,62.80"
"20,2021,XCHANGING,EQ,100575,47292,47.02"
"20,2022,XELPMOC,EQ,31730,14630,46.11"
"20,2023,YAARI,EQ,1211985,342671,28.27"
"20,2024,YESBANK,EQ,60215220,22150169,36.79"
"20,2025,YUKEN,EQ,743,368,49.53"
"20,2026,ZEEL,EQ,12144356,3391006,27.92"
"20,2027,ZEELEARN,EQ,749738,442254,58.99"
"20,2028,ZEEMEDIA,EQ,1204425,845279,70.18"
"20,2029,ZENITHSTL,EQ,121561,121561,100.00"
"20,2030,ZENSARTECH,EQ,416065,169242,40.68"
"20,2031,ZENTEC,EQ,109073,56959,52.22"
"20,2032,ZFCVINDIA,EQ,8691,7583,87.25"
"20,2033,ZODIACLOTH,EQ,15631,8890,56.87"
"20,2034,ZOMATO,EQ,41879881,4358384,10.41"
"20,2035,ZOTA,EQ,15048,9534,63.36"
"20,2036,ZUARI,EQ,215867,108181,50.11"
"20,2037,ZUARIGLOB,EQ,86274,58611,67.94"
"20,2038,ZYDUSLIFE,EQ,616497,191098,31.00"
"20,2039,ZYDUSWELL,EQ,16950,9891,58.35"
