SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534532,LYPSA GEMS  ,B ,Q,65.6,65.6,61.7,62.7,62.7,61.55,241,38876,2432789,,INE142K01011,,,
534597,RTNINFRA    ,B ,Q,3.79,3.82,3.72,3.8,3.8,3.82,134,491446,1851954,,INE834M01019,,,
534600,JTL INFRA   ,XD,Q,59.05,59.05,59.05,59.05,59.05,59.95,7,787,46472,,INE391J01016,,,
534612,AMTL        ,B ,Q,27.85,27.85,24,24.95,24.95,26.35,84,13693,347941,,INE436N01029,,,
534615,NECC LTD    ,B ,Q,47.5,47.5,46.1,46.35,46.35,47.05,94,9047,421282,,INE553C01016,,,
534623,JUPITER INFO,B ,Q,80.5,81.25,78.55,78.55,78.55,79.55,24,5304,427009,,INE524N01014,,,
534639,VINAYAK POL ,XD,Q,8.9,8.9,8.9,8.9,8.9,9.36,1,700,6230,,INE581M01016,,,
534674,DUCON       ,B ,Q,30,30.05,29.4,29.4,29.4,30.9,108,33937,999558,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,44.05,44.85,43.3,43.95,43.95,44.4,507,67433,2971358,,INE195N01013,,,
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,2,400,77100,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,198.35,200.75,196.3,197.35,197.35,198.35,889,186534,37007862,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,33.9,35,33.8,34.75,35,33.85,142,58817,2010825,,INE456N01019,,,
534707,ANSHUS CLOTH,XT,Q,1.31,1.43,1.31,1.43,1.43,1.37,5,2619,3719,,INE636N01016,,,
534708,RCL RETAIL  ,M ,Q,10.95,11.9,10.4,10.86,10.86,10.5,22,90000,1004190,,INE892L01019,,,
534731,BRONZE INFRA,XD,Q,1.12,1.2,1.1,1.17,1.17,1.2,19,15300,17146,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.6,17,296,5698,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,4.5,4.5,3.69,3.79,3.75,4.43,332,453669,1799947,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,388.3,411.95,386,398,398,387.1,335,10301,4127295,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,67,68.45,65,66.1,65.15,66.8,232,93229,6117390,,INE503B01013,,,
534756,TARA JEWELS ,B ,Q,27,27.7,26,26.85,26.8,26.2,117,13078,353344,,INE799L01016,,,
534757,FOCUS IND   ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,100,339,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,265.85,266,260,262.15,260,261.65,83,19119,5011043,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,39.9,39.9,39.9,39.9,39.9,40,1,1,39,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1502.35,1502.4,1478.8,1485.7,1478.8,1486.65,102,617,919498,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,506,507.45,495.65,501.1,501.1,502.55,1160,37286,18662600,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,378.5,383.8,374.5,376.45,376.45,374.8,1040,41357,15716595,,INE121J01017,,,
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,4,1213,2316,,INE899M01012,,,
534976,VMART       ,B ,Q,1169.45,1169.45,1127.2,1140,1140,1143.45,211,1793,2045555,,INE665J01013,,,
535141,SUNSTAR R   ,M ,Q,45.15,51.8,45.15,47.5,47.5,46.95,25,156000,7378650,,INE338O01025,,,
535142,CHANNEL NINE,M ,Q,25,25,25,25,25,25.5,7,45000,1125000,,INE437O01025,,,
535267,COM FINCAP  ,XD,Q,14.4,14.45,14.38,14.42,14.41,14.4,26,7675,110717,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,326.7,327.7,326.5,327.2,327,326.8,19,2599,850563,,INF200K01VT2,,,
535279,BOTHRA MET  ,M ,Q,39,39,39,39,39,38,2,8000,312000,,INE583M01012,,,
535322,REPCO HOME  ,A ,Q,899.95,910.85,884.35,888.55,888.55,891.1,1096,141812,126929638,,INE612J01015,,,
535467,AIFL        ,B ,Q,399.9,401,391.25,395.9,395.9,396.35,581,70269,27848817,,INE428O01016,,,
535486,DELTALTD    ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,500,1745,,INE874N01013,,,
535566,KIFS FSL    ,XD,Q,33.35,36.45,33.35,36.45,36.45,35.1,2,260,8702,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,191.2,191.2,178,179.7,179.7,189.35,77,4253,769649,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,2805,2819.95,2739.65,2789.85,2791,2821.35,216,981,2725088,,INE597I01010,,,
535620,BINNY MILLS ,XT,Q,327.75,328,327.75,327.8,327.8,344.95,3,24,7868,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,162.1,170.5,156.65,161.15,161,174.05,127,8510,1360060,,INE159L01013,,,
535647,OTML        ,M ,Q,10.75,10.75,10.65,10.65,10.65,9.46,3,30000,321500,,INE807O01011,,,
535648,JUSTDIAL    ,A ,Q,409,415,405.5,406.75,406.75,406.95,1801,113371,46471769,,INE599M01018,,,
535657,OONE        ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,10,27,,INE860E01011,,,
535658,PAWANSUT    ,XD,Q,19.4,20,18.4,19.1,18.7,19.1,239,37436,715577,,INE260M01017,,,
535667,IFINSEC     ,SS,Q,12.43,12.43,12.43,12.43,12.43,12.19,1,200,2486,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,33.25,35.95,33.25,34.7,34.7,35.85,15,2379,84617,,INE320I01017,,,
535694,EDSL        ,T ,Q,6.93,6.93,6.93,6.93,6.93,7.07,1,50,346,,INE899O01018,,,
535754,ORIENT CEM  ,B ,Q,149.4,151.55,149.1,149.8,149.1,149.45,173,7105,1067513,,INE876N01018,,,
535755,ABFRL       ,B ,Q,180,180.75,176.55,177.2,177.2,179.2,602,30375,5437480,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,1135,1140,1112.1,1129.55,1129.55,1129.6,5407,133140,149634190,,INE148I01020,,,
536128,VKJINFRA    ,B ,Q,9.05,9.05,8.14,8.14,8.14,9.04,160,560911,4575955,,INE211P01021,,,
536170,KUSHAL      ,ST,Q,203.5,203.5,203.5,203.5,203.5,207.65,79,3840,781440,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,207.4,207.8,200.05,202.5,202,203.45,454,41868,8592756,,INE906O01011,,,
536493,JKAGRI GEN  ,XT,Q,970,1020,970,1004.05,992,991.9,62,1022,1024444,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,316.45,319.1,309.8,314.15,313.8,315.5,353,10462,3284343,,INE452O01016,,,
536592,SKFL        ,T ,Q,6.23,6.23,6.22,6.22,6.22,6.44,4,354,2202,,INE279P01036,,,
536659,PVVINFRA    ,XT,Q,11.8,12.09,11.8,11.99,11.99,11.9,15,7780,92521,,INE428B01013,,,
536672,VCU DATA    ,B ,Q,12.71,12.71,12.31,12.71,12.71,12.11,17,482100,6065091,,INE962O01014,,,
536709,INDRENEW    ,XT,Q,1.29,1.29,1.25,1.29,1.29,1.3,6,1422,1804,,INE138O01011,,,
536737,AMRAPALI CAP,M ,Q,23.15,23.16,23.15,23.16,23.16,22.06,2,2400,55572,,INE218P01018,,,
536773,JIN POLY INV,B ,Q,83.15,83.15,76.35,77.2,77.2,79.5,86,6300,496384,,INE147P01019,,,
536799,SRS FINANCE ,XC,Q,10.17,11.23,10.17,11.23,11.23,10.7,35,61603,635336,,INE002J01019,,,
536846,YURANUS INFR,XD,Q,8.53,8.53,8.53,8.53,8.53,8.13,3,100,853,,INE156M01017,,,
536960,M100        ,B ,Q,18,18.5,17.85,18.2,18.2,19,7,566,10293,,INF247L01023,,,
536974,CAPTAIN POLY,B ,Q,125.65,128.8,125,127,127,126.5,61,37104,4711374,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,97.65,98.75,97.65,98.75,98.75,97.79,24,1718,168911,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,108,118,108,117.81,117.81,104.08,12,111,12704,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,306,1377,,INE394F01018,,,
537069,ARNOLD HOLD ,XC,Q,7.21,7.65,7,7.19,7.2,7.21,56,165576,1216884,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,33.1,33.1,33.1,33.1,33.1,33.1,2,49,1621,,INE072D01015,,,
537253,SUNIL HEALTH,XD,Q,79.15,80.1,79.15,80,80,81.05,24,4526,361697,,INE671C01016,,,
537254,RCI IND     ,B ,Q,172.05,188.65,171.5,173.75,173.15,171.5,561,68099,11895354,,INE140B01014,,,
537291,NATH BIOGEN ,B ,Q,335,338.9,328,332.8,332.8,331.85,785,30883,10282808,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,61.5,61.5,58.45,58.45,58.45,61.5,93,33615,1968682,,INE449G01018,,,
537524,VIAANINDUS  ,XC,Q,24,24,23.2,23.55,23.55,23.6,102,87686,2070730,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,139,139,131.1,135.1,135,135.25,37,1945,264698,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,970.25,975,967.5,974.1,967.5,967,9,125,121302,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,111,111,106.65,106.65,106.65,110.75,5,2603,286419,,INE555P01013,,,
537800,MANGALAM IND,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,100,139,,INE717C01025,,,
537820,VFL         ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.75,3,1000,4530,,INE159N01027,,,
537839,PHOENIX TN  ,XT,Q,16.7,17.3,16.7,16.7,16.7,17,6,436,7282,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,122.15,128.7,121,121,121,122.6,20,1537,188132,,INE523K01012,,,
537954,SKP         ,M ,Q,24.75,24.9,24.7,24.9,24.9,25.2,4,20000,496250,,INE009Q01019,,,
537985,INFRONICS SY,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,2,23,170,,INE463B01036,,,
538019,OBI LTD     ,B ,Q,48,48,43.85,47.35,47.7,45.9,63,3304,154936,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.35,27.38,27.1,27.26,27.26,27.26,321,180756,4920394,,INF457M01133,,,
538128,WOMENS NEXT ,M ,Q,61.85,62,60.5,60.5,60.5,61.95,5,10000,613600,,INE174Q01011,,,
538268,WONDERLA    ,B ,Q,378,380,368.85,377.45,377.55,374.85,107,3065,1148494,,INE066O01014,,,
538273,RESPONS INF ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,200,1060,,INE401B01010,,,
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,2,34,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,100.6,101.9,100,100.4,100.3,100.4,184,25242,2542515,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,28,28,27,27,27,28,4,2200,61450,,INE318N01011,,,
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,27,99,,INE508N01025,,,
538423,ALPS MOTOR  ,XD,Q,7.7,7.7,7.4,7.4,7.4,7.4,18,848,6355,,INE729P01022,,,
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,8,21500,18060,,INE854P01028,,,
538476,CTL         ,XD,Q,10.7,11,9.9,10.8,10.8,10.65,946,542511,5711933,,INE172D01021,,,
538496,TARINI      ,M ,Q,25.5,25.5,25.5,25.5,25.5,26,1,3000,76500,,INE849M01017,,,
538520,SBL         ,XD,Q,0.44,0.46,0.44,0.46,0.46,0.44,34,219365,100889,,INE857P01021,,,
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.4,1,1,15,,INE378P01028,,,
538542,GOLDCOINHF  ,SS,Q,17.1,18.1,17.1,18.1,18.1,18,6,520,8912,,INE634J01019,,,
538547,OASIS       ,B ,Q,70,70.5,69.9,70.35,70.35,69.65,27,8514,597901,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,461,474,459.95,463.5,463.5,459.25,430,81809,37948217,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,202.65,202.65,197.4,200.2,200,201.05,96,5673,1137010,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,125.05,125.05,125,125,125,129,4,741,92626,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,99.35,99.7,99,99.7,99.7,99.35,105,68929,6851383,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,769,797.75,768,786.95,786.95,760.25,200,2354,1846802,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,1.72,1.8,1.72,1.72,1.72,1.72,33,6762,11776,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,0.75,0.8,0.74,0.74,0.74,0.77,16,10640,7995,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,530,539.8,525,532.1,536.45,524.3,42,1387,735168,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,300,363,,INE222B01028,,,
538598,VISHAL      ,M ,Q,388,388,388,388,388,385,6,26250,10185000,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,3.45,3.45,3.25,3.41,3.41,3.4,57,217797,741924,,INE457P01020,,,
538611,RTFL        ,XT,Q,28.35,28.35,28.35,28.35,28.35,27,1,20,567,,INE840I01014,,,
538634,VRL         ,XD,Q,53.4,53.4,51.95,51.95,51.95,51.4,7,55,2894,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,55,55.25,53.75,54.05,54,54.45,280,63844,3484563,,INE734N01019,,,
538646,PARNAMI     ,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,107,898,,INE837C01013,,,
538653,AMMLTD      ,XC,Q,330,331,329.9,330,330,329.75,101,13344,4410319,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,486,490,483,484.5,483,483.8,102,439979,213392490,,INE221J01015,,,
538685,SHEMAROO    ,B ,Q,365,367.55,361,363.45,362.3,361.05,32,423,154060,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,117.75,118,117.5,118,118,115.15,37,5113,602610,,INE010R01015,,,
538707,RCCL        ,XD,Q,46.7,46.7,46.7,46.7,46.7,45.75,1,10,467,,INE929D01016,,,
538708,ETIL        ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,7,197,2767,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,131.55,135,130.5,133.45,134,132.5,182,21522,2846482,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,175.5,175.5,169,175.5,175.5,167.15,192,25104,4390928,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,243,246,242,245.3,245.2,240,32,1753,427941,,INE111Q01013,,,
538732,VGCL        ,M ,Q,45,45.35,45,45.35,45.35,43.2,2,12000,542100,,INE761Q01015,,,
538733,STARLIT     ,M ,Q,10.2,10.2,10.2,10.2,10.2,10.02,1,10000,102000,,INE909P01012,,,
538742,PANACHE     ,XT,Q,21.5,21.75,21.45,21.75,21.75,21.8,3,5000,108350,,INE516E01019,,,
538743,MUDUNURU    ,XD,Q,29.75,29.75,29.75,29.75,29.75,28.9,4,550,16362,,INE491C01027,,,
538771,PINCON      ,B ,Q,71.95,71.95,68.2,68.45,68.45,69.65,294,51575,3559047,,INE675G01018,,,
538778,AKASHDEEP   ,XT,Q,30.1,30.1,30.1,30.1,30.1,30.1,2,600,18060,,INE149Q01013,,,
538786,CIL         ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,1,5,,INE473L01018,,,
538788,GILADAFINS  ,XT,Q,19.2,20,19,19.1,19.1,20,11,811,15494,,INE918C01011,,,
538795,SAPPL       ,XD,Q,212.1,233.95,212.1,218.15,214.05,228.9,21,645,140768,,INE185C01017,,,
538812,AANCHALISP  ,B ,Q,13.9,13.9,13,13,13,13.8,33,11461,152455,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,100.5,100.75,90,91,91,91,25,60000,5583525,,INE513R01018,,,
538834,MEL         ,XD,Q,228.65,228.65,228.65,228.65,228.65,285.8,58,2790,637933,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,119.65,119.85,117.85,118.95,118.95,118.65,446,45680,5422497,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,545,580,544.55,569.95,569.95,545.8,1857,36682,20900915,,INE950M01013,,,
538837,JSTL        ,XT,Q,40.05,43.7,39.9,42.05,43.7,42,24,2841,114146,,INE237B01018,,,
538858,CAMSONBIO   ,SS,Q,20.4,20.4,18.95,19.3,19.95,19.9,42,5559,106333,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,5.98,5.98,5.94,5.96,5.97,5.7,1475,985665,5882866,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.7,10.05,9.65,9.74,9.75,9.67,21,8778,86469,,INE812P01018,,,
538890,MKEXIM      ,XD,Q,7.82,8.56,7.82,8.56,8.56,8.21,6,2400,18813,,INE227F01010,,,
538891,SIPROJECTS  ,XT,Q,192.45,194.6,190.35,194.15,194.2,192.2,100,3734,718579,,INE613C01018,,,
538896,KANCHI      ,XT,Q,60,60.95,57.7,60.95,60.95,59.95,4,305,18074,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,312.7,313,306,308,308.95,311.3,48,931,288017,,INE341R01014,,,
538918,VANICOM     ,XD,Q,57.2,57.2,55.05,55.45,55.1,56.15,254,62318,3519748,,INE661Q01017,,,
538919,SKILVEN     ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.7,1,1000,16850,,INE055Q01012,,,
538921,RAFL        ,M ,Q,50,50,50,50,50,50,1,5000,250000,,INE865P01016,,,
538922,COSYN       ,XD,Q,96,99.5,93,94.15,93.5,96.35,173,15404,1471130,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,10.2,10.2,10.2,10.2,10.2,10.21,1,300,3060,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,10.19,10.19,10.19,10.19,10.19,10.72,6,3084,31425,,INE689O01013,,,
538952,ALFL        ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,3,202,747,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.2,5.25,5.2,5.22,5.22,5.24,17,19761,102991,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,110.5,110.5,105,106.45,106.45,106.7,234,37449,4024861,,INE842C01021,,,
538964,MERCURYLAB  ,XT,Q,428,428,428,428,428,408.25,1,15,6420,,INE947G01011,,,
538965,CONCORD     ,XD,Q,48.9,48.9,45.2,45.45,45.5,47.55,29,7960,375169,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,778,850,778,845,850,828.6,9,20,16091,,INE544R01013,,,
538982,HFEFRG      ,B ,Q,9.02,9.02,9.02,9.02,9.02,8.77,1,1000,9020,,INF179KA1T84,,,
538987,TALBROSENG  ,XD,Q,440,446,424,435,435,440.85,27,449,197374,,INE717E01013,,,
538992,SAPL        ,XD,Q,95,95,95,95,95,99,1,10,950,,INE002E01010,,,
538993,PUROHITCON  ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,11,15298,83986,,INE147J01012,,,
539007,PINCONLIFE  ,XC,Q,44.15,44.15,42.7,44.15,44.15,42.05,79,58767,2594286,,INE115R01012,,,
539011,CHENFERRO   ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,10,58,,INE777O01016,,,
539014,KALPACOMME  ,XC,Q,144,147,139,145.5,145.5,145.65,278,57859,8374685,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,71.65,71.65,66.6,68.45,68,70.55,32,1719,118665,,INE849L01019,,,
539017,ASHFL       ,M ,Q,58.9,61.45,55.8,60,60,62,16,80000,4690200,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,171,178,171,175,175,170.1,9,1680,290980,,INE213D01015,,,
539040,TTIL        ,XD,Q,8.1,8.5,8.1,8.17,8.15,8.49,25,2367,19388,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,38,39.45,37,38.75,39,38,20,5031,192079,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,17.5,17.85,17.2,17.3,17.5,17.55,40,11626,202364,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.95,6.33,5.95,6.12,6.1,6.38,17,3894,23547,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,10.25,10.25,9.06,9.09,9.06,9.53,12,2618,24892,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,75,75.5,73.5,73.85,73.85,74.45,235,22284,1655782,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,146.25,146.3,142.5,143.2,143.2,144.3,574,32504,4672544,,INE066P01011,,,
539097,YOGYA       ,M ,Q,5.5,5.5,5.5,5.5,5.5,4.87,1,8000,44000,,INE904R01019,,,
539098,FILTRA      ,M ,Q,18.25,18.25,18.25,18.25,18.25,18.4,1,7500,136875,,INE541R01019,,,
539099,ATHCON      ,M ,Q,26.5,27,26.5,27,27,24.6,3,10000,267500,,INE291R01011,,,
539111,SHESHAINDS  ,XT,Q,6.98,6.98,6.98,6.98,6.98,7.34,3,2287,15963,,INE193R01019,,,
539112,SAB         ,XD,Q,45.4,45.4,41.15,41.2,44.95,43.3,11,348,14850,,INE137M01017,,,
539113,PML         ,XD,Q,3680,3699.75,3504,3504,3504,3568,10,38,135881,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,328.05,335,328.05,331.7,330,320.4,702,22639,7521259,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,78.8,78.8,78.8,78.8,78.8,75.05,36,32185,2536178,,INE104F01011,,,
539123,VBIND       ,XD,Q,319.25,319.35,319,319.1,319.2,318.85,30,6089,1943204,,INE334E01017,,,
539125,LAYLA       ,XC,Q,10.21,10.21,10.21,10.21,10.21,10.41,8,228,2327,,INE914Q01010,,,
539126,MEP         ,B ,Q,95,108.35,95,103.65,103.65,91.75,18751,4427304,456684173,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,255.7,255.7,241.3,252.2,254,254,18,934,235577,,INE767G01013,,,
539132,VEGETABLE   ,XT,Q,3.05,3.1,2.89,3,3,3.03,20,13225,39710,,INE761D01021,,,
539141,UFO         ,B ,Q,417.1,426,415.05,418.25,418.25,414.35,461,46147,19472761,,INE527H01019,,,
539143,SBCL        ,XC,Q,57.15,57.25,57,57.2,57.1,57.1,48,33268,1902532,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,316.5,316.95,305.1,316.95,316.95,301.9,34,7497,2346326,,INE788J01013,,,
539149,ICSL        ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.72,2,1000,3700,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,147.75,147.85,143.15,143.9,144,145.45,253,20676,3000347,,INE195J01029,,,
539151,ARFIN       ,XD,Q,495,510,487.95,510,510,498,39,3300,1643306,,INE784R01015,,,
539168,SPISYS      ,XT,Q,11,11,10.5,11,11,10.75,10,5223,54953,,INE805E01016,,,
539169,FUNNY       ,M ,Q,12.21,12.21,12.21,12.21,12.21,11.85,1,10000,122100,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,75.75,75.75,71.3,73,73,72.35,6,230,16951,,INE230I01018,,,
539190,DFL         ,XT,Q,13.7,13.7,13.7,13.7,13.7,14.35,2,32,438,,INE848N01017,,,
539195,POEL        ,XD,Q,60,60,56.7,57,56.8,59.6,32,2379,136043,,INE035S01010,,,
539196,AEL         ,XC,Q,137.5,137.5,119.25,120.7,120.7,128,285,7650,949998,,INE829P01020,,,
539198,CAPFIN      ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.9,1,198,390,,INE960C01013,,,
539200,NOBPOL      ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,500,565,,INE203Q01026,,,
539201,SATIA       ,XT,Q,75.6,75.6,75.6,75.6,75.6,72,1,100,7560,,INE170E01015,,,
539207,MANPASAND   ,B ,Q,787.45,799,775,795,799,783.2,339,5395,4262421,,INE122R01018,,,
539223,AMBITION    ,M ,Q,57,60,57,60,60,55,3,6750,398250,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,47.25,48,47,47,47,49,13,57600,2714220,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,113.5,124.5,113.5,124.5,124.5,114.5,3,6000,709600,,INE027T01015,,,
539227,LOYAL       ,M ,Q,40.5,40.5,40.5,40.5,40.5,48,3,12000,486000,,INE876S01017,,,
539229,MRSS        ,M ,Q,453.6,455.4,429.5,429.5,429.5,418,24,14400,6415590,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,75.6,77,75.6,76.5,76.5,76.5,14,1824,139653,,INE875R01011,,,
539252,SCFL        ,B ,Q,9.2,9.2,9,9,9,9,4,100,903,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,118.9,119.95,114.9,116.3,118,118.4,1296,169889,20022726,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,140,142,138,141,141,132.95,13,1202,169567,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,70,70,70,70,70,70,1,66000,4620000,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,460,460,453,454.55,454.55,456.9,399,9345,4256455,,INE398R01022,,,
539275,MSL         ,M ,Q,185,190,180,180,180,180,6,5250,957000,,INE829S01016,,,
539276,KAYA        ,B ,Q,1024.95,1026,986.05,993.85,993.85,1016.15,781,6742,6782351,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,9.39,9.59,9.38,9.55,9.59,9.35,306,151021,1425877,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,16.95,17.2,16,16.05,16.1,16.85,62,17166,285684,,INE749B01012,,,
539289,MJCO        ,B ,Q,322,324.6,318.05,318.55,319,322.2,258,7921,2540755,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25,25.4,24.75,24.8,24.8,25.05,45,5792,144302,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,56.5,59.3,56.5,59.3,59.3,56.5,2,16,906,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,139.8,141,135,135.7,136,139.5,220,13019,1783322,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,602.05,603.9,593,597.7,597.15,605.15,41,552,330720,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,131,133.05,129,132.35,132,130.25,189,19365,2555204,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,320,321,320,320.5,321,317.8,5,7,2241,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,1000,1000,985,985,985,985.6,2,2,1985,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,78,80,76,76.05,76,76,10,40000,3139600,,INE203T01012,,,
539331,VETO        ,B ,Q,172.5,172.85,168.8,169.3,169.3,170.75,99,8697,1489494,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,219.7,221.05,216,217.1,218.9,219.2,150,3234,707413,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,142,144.75,134.5,138,138,137.4,25,1985,272009,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,240,242,234.3,235.65,234.3,239.3,485,31584,7518683,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,798.4,809,798.4,804,799.05,797.65,129,1259,1013983,,INE844O01022,,,
