Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15112022,836744550,0002140"
"Trade Date <15-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,TVTODAY,EQ,65799,35679,54.22"
"20,2001,UBL,EQ,306094,145887,47.66"
"20,2002,UCALFUEL,EQ,35934,23558,65.56"
"20,2003,UCL,SM,6000,4000,66.67"
"20,2004,UCOBANK,EQ,14557260,3876989,26.63"
"20,2005,UDAICEMENT,EQ,260616,170577,65.45"
"20,2006,UFLEX,EQ,395908,215033,54.31"
"20,2007,UFO,EQ,53569,35921,67.06"
"20,2008,UGARSUGAR,EQ,445906,249612,55.98"
"20,2009,UGROCAP,EQ,78370,67078,85.59"
"20,2010,UGROCAP,N1,20,10,50.00"
"20,2011,UGROCAP,N2,10,10,100.00"
"20,2012,UGROCAP,N7,29,29,100.00"
"20,2013,UJJIVAN,EQ,2353094,901377,38.31"
"20,2014,UJJIVANSFB,EQ,9327412,4355448,46.70"
"20,2015,ULTRACEMCO,EQ,625270,299730,47.94"
"20,2016,UMAEXPORTS,EQ,89132,49597,55.64"
"20,2017,UMANGDAIRY,EQ,7742,5710,73.75"
"20,2018,UMESLTD,EQ,39010,23178,59.42"
"20,2019,UNICHEMLAB,EQ,284131,96300,33.89"
"20,2020,UNIDT,EQ,11720,6006,51.25"
"20,2021,UNIENTER,EQ,23666,14129,59.70"
"20,2022,UNIINFO,EQ,8270,6644,80.34"
"20,2023,UNIONBANK,EQ,15990986,4897009,30.62"
"20,2024,UNITEDPOLY,EQ,36280,23483,64.73"
"20,2025,UNITEDTEA,EQ,8393,6327,75.38"
"20,2026,UNIVASTU,EQ,7152,5774,80.73"
"20,2027,UNIVCABLES,EQ,122344,53149,43.44"
"20,2028,UNIVPHOTO,EQ,2878,1792,62.27"
"20,2029,UNOMINDA,EQ,207734,139205,67.01"
"20,2030,UPL,EQ,1649039,875400,53.09"
"20,2031,URAVI,SM,16800,14400,85.71"
"20,2032,USASEEDS,SM,6000,3600,60.00"
"20,2033,USHAMART,EQ,799683,510592,63.85"
"20,2034,UTIAMC,EQ,57634,32593,56.55"
"20,2035,UTIBANKETF,EQ,6591,3080,46.73"
"20,2036,UTINEXT50,EQ,55707,35851,64.36"
"20,2037,UTINIFTETF,EQ,5415,4530,83.66"
"20,2038,UTISENSETF,EQ,874,691,79.06"
"20,2039,UTISXN50,EQ,424,393,92.69"
"20,2040,UTTAMSUGAR,EQ,163748,65834,40.20"
"20,2041,V2RETAIL,EQ,15738,11649,74.02"
"20,2042,VADILALIND,EQ,21466,9725,45.30"
"20,2043,VAIBHAVGBL,EQ,78850,44172,56.02"
"20,2044,VAISHALI,EQ,28006,20912,74.67"
"20,2045,VAKRANGEE,EQ,1531193,729431,47.64"
"20,2046,VALIANTORG,EQ,24114,15919,66.02"
"20,2047,VARDHACRLC,EQ,30987,23488,75.80"
"20,2048,VARDMNPOLY,EQ,36724,20669,56.28"
"20,2049,VARROC,EQ,280914,157339,56.01"
"20,2050,VASCONEQ,EQ,1092751,539653,49.38"
"20,2051,VASWANI,EQ,30397,20462,67.32"
"20,2052,VBL,EQ,1710957,941131,55.01"
"20,2053,VCL,EQ,391639,284754,72.71"
"20,2054,VEDL,EQ,10006142,3585115,35.83"
"20,2055,VEEKAYEM,SM,12000,12000,100.00"
"20,2056,VENKEYS,EQ,8182,4213,51.49"
"20,2057,VENUSPIPES,EQ,157556,130037,82.53"
"20,2058,VENUSREM,EQ,46052,32573,70.73"
"20,2059,VERANDA,EQ,150822,103377,68.54"
"20,2060,VERTOZ,EQ,205425,129233,62.91"
"20,2061,VESUVIUS,EQ,201078,67078,33.36"
"20,2062,VETO,EQ,179212,92499,51.61"
"20,2063,VGUARD,EQ,110594,64868,58.65"
"20,2064,VHL,EQ,641,216,33.70"
"20,2065,VIDHIING,EQ,29858,22481,75.29"
"20,2066,VIJAYA,EQ,86516,26829,31.01"
"20,2067,VIJIFIN,EQ,141632,134514,94.97"
"20,2068,VIKASECO,EQ,3398124,2267235,66.72"
"20,2069,VIKASLIFE,EQ,3271369,1948330,59.56"
"20,2070,VIMTALABS,EQ,47133,25032,53.11"
"20,2071,VINATIORGA,EQ,34119,16636,48.76"
"20,2072,VINDHYATEL,EQ,14180,8216,57.94"
"20,2073,VINEETLAB,EQ,81857,57961,70.81"
"20,2074,VINNY,SM,3300,3300,100.00"
"20,2075,VIPCLOTHNG,EQ,341336,264572,77.51"
"20,2076,VIPIND,EQ,127349,72236,56.72"
"20,2077,VIPULLTD,EQ,23826,23826,100.00"
"20,2078,VISAKAIND,EQ,34290,20972,61.16"
"20,2079,VISASTEEL,EQ,69465,54553,78.53"
"20,2080,VISESHINFO,EQ,23189960,20696540,89.25"
"20,2081,VISHAL,EQ,78467,55293,70.47"
"20,2082,VISHNU,EQ,114085,48164,42.22"
"20,2083,VISHWARAJ,EQ,284257,181167,63.73"
"20,2084,VITAL,ST,436800,391200,89.56"
"20,2085,VIVIANA,SM,58000,40000,68.97"
"20,2086,VIVIDHA,EQ,505117,301746,59.74"
"20,2087,VIVIMEDLAB,EQ,83376,55677,66.78"
"20,2088,VIVO,SM,3200,3200,100.00"
"20,2089,VLSFINANCE,EQ,29794,19149,64.27"
"20,2090,VMARCIND,SM,120000,60000,50.00"
"20,2091,VMART,EQ,101881,98403,96.59"
"20,2092,VOLTAMP,EQ,9009,5579,61.93"
"20,2093,VOLTAS,EQ,1208999,805726,66.64"
"20,2094,VRLLOG,EQ,879295,464203,52.79"
"20,2095,VSCL,SM,6000,6000,100.00"
"20,2096,VSSL,EQ,16817,11551,68.69"
"20,2097,VSTIND,EQ,10560,5862,55.51"
"20,2098,VSTTILLERS,EQ,5068,3044,60.06"
"20,2099,VTL,EQ,158067,81137,51.33"
"20,2100,WABAG,EQ,1431276,725134,50.66"
"20,2101,WALPAR,SM,8000,4000,50.00"
"20,2102,WATERBASE,EQ,16790,7904,47.08"
"20,2103,WEALTH,EQ,689,390,56.60"
"20,2104,WEBELSOLAR,EQ,80740,57106,70.73"
"20,2105,WEIZMANIND,EQ,44328,14431,32.56"
"20,2106,WELCORP,EQ,403079,198214,49.17"
"20,2107,WELENT,EQ,303656,156769,51.63"
"20,2108,WELINV,EQ,613,487,79.45"
"20,2109,WELSPUNIND,EQ,642617,461214,71.77"
"20,2110,WENDT,EQ,216,166,76.85"
"20,2111,WESTLIFE,EQ,286652,264824,92.39"
"20,2112,WHEELS,EQ,20183,10438,51.72"
"20,2113,WHIRLPOOL,EQ,42593,20996,49.29"
"20,2114,WINDLAS,EQ,22149,14562,65.75"
"20,2115,WINDMACHIN,EQ,2061635,804139,39.00"
"20,2116,WINPRO,EQ,55670,36818,66.14"
"20,2117,WIPRO,EQ,6231356,3121304,50.09"
"20,2118,WOCKPHARMA,EQ,603009,368488,61.11"
"20,2119,WONDERLA,EQ,198655,30018,15.11"
"20,2120,WORTH,EQ,6163,3299,53.53"
"20,2121,WSTCSTPAPR,EQ,216243,106075,49.05"
"20,2122,XCHANGING,EQ,86468,48973,56.64"
"20,2123,XPROINDIA,EQ,22280,15871,71.23"
"20,2124,YAARI,EQ,131035,89585,68.37"
"20,2125,YESBANK,EQ,79191777,24892395,31.43"
"20,2126,YUKEN,EQ,1940,1225,63.14"
"20,2127,ZEEL,EQ,3182967,1105529,34.73"
"20,2128,ZEELEARN,EQ,276393,199505,72.18"
"20,2129,ZENITHSTL,EQ,281235,223751,79.56"
"20,2130,ZENSARTECH,EQ,270396,122823,45.42"
"20,2131,ZENTEC,EQ,107395,71226,66.32"
"20,2132,ZFCVINDIA,EQ,2788,1432,51.36"
"20,2133,ZODIAC,EQ,29992,17670,58.92"
"20,2134,ZODIACLOTH,EQ,24967,13510,54.11"
"20,2135,ZOMATO,EQ,68397103,11666697,17.06"
"20,2136,ZOTA,EQ,16038,8391,52.32"
"20,2137,ZUARI,EQ,77517,34211,44.13"
"20,2138,ZUARIIND,EQ,50877,27245,53.55"
"20,2139,ZYDUSLIFE,EQ,940631,419310,44.58"
"20,2140,ZYDUSWELL,EQ,37547,29300,78.04"
