Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09082023,1608594087,0002133"
"Trade Date <09-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,UGARSUGAR,EQ,583623,263116,45.08"
"20,2003,UGROCAP,EQ,547359,267889,48.94"
"20,2004,UGROCAP,N2,1,1,100.00"
"20,2005,UGROCAP,N5,11,11,100.00"
"20,2006,UGROCAP,N7,460,460,100.00"
"20,2007,UJJIVAN,EQ,236852,127489,53.83"
"20,2008,UJJIVANSFB,EQ,9626394,3814779,39.63"
"20,2009,ULTRACEMCO,EQ,222338,158775,71.41"
"20,2010,UMA,SM,12000,8000,66.67"
"20,2011,UMANGDAIRY,EQ,310637,96159,30.96"
"20,2012,UMESLTD,EQ,125842,95106,75.58"
"20,2013,UNICHEMLAB,EQ,346016,210447,60.82"
"20,2014,UNIDT,EQ,66924,30814,46.04"
"20,2015,UNIENTER,EQ,18461,13564,73.47"
"20,2016,UNIINFO,EQ,16055,13962,86.96"
"20,2017,UNIONBANK,EQ,17284442,6836791,39.55"
"20,2018,UNIPARTS,EQ,153869,94402,61.35"
"20,2019,UNITEDTEA,EQ,5860,5200,88.74"
"20,2020,UNIVASTU,EQ,14900,11412,76.59"
"20,2021,UNIVCABLES,EQ,259469,90229,34.77"
"20,2022,UNIVPHOTO,EQ,2061,1097,53.23"
"20,2023,UNOMINDA,EQ,587772,171047,29.10"
"20,2024,UPL,EQ,4701339,3101099,65.96"
"20,2025,URAVI,EQ,26831,19660,73.27"
"20,2026,URBAN,SM,14400,8400,58.33"
"20,2027,URJA,EQ,4604882,1952198,42.39"
"20,2028,USASEEDS,SM,9600,8700,90.63"
"20,2029,USHAMART,EQ,749330,577161,77.02"
"20,2030,USK,EQ,102350,81482,79.61"
"20,2031,UTIAMC,EQ,120308,63068,52.42"
"20,2032,UTIBANKETF,EQ,114751,80270,69.95"
"20,2033,UTINEXT50,EQ,16247,12018,73.97"
"20,2034,UTINIFTETF,EQ,1300,1107,85.15"
"20,2035,UTISENSETF,EQ,769,621,80.75"
"20,2036,UTISXN50,EQ,524,333,63.55"
"20,2037,UTKARSHBNK,EQ,6089259,2997132,49.22"
"20,2038,UTTAMSUGAR,EQ,206858,63891,30.89"
"20,2039,VADILALIND,EQ,25251,11599,45.93"
"20,2040,VAIBHAVGBL,EQ,258397,121327,46.95"
"20,2041,VAISHALI,EQ,33700,19199,56.97"
"20,2042,VAKRANGEE,EQ,41067440,8079964,19.67"
"20,2043,VALIANTORG,EQ,59887,34183,57.08"
"20,2044,VARDHACRLC,EQ,31664,21300,67.27"
"20,2045,VARROC,EQ,117441,50098,42.66"
"20,2046,VASA,SM,32000,32000,100.00"
"20,2047,VASCONEQ,EQ,12852017,5195836,40.43"
"20,2048,VASWANI,EQ,94245,60968,64.69"
"20,2049,VBL,EQ,2779124,1589360,57.19"
"20,2050,VEDL,EQ,10427414,5618773,53.88"
"20,2051,VEEKAYEM,SM,28000,8000,28.57"
"20,2052,VENKEYS,EQ,52935,19692,37.20"
"20,2053,VENUSPIPES,EQ,305094,125359,41.09"
"20,2054,VERA,SM,1500,1500,100.00"
"20,2055,VERANDA,EQ,79730,53853,67.54"
"20,2056,VERTEXPLUS,SM,3600,3600,100.00"
"20,2057,VESUVIUS,EQ,23760,16391,68.99"
"20,2058,VETO,EQ,1090923,362476,33.23"
"20,2059,VGUARD,EQ,7224409,1114917,15.43"
"20,2060,VHL,EQ,462,359,77.71"
"20,2061,VIAZ,SM,4000,4000,100.00"
"20,2062,VIDHIING,EQ,24109,15249,63.25"
"20,2063,VIJAYA,EQ,584412,176829,30.26"
"20,2064,VIJIFIN,EQ,251201,177233,70.55"
"20,2065,VIKASECO,EQ,27043502,18488473,68.37"
"20,2066,VIKASLIFE,EQ,6498877,3752298,57.74"
"20,2067,VILINBIO,SM,60000,28000,46.67"
"20,2068,VIMTALABS,EQ,184611,56487,30.60"
"20,2069,VINATIORGA,EQ,21152,11841,55.98"
"20,2070,VINDHYATEL,EQ,86731,30862,35.58"
"20,2071,VINEETLAB,EQ,486316,206205,42.40"
"20,2072,VINYLINDIA,EQ,192479,90223,46.87"
"20,2073,VIPIND,EQ,3016119,1614834,53.54"
"20,2074,VIPULLTD,EQ,108375,50409,46.51"
"20,2075,VISAKAIND,EQ,598339,325943,54.47"
"20,2076,VISESHINFO,EQ,4931930,4656138,94.41"
"20,2077,VISHAL,EQ,117061,94138,80.42"
"20,2078,VISHNU,EQ,142008,94808,66.76"
"20,2079,VISHWARAJ,EQ,1112439,612047,55.02"
"20,2080,VITAL,SM,21600,12000,55.56"
"20,2081,VIVIANA,SM,18000,12000,66.67"
"20,2082,VIVIDHA,EQ,604929,276008,45.63"
"20,2083,VIVO,SM,1600,1600,100.00"
"20,2084,VLSFINANCE,EQ,31335,24246,77.38"
"20,2085,VMARCIND,SM,198000,135000,68.18"
"20,2086,VMART,EQ,48442,30666,63.30"
"20,2087,VOLTAMP,EQ,132863,31199,23.48"
"20,2088,VOLTAS,EQ,4647736,2047713,44.06"
"20,2089,VRLLOG,EQ,92698,47050,50.76"
"20,2090,VSSL,EQ,69498,49590,71.35"
"20,2091,VSTIND,EQ,6054,4012,66.27"
"20,2092,VSTTILLERS,EQ,9377,6103,65.08"
"20,2093,VTL,EQ,514467,455312,88.50"
"20,2094,WABAG,EQ,298474,131644,44.11"
"20,2095,WALPAR,SM,14000,14000,100.00"
"20,2096,WATERBASE,EQ,83791,61857,73.82"
"20,2097,WEALTH,EQ,3902,3071,78.70"
"20,2098,WEBELSOLAR,EQ,192755,130288,67.59"
"20,2099,WEL,EQ,2686,1336,49.74"
"20,2100,WELCORP,EQ,961695,460354,47.87"
"20,2101,WELENT,EQ,918905,391302,42.58"
"20,2102,WELSPUNIND,EQ,5468321,2270369,41.52"
"20,2103,WENDT,EQ,1110,599,53.96"
"20,2104,WESTLIFE,EQ,212485,183696,86.45"
"20,2105,WHEELS,EQ,14937,8782,58.79"
"20,2106,WHIRLPOOL,EQ,113760,70124,61.64"
"20,2107,WINDLAS,EQ,200909,96528,48.05"
"20,2108,WIPRO,EQ,4654694,2557886,54.95"
"20,2109,WOCKPHARMA,EQ,2684206,886201,33.02"
"20,2110,WONDERLA,EQ,76202,42541,55.83"
"20,2111,WORTH,EQ,27935,19954,71.43"
"20,2112,WSTCSTPAPR,EQ,214232,120535,56.26"
"20,2113,XCHANGING,EQ,420291,174327,41.48"
"20,2114,XELPMOC,EQ,44423,26637,59.96"
"20,2115,XPROINDIA,EQ,17883,8816,49.30"
"20,2116,YATHARTH,EQ,2731983,1044193,38.22"
"20,2117,YCCL,ST,510000,483000,94.71"
"20,2118,YESBANK,EQ,48443836,18116339,37.40"
"20,2119,YUKEN,EQ,25516,15056,59.01"
"20,2120,ZEAL,ST,1291200,1286400,99.63"
"20,2121,ZEEL,EQ,14981099,2522431,16.84"
"20,2122,ZEEMEDIA,EQ,7110022,3158330,44.42"
"20,2123,ZENSARTECH,EQ,1134717,615456,54.24"
"20,2124,ZENTEC,EQ,4103119,1009684,24.61"
"20,2125,ZFCVINDIA,EQ,1717,663,38.61"
"20,2126,ZIMLAB,EQ,833730,405825,48.68"
"20,2127,ZODIACLOTH,EQ,24122,13022,53.98"
"20,2128,ZOMATO,EQ,109240947,29864573,27.34"
"20,2129,ZOTA,EQ,12146,6284,51.74"
"20,2130,ZUARI,EQ,772286,210777,27.29"
"20,2131,ZUARIIND,EQ,82733,35360,42.74"
"20,2132,ZYDUSLIFE,EQ,1444623,528468,36.58"
"20,2133,ZYDUSWELL,EQ,349883,164874,47.12"
