Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25042023,940379558,0002233"
"Trade Date <25-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TATAMTRDVR,EQ,1049318,562094,53.57"
"20,2006,TATAPOWER,EQ,5957551,2517426,42.26"
"20,2007,TATASTEEL,EQ,23333425,10542235,45.18"
"20,2008,TATASTLLP,EQ,28295,10558,37.31"
"20,2009,TATVA,EQ,3431,2364,68.90"
"20,2010,TBZ,EQ,18740,11824,63.09"
"20,2011,TCFSL,ND,828,747,90.22"
"20,2012,TCFSL,NF,2009,1841,91.64"
"20,2013,TCFSL,NJ,260,260,100.00"
"20,2014,TCFSL,NL,202,202,100.00"
"20,2015,TCFSL,NN,2,1,50.00"
"20,2016,TCI,EQ,24533,11629,47.40"
"20,2017,TCIEXP,EQ,60734,27574,45.40"
"20,2018,TCNSBRANDS,EQ,21142,8534,40.37"
"20,2019,TCPLPACK,EQ,2938,1593,54.22"
"20,2020,TCS,EQ,2024090,1337301,66.07"
"20,2021,TDPOWERSYS,EQ,576216,268726,46.64"
"20,2022,TEAMLEASE,EQ,26639,22975,86.25"
"20,2023,TECH,EQ,6644,3495,52.60"
"20,2024,TECHM,EQ,1984203,1052820,53.06"
"20,2025,TECHNOE,EQ,67042,33565,50.07"
"20,2026,TEGA,EQ,45068,22397,49.70"
"20,2027,TEJASNET,EQ,465168,144879,31.15"
"20,2028,TEMBO,EQ,38737,28794,74.33"
"20,2029,TERASOFT,EQ,38614,13974,36.19"
"20,2030,TEXINFRA,EQ,227756,65221,28.64"
"20,2031,TEXMOPIPES,EQ,2090898,578597,27.67"
"20,2032,TEXRAIL,EQ,8374595,2689848,32.12"
"20,2033,TFCILTD,EQ,190684,98894,51.86"
"20,2034,TFL,EQ,16120,10029,62.21"
"20,2035,TGBHOTELS,EQ,19515,13179,67.53"
"20,2036,THANGAMAYL,EQ,3876,1556,40.14"
"20,2037,THEINVEST,EQ,2170,881,40.60"
"20,2038,THEJO,SM,150,150,100.00"
"20,2039,THEMISMED,EQ,6110,2447,40.05"
"20,2040,THERMAX,EQ,20167,10436,51.75"
"20,2041,THOMASCOOK,EQ,193986,116042,59.82"
"20,2042,THYROCARE,EQ,43926,25871,58.90"
"20,2043,TI,EQ,1807215,752303,41.63"
"20,2044,TIDEWATER,EQ,12867,7425,57.71"
"20,2045,TIIL,EQ,47775,15411,32.26"
"20,2046,TIINDIA,EQ,1247308,1187044,95.17"
"20,2047,TIJARIA,EQ,4906,3668,74.77"
"20,2048,TIMESGTY,EQ,6068,3612,59.53"
"20,2049,TIMETECHNO,EQ,859617,333932,38.85"
"20,2050,TIMKEN,EQ,52902,30447,57.55"
"20,2051,TINPLATE,EQ,52746,22113,41.92"
"20,2052,TIPSFILMS,EQ,4168,2617,62.79"
"20,2053,TIPSINDLTD,EQ,118748,72367,60.94"
"20,2054,TIRUMALCHM,EQ,489242,216181,44.19"
"20,2055,TIRUPATIFL,EQ,2824220,831178,29.43"
"20,2056,TITAN,EQ,630987,339625,53.82"
"20,2057,TMB,EQ,552289,227861,41.26"
"20,2058,TNIDETF,EQ,55436,46206,83.35"
"20,2059,TNPETRO,EQ,162462,134762,82.95"
"20,2060,TNPL,EQ,227924,115436,50.65"
"20,2061,TOKYOPLAST,EQ,3742,2341,62.56"
"20,2062,TORNTPHARM,EQ,363645,258713,71.14"
"20,2063,TORNTPOWER,EQ,95231,58030,60.94"
"20,2064,TOTAL,EQ,18932,13047,68.92"
"20,2065,TPLPLASTEH,EQ,198554,104798,52.78"
"20,2066,TRACXN,EQ,429841,185387,43.13"
"20,2067,TREEHOUSE,EQ,30110,24995,83.01"
"20,2068,TREJHARA,EQ,41891,25516,60.91"
"20,2069,TRENT,EQ,153489,77081,50.22"
"20,2070,TRF,EQ,11229,6725,59.89"
"20,2071,TRIDENT,EQ,3308770,1363757,41.22"
"20,2072,TRIGYN,EQ,57269,31010,54.15"
"20,2073,TRIL,EQ,743836,325374,43.74"
"20,2074,TRITURBINE,EQ,415295,201368,48.49"
"20,2075,TRIVENI,EQ,421969,165814,39.30"
"20,2076,TRU,EQ,1563125,565845,36.20"
"20,2077,TTKHLTCARE,EQ,22740,15833,69.63"
"20,2078,TTKPRESTIG,EQ,36757,25686,69.88"
"20,2079,TTL,EQ,10838,4855,44.80"
"20,2080,TTML,EQ,3666857,1414675,38.58"
"20,2081,TV18BRDCST,EQ,3476616,1484417,42.70"
"20,2082,TVSELECT,EQ,251653,49095,19.51"
"20,2083,TVSMOTOR,EQ,908834,359212,39.52"
"20,2084,TVSSRICHAK,EQ,1690,775,45.86"
"20,2085,TVTODAY,EQ,78312,63142,80.63"
"20,2086,TVVISION,EQ,2067,2067,100.00"
"20,2087,TWL,EQ,4114109,1557018,37.85"
"20,2088,UBL,EQ,210230,49263,23.43"
"20,2089,UCALFUEL,EQ,4411,3320,75.27"
"20,2090,UCL,SM,8000,8000,100.00"
"20,2091,UCOBANK,EQ,33424735,8192459,24.51"
"20,2092,UDAICEMENT,EQ,154910,101711,65.66"
"20,2093,UFLEX,EQ,96055,45272,47.13"
"20,2094,UFO,EQ,64332,35650,55.42"
"20,2095,UGARSUGAR,EQ,1353117,480922,35.54"
"20,2096,UGROCAP,EQ,150268,91614,60.97"
"20,2097,UGROCAP,N1,330,280,84.85"
"20,2098,UGROCAP,N2,2,2,100.00"
"20,2099,UGROCAP,N4,10,10,100.00"
"20,2100,UGROCAP,N7,122,122,100.00"
"20,2101,UJJIVAN,EQ,204287,113568,55.59"
"20,2102,UJJIVANSFB,EQ,7058882,3201656,45.36"
"20,2103,ULTRACEMCO,EQ,285446,164968,57.79"
"20,2104,UMA,SM,36000,28000,77.78"
"20,2105,UMAEXPORTS,EQ,14736,11837,80.33"
"20,2106,UMANGDAIRY,EQ,5650,2810,49.73"
"20,2107,UNICHEMLAB,EQ,2690599,1909509,70.97"
"20,2108,UNIDT,EQ,10105,5513,54.56"
"20,2109,UNIENTER,EQ,4167,2371,56.90"
"20,2110,UNIINFO,EQ,2241,2080,92.82"
"20,2111,UNIONBANK,EQ,11071640,3772483,34.07"
"20,2112,UNIPARTS,EQ,67018,50906,75.96"
"20,2113,UNITEDTEA,EQ,781,726,92.96"
"20,2114,UNIVASTU,EQ,27844,17582,63.14"
"20,2115,UNIVCABLES,EQ,25552,11164,43.69"
"20,2116,UNIVPHOTO,EQ,1246,720,57.78"
"20,2117,UNOMINDA,EQ,97779,53341,54.55"
"20,2118,UPL,EQ,3407713,1715506,50.34"
"20,2119,URAVI,SM,2400,2400,100.00"
"20,2120,URJA,EQ,1597504,612878,38.36"
"20,2121,USASEEDS,SM,1200,1200,100.00"
"20,2122,USHAMART,EQ,681807,324423,47.58"
"20,2123,USK,EQ,978578,455060,46.50"
"20,2124,UTIAMC,EQ,126765,83076,65.54"
"20,2125,UTIBANKETF,EQ,35358,17096,48.35"
"20,2126,UTINEXT50,EQ,17696,14681,82.96"
"20,2127,UTINIFTETF,EQ,1257,1154,91.81"
"20,2128,UTISENSETF,EQ,1493,1277,85.53"
"20,2129,UTISXN50,EQ,2702,1706,63.14"
"20,2130,UTTAMSUGAR,EQ,137845,34933,25.34"
"20,2131,V2RETAIL,EQ,47087,40910,86.88"
"20,2132,VADILALIND,EQ,51473,22605,43.92"
"20,2133,VAIBHAVGBL,EQ,70409,31806,45.17"
"20,2134,VAISHALI,EQ,50256,32051,63.78"
"20,2135,VAKRANGEE,EQ,6738126,2064524,30.64"
"20,2136,VALIANTORG,EQ,118774,33310,28.04"
"20,2137,VARDHACRLC,EQ,37228,24428,65.62"
"20,2138,VARROC,EQ,1089435,214205,19.66"
"20,2139,VASA,SM,24000,24000,100.00"
"20,2140,VASCONEQ,EQ,643838,344804,53.55"
"20,2141,VASWANI,EQ,42391,26363,62.19"
"20,2142,VBL,EQ,2020746,1202296,59.50"
"20,2143,VCL,EQ,329587,225241,68.34"
"20,2144,VEDL,EQ,5696665,2102105,36.90"
"20,2145,VEEKAYEM,SM,28000,16000,57.14"
"20,2146,VELS,SM,3600,3600,100.00"
"20,2147,VENKEYS,EQ,30959,7709,24.90"
"20,2148,VENUSPIPES,EQ,32630,14766,45.25"
"20,2149,VENUSREM,EQ,95268,30027,31.52"
"20,2150,VERANDA,EQ,114659,102774,89.63"
"20,2151,VERTEXPLUS,SM,2400,2400,100.00"
"20,2152,VERTOZ,EQ,453579,93455,20.60"
"20,2153,VESUVIUS,EQ,6653,3597,54.07"
"20,2154,VETO,EQ,32877,18262,55.55"
"20,2155,VGUARD,EQ,134010,99281,74.08"
"20,2156,VHL,EQ,653,519,79.48"
"20,2157,VIAZ,SM,16000,12000,75.00"
"20,2158,VIDHIING,EQ,32981,22736,68.94"
"20,2159,VIJAYA,EQ,89038,47245,53.06"
"20,2160,VIJIFIN,EQ,208064,164288,78.96"
"20,2161,VIKASECO,EQ,1231420,737892,59.92"
"20,2162,VIKASLIFE,EQ,4300462,2209804,51.39"
"20,2163,VIMTALABS,EQ,59040,36885,62.47"
"20,2164,VINATIORGA,EQ,16348,8057,49.28"
"20,2165,VINDHYATEL,EQ,3706,2116,57.10"
"20,2166,VINEETLAB,EQ,14347,9345,65.14"
"20,2167,VINYLINDIA,EQ,103823,36453,35.11"
"20,2168,VIPCLOTHNG,EQ,574188,333960,58.16"
"20,2169,VIPIND,EQ,247316,78429,31.71"
"20,2170,VIPULLTD,EQ,1020610,1018955,99.84"
"20,2171,VISAKAIND,EQ,20669,13457,65.11"
"20,2172,VISESHINFO,EQ,19955602,7481157,37.49"
"20,2173,VISHAL,EQ,30742,23193,75.44"
"20,2174,VISHNU,EQ,60511,27058,44.72"
"20,2175,VISHWARAJ,EQ,570048,331780,58.20"
"20,2176,VITAL,SM,24000,19200,80.00"
"20,2177,VIVIANA,SM,116000,80000,68.97"
"20,2178,VLSFINANCE,EQ,16792,12587,74.96"
"20,2179,VMARCIND,SM,45000,45000,100.00"
"20,2180,VMART,EQ,23549,14693,62.39"
"20,2181,VOLTAMP,EQ,64891,25057,38.61"
"20,2182,VOLTAS,EQ,834942,362973,43.47"
"20,2183,VRLLOG,EQ,57425,29064,50.61"
"20,2184,VSCL,SM,3000,3000,100.00"
"20,2185,VSSL,EQ,25603,12404,48.45"
"20,2186,VSTIND,EQ,11918,4684,39.30"
"20,2187,VSTTILLERS,EQ,9693,7706,79.50"
"20,2188,VTL,EQ,56585,28505,50.38"
"20,2189,WABAG,EQ,1511390,509093,33.68"
"20,2190,WALCHANNAG,EQ,102379,48295,47.17"
"20,2191,WATERBASE,EQ,34638,21841,63.06"
"20,2192,WEALTH,EQ,6,3,50.00"
"20,2193,WEBELSOLAR,EQ,248162,170931,68.88"
"20,2194,WEIZMANIND,EQ,51357,25714,50.07"
"20,2195,WEL,EQ,4403,2616,59.41"
"20,2196,WELCORP,EQ,376267,208790,55.49"
"20,2197,WELENT,EQ,155006,93672,60.43"
"20,2198,WELINV,EQ,343,279,81.34"
"20,2199,WELSPUNIND,EQ,3964109,1234211,31.13"
"20,2200,WENDT,EQ,2414,1130,46.81"
"20,2201,WESTLIFE,EQ,96727,49164,50.83"
"20,2202,WEWIN,EQ,1662,1230,74.01"
"20,2203,WHEELS,EQ,3388,2354,69.48"
"20,2204,WHIRLPOOL,EQ,115852,26890,23.21"
"20,2205,WILLAMAGOR,EQ,8713,5573,63.96"
"20,2206,WINDLAS,EQ,11605,8535,73.55"
"20,2207,WINDMACHIN,EQ,39198,20623,52.61"
"20,2208,WINPRO,EQ,431722,234397,54.29"
"20,2209,WIPRO,EQ,3764276,1561012,41.47"
"20,2210,WOCKPHARMA,EQ,379794,234856,61.84"
"20,2211,WONDERLA,EQ,116690,58501,50.13"
"20,2212,WORTH,EQ,2380,1402,58.91"
"20,2213,WSI,EQ,3528,3528,100.00"
"20,2214,WSTCSTPAPR,EQ,72090,37140,51.52"
"20,2215,XCHANGING,EQ,141728,74587,52.63"
"20,2216,XPROINDIA,EQ,474073,92351,19.48"
"20,2217,YAARI,EQ,127167,79295,62.36"
"20,2218,YESBANK,EQ,99104709,28884098,29.15"
"20,2219,YUKEN,EQ,9186,8229,89.58"
"20,2220,ZEEL,EQ,12370487,7585952,61.32"
"20,2221,ZEELEARN,EQ,1281574,766334,59.80"
"20,2222,ZEEMEDIA,EQ,655021,427296,65.23"
"20,2223,ZENSARTECH,EQ,254631,116792,45.87"
"20,2224,ZENTEC,EQ,1196293,474090,39.63"
"20,2225,ZFCVINDIA,EQ,1547,814,52.62"
"20,2226,ZIMLAB,EQ,40921,24075,58.83"
"20,2227,ZODIACLOTH,EQ,32616,17367,53.25"
"20,2228,ZOMATO,EQ,199056106,70297444,35.32"
"20,2229,ZOTA,EQ,14422,5137,35.62"
"20,2230,ZUARI,EQ,62477,27194,43.53"
"20,2231,ZUARIIND,EQ,25130,14398,57.29"
"20,2232,ZYDUSLIFE,EQ,639723,315957,49.39"
"20,2233,ZYDUSWELL,EQ,10866,4775,43.94"
