SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533343,LOVABLE     ,B ,Q,104,108.55,101,105.15,105.15,109.3,133,4588,488923,,INE597L01014,08-Mar-19,,
533344,PTCFIN SER  ,B ,Q,16.99,16.99,16,16.04,16,16.52,184,53666,866816,,INE560K01014,08-Mar-19,,
533385,N100        ,E ,Q,513.01,513.01,482,486.16,482.25,494.66,29,119,58206,,INF247L01031,08-Mar-19,,
533389,SHILPI CABLE,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.8,16,5991,11322,,INE510K01019,08-Mar-19,,
533398,MUTHOOT FIN ,A ,Q,570.55,586.3,568,571.35,572,571.85,1452,67733,39081126,,INE414G01012,08-Mar-19,,
533400,FCONSUMER   ,A ,Q,50,51.6,49.9,50.55,50.55,50.15,1019,255817,12993042,,INE220J01025,08-Mar-19,,
533407,CIL NOVA    ,B ,Q,17.65,19,17.4,19,19,19.75,3,86,1516,,INE672K01025,08-Mar-19,,
533408,BSLGOLDETF  ,E ,Q,3000,3000,2930,2930,2930,3000,2,2,5930,,INF209K01HT2,08-Mar-19,,
533411,SANGH FORG  ,T ,Q,24.85,24.9,23.35,24.35,24.85,24.5,13,10209,244918,,INE263L01013,08-Mar-19,,
533427,VMS INDUSTR ,X ,Q,19,19,18.5,18.5,18.5,17,5,127,2409,,INE932K01015,08-Mar-19,,
533451,KARMA ENERG ,B ,Q,20.15,20.15,17,17.75,17.85,18.45,15,1007,17563,,INE725L01011,08-Mar-19,,
533452,WEIZMANN FX ,B ,Q,509.25,517,506.6,515.35,515.1,516,21,1464,755244,,INE726L01019,08-Mar-19,,
533470,RUSHIL DECOR,B ,Q,534.35,534.35,505,511,514.9,511.35,26,105,53538,,INE573K01017,08-Mar-19,,
533477,ENKEI WHEEL ,X ,Q,374.05,390,374.05,390,390,388,3,105,39555,,INE130L01014,08-Mar-19,,
533482,KRIINFRA    ,B ,Q,43.35,43.5,42.5,42.65,42.5,44.05,77,4205,179999,,INE524L01026,08-Mar-19,,
533506,INVENTURE   ,B ,Q,14.5,14.5,14.5,14.5,14.5,14.01,1,50,725,,INE878H01016,08-Mar-19,,
533519,LNT FH      ,A ,Q,141.4,143.45,139.65,141.7,141.7,140.7,3321,606468,86174622,,INE498L01015,08-Mar-19,,
533520,IBULISL     ,A ,Q,315.95,334.1,308.05,332.85,329.5,318.2,392,30364,10005860,,INE126M01010,08-Mar-19,,
533540,TREE HOUSE  ,B ,Q,5.4,5.65,5.4,5.65,5.65,5.14,20,16161,91284,,INE040M01013,08-Mar-19,,
533543,BROOKS LABS ,B ,Q,57.5,57.95,55.75,55.95,55.75,56.05,25,951,53414,,INE650L01011,08-Mar-19,,
533552,RUPA & CO   ,B ,Q,337.05,350.6,337.05,346.1,350.5,340.4,136,2095,723484,,INE895B01021,08-Mar-19,,
533553,TD POWER    ,B ,Q,129.15,134.9,128,128.2,128.2,126.1,214,7554,979105,,INE419M01019,08-Mar-19,,
533569,SRS LIMITED ,Z ,Q,0.27,0.28,0.27,0.27,0.27,0.27,10,9808,2651,,INE219H01039,08-Mar-19,,
533570,AXISGOLD    ,E ,Q,2850,2850,2849,2849,2849,2810.01,2,4,11397,,INF846K01347,08-Mar-19,,
533573,ALEM PHARMA ,A ,Q,544.15,545.25,535,543.05,544,544,82,755,409620,,INE901L01018,08-Mar-19,,
533576,VASWANI IND ,B ,Q,11.98,11.99,10.5,10.61,10.61,11.25,16,1773,20228,,INE590L01019,08-Mar-19,,
533581,PG ELECTRO  ,B ,Q,75,77.9,74.2,75.3,75.3,76.05,577,54931,4194443,,INE457L01011,08-Mar-19,,
533605,PRAKASH CON ,B ,Q,4.31,4.31,4.05,4.1,4.1,4.3,26,40263,165667,,INE023M01027,08-Mar-19,,
533608,RDB RASAYAN ,X ,Q,46.8,48.2,46.5,47.3,47.75,46.75,62,2780,131317,,INE123M01017,08-Mar-19,,
533629,TIJARIA PPL ,B ,Q,17.45,17.45,16.45,16.65,16.65,17.3,20,4367,73535,,INE440L01017,08-Mar-19,,
533632,ONELIFE CAP ,T ,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,11,122,,INE912L01015,08-Mar-19,,
533644,UJAAS       ,B ,Q,7.13,7.85,7.04,7.33,7.33,7.37,160,52043,379950,,INE899L01022,08-Mar-19,,
533655,TRIVENITURB ,B ,Q,111,112.85,111,112.5,112.1,112.35,19,923,103258,,INE152M01016,08-Mar-19,,
533676,INDO THAI   ,B ,Q,38.75,39.45,36.35,36.9,36.35,37.85,177,15209,582907,,INE337M01013,08-Mar-19,,
533704,ESSAR SHIP  ,B ,Q,11.44,11.7,10.7,11.59,11.7,11.44,16,2065,23791,,INE122M01019,08-Mar-19,,
533758,APL APOLLO  ,A ,Q,1410.1,1414,1373.45,1383.05,1383.05,1402.5,311,1505,2081643,,INE702C01019,08-Mar-19,,
533761,GPT INFRA   ,B ,Q,57.35,57.35,52.1,52.1,52.1,54.75,3,150,8131,,INE390G01014,08-Mar-19,,
533896,FERVENTSYN  ,X ,Q,23.05,27.4,23.05,26.1,26.6,26.8,7,26,665,,INE258M01011,08-Mar-19,,
533982,TERASOFTWARE,B ,Q,41.3,44.9,40.15,41.2,41.2,41.3,10,435,17734,,INE482B01010,08-Mar-19,,
534060,PMCFIN      ,X ,Q,0.43,0.5,0.43,0.48,0.48,0.44,197,1425408,669996,,INE793G01035,08-Mar-19,,
534063,FUT SOL     ,XT,Q,35.45,35.45,35.45,35.45,35.45,37.3,1,40,1418,,INE241F01011,08-Mar-19,,
534076,ORIENT REF  ,B ,Q,220.95,247,220,236.55,236.55,225.15,853,38962,9178560,,INE743M01012,08-Mar-19,,
534091,MCX LTD     ,A ,Q,735,745.2,717,727.2,727.2,734.7,1213,34897,25538654,,INE745G01035,08-Mar-19,,
534139,SCHNEIDER   ,B ,Q,105,105,101,101.4,101.25,105.3,140,9611,980427,,INE839M01018,08-Mar-19,,
534184,NORL        ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,8,6827,2525,,INE453M01018,08-Mar-19,,
534309,NBCC        ,A ,Q,58,58.6,56,57,57,58.95,2100,799482,45776003,,INE095N01031,08-Mar-19,,
534312,MT EDUCARE  ,B ,Q,64.5,67,63.75,64.5,64.9,64.7,268,9588,618800,,INE472M01018,08-Mar-19,,
534328,HEXATRADEX  ,T ,Q,22.7,22.7,22.7,22.7,22.7,23.85,8,4900,111230,,INE750M01017,08-Mar-19,,
534338,MAXHEIGHTS  ,X ,Q,17.9,19,17.8,19,19,18.55,79,27215,490062,,INE393F01010,08-Mar-19,,
534369,TBZ LTD     ,B ,Q,65,65.9,64.15,64.55,64.4,65.95,217,18112,1174005,,INE760L01018,08-Mar-19,,
534392,VSSL        ,B ,Q,103.5,105.95,100.6,100.6,100.6,102.25,15,421,42888,,INE050M01012,08-Mar-19,,
534422,LOOKS       ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,1,50,380,,INE204N01013,08-Mar-19,,
534425,SPECIALITY R,B ,Q,94.05,99.85,92.45,95.9,96,95.95,327,12760,1233481,,INE247M01014,08-Mar-19,,
534532,LYPSA GEMS  ,B ,Q,7.45,7.45,7.45,7.45,7.45,7.1,23,7124,53073,,INE142K01011,08-Mar-19,,
534535,BIOGRPAPER  ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,101,465,,INE958L01018,08-Mar-19,,
534597,RTNINFRA    ,B ,Q,3.1,3.22,3.06,3.21,3.22,3.14,109,20852,65828,,INE834M01019,08-Mar-19,,
534598,SEPOWER     ,B ,Q,5.37,5.62,5.37,5.37,5.37,5.37,3,893,4943,,INE735M01018,08-Mar-19,,
534600,JTL INFRA   ,X ,Q,140,140,130,130,130,131.2,7,819,107010,,INE391J01016,08-Mar-19,,
534612,AMTL        ,X ,Q,28.1,29.75,28.1,29.45,29.5,28,23,5956,174254,,INE436N01029,08-Mar-19,,
534615,NECC LTD    ,B ,Q,9.9,10.09,9.02,9.41,9.31,9.93,56,11473,108316,,INE553C01016,08-Mar-19,,
534618,SAREL       ,XT,Q,15.3,15.3,15.3,15.3,15.3,14.58,2,2,30,,INE299N01013,08-Mar-19,,
534623,JUPITER INFO,X ,Q,61,61,61,61,61,61.25,1,150,9150,,INE524N01014,08-Mar-19,,
534674,DUCON       ,B ,Q,10.77,11.1,10.77,10.96,11.1,10.9,37,18616,202915,,INE741L01018,08-Mar-19,,
534675,PROZONINTU  ,B ,Q,28.8,29.65,28.7,29.25,29.25,28.6,268,63589,1862429,,INE195N01013,08-Mar-19,,
534680,SRG HFL     ,X ,Q,233,235,232,233,233,233,17,1336,312981,,INE559N01010,08-Mar-19,,
534690,LAKSHMIVILAS,A ,Q,69.85,74,67.9,71.85,71.85,73.2,1437,214968,15268327,,INE694C01018,08-Mar-19,,
534691,COMFORT COM ,X ,Q,4.2,4.2,3.79,4,4.14,4.26,10,878,3554,,INE456N01019,08-Mar-19,,
534734,RMCHEM      ,X ,Q,2.01,2.05,1.99,2.02,2.02,2.01,156,2780334,5652063,,INE174N01026,08-Mar-19,,
534741,VIRTUAL GLO ,X ,Q,0.37,0.37,0.34,0.34,0.34,0.37,74,627792,213981,,INE247C01023,08-Mar-19,,
534742,ZUARI AGRO  ,B ,Q,193,199.2,192.1,197.5,199,196.4,234,12514,2463170,,INE840M01016,08-Mar-19,,
534748,STEEL EXCH  ,B ,Q,17.8,17.8,15,15.95,15.7,15.9,56,4390,70136,,INE503B01013,08-Mar-19,,
534756,TARA JEWELS ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,3,1350,1093,,INE799L01016,08-Mar-19,,
534758,CIGNITI TECH,B ,Q,332,333.8,327,333.3,332,328.35,103,1458,483800,,INE675C01017,08-Mar-19,,
534804,CARERATING  ,A ,Q,992.7,1000,992.5,996.2,995,999.05,144,1021,1017191,,INE752H01013,08-Mar-19,,
534809,PC JEWELLER ,A ,Q,79.2,79.5,76.8,77.45,77.45,79.15,2775,778904,60529018,,INE785M01013,08-Mar-19,,
534816,BH INFRATEL ,A ,Q,306.85,309.55,303.5,305.95,305.95,305.1,676,46906,14381694,,INE121J01017,08-Mar-19,,
534976,VMART       ,A ,Q,2825,2851.6,2795.85,2819.85,2815,2787.95,369,1731,4913765,,INE665J01013,08-Mar-19,,
535141,SUNSTAR R   ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,22,7858,3850,,INE338O01025,08-Mar-19,,
535204,MUKTA       ,XT,Q,21.7,21.7,21.7,21.7,21.7,22.8,1,2,43,,INE160O01031,08-Mar-19,,
535267,COM FINCAP  ,X ,Q,15.2,15.2,14.7,15,15.05,15.1,65,17831,268616,,INE274M01018,08-Mar-19,,
535276,SBISENSEX   ,B ,Q,384.43,386.36,384.43,385.5,385.5,386,31,707,272423,,INF200K01VT2,08-Mar-19,,
535322,REPCO HOME  ,A ,Q,449,458,435.05,454.75,454.75,446.35,1432,75242,33906006,,INE612J01015,08-Mar-19,,
535458,NRB IND BEA ,B ,Q,20,20.15,20,20,20,21,8,1200,24075,,INE047O01014,08-Mar-19,,
535467,AIFL        ,T ,Q,18.86,18.86,17.08,17.08,17.08,17.97,182,59297,1104231,,INE428O01016,08-Mar-19,,
535566,KIFS FSL    ,X ,Q,59.3,59.3,59.3,59.3,59.3,62.4,1,200,11860,,INE902D01013,08-Mar-19,,
535601,SREELEATHER ,B ,Q,235,236.5,220.15,226,226,227.65,11,136,30876,,INE099F01013,08-Mar-19,,
535602,SHARDA MOTOR,B ,Q,1559.95,1560,1540,1545.05,1546.25,1555.1,19,134,206771,,INE597I01010,08-Mar-19,,
535621,SV GLOBAL   ,XT,Q,57.65,57.65,57.65,57.65,57.65,54.95,7,1003,57822,,INE159L01013,08-Mar-19,,
535648,JUSTDIAL    ,A ,Q,532,568,530,557.25,557.25,534.9,3786,258318,142102076,,INE599M01018,08-Mar-19,,
535658,PAWANSUT    ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.06,1,100,202,,INE260M01017,08-Mar-19,,
535667,IFINSEC     ,XT,Q,18,18,18,18,18,18.75,2,200,3600,,INE474O01010,08-Mar-19,,
535693,BRAHM INFRA ,X ,Q,24,24,24,24,24,24.85,2,200,4800,,INE320I01017,08-Mar-19,,
535694,EDSL        ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,9,24537,8097,,INE899O01018,08-Mar-19,,
535719,QUEST SOFTEC,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,125,348,,INE989J01017,08-Mar-19,,
535730,KHOOBSURAT  ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,7210,1442,,INE731G01027,08-Mar-19,,
535754,ORIENT CEM  ,A ,Q,81.4,82.45,79.6,79.65,79.6,81.4,34,1894,153677,,INE876N01018,08-Mar-19,,
535755,ABFRL       ,A ,Q,222.35,226.6,222,222.6,222.6,223.35,1160,68256,15277386,,INE647O01011,08-Mar-19,,
535789,IBUL HSG FIN,A ,Q,719.2,735.65,698.4,702.45,702.45,719.2,11492,765908,548845678,,INE148I01020,08-Mar-19,,
536128,VKJINFRA    ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,25,52082,11458,,INE211P01021,08-Mar-19,,
536170,KUSHAL      ,T ,Q,35.95,35.95,32.55,34.5,34.5,34.25,485,637185,22185224,,INE647N01021,08-Mar-19,,
536264,TIGER LOGS  ,X ,Q,102.6,106.95,100.25,103.35,103.5,102.6,71,5999,618230,,INE906O01011,08-Mar-19,,
536493,JKAGRI GEN  ,X ,Q,825,825,725.05,735.75,732.3,765.05,160,1505,1135577,,INE690O01011,08-Mar-19,,
536507,FUTLIF FAS  ,A ,Q,440,443.45,433.35,439.55,435.1,430.65,200,92836,40389593,,INE452O01016,08-Mar-19,,
536592,SKFL        ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,200,428,,INE279P01036,08-Mar-19,,
536659,PVVINFRA    ,XT,Q,13.8,13.8,12.92,13.7,13.7,13.6,5,2150,29516,,INE428B01013,08-Mar-19,,
536709,INDRENEW    ,XT,Q,16.5,17,16.5,17,17,16.5,3,66,1092,,INE138O01029,08-Mar-19,,
536751,FIVEXTRADE  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,667,260,,INE750L01019,08-Mar-19,,
536773,JIN POLY INV,B ,Q,33.45,36.75,32.75,36.75,36.75,30.65,34,2597,93139,,INE147P01019,08-Mar-19,,
536799,SRS FINANCE ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,7000,1330,,INE002J01027,08-Mar-19,,
536868,INTEGRA TELE,XT,Q,12.22,12.22,12.22,12.22,12.22,12.4,1,100,1222,,INE256F01019,08-Mar-19,,
536960,M100        ,B ,Q,18,18.5,18,18.15,18.2,18.3,19,14345,260783,,INF247L01023,08-Mar-19,,
536974,CAPTAIN POLY,X ,Q,23.7,23.75,22.75,22.75,22.75,23,46,22103,513939,,INE536P01021,08-Mar-19,,
537007,ICICINIFTY  ,B ,Q,114,115,114,114.78,114.82,115.02,160,3605,413658,,INF109K012R6,08-Mar-19,,
537008,ICICINF100  ,B ,Q,119.33,119.33,119.33,119.33,119.33,119.68,1,11,1312,,INF109KA1962,08-Mar-19,,
537069,ARNOLD HOLD ,X ,Q,11.5,12.47,10.81,11.35,11.35,11.9,161,130124,1444496,,INE185K01028,08-Mar-19,,
537092,MODEX INT   ,X ,Q,50,50,50,50,50,50,1,10,500,,INE072D01015,08-Mar-19,,
537254,RCI IND     ,X ,Q,104.95,104.95,100,102.4,102.9,100.65,150,15985,1628442,,INE140B01014,08-Mar-19,,
537259,SUYOG TELE  ,X ,Q,249.95,249.95,240,241,249,249.7,10,4012,964947,,INE442P01014,08-Mar-19,,
537291,NATH BIOGEN ,B ,Q,402.2,402.2,391.85,399.9,402,397.4,48,1411,561984,,INE448G01010,08-Mar-19,,
537292,AGRI TECH   ,B ,Q,52,53,51.1,51.4,51.4,52.35,18,3735,193003,,INE449G01018,08-Mar-19,,
537326,CHEMTECH IND,T ,Q,9.37,9.37,9.37,9.37,9.37,8.93,3,31,290,,INE212P01011,08-Mar-19,,
537483,RELCNX100   ,B ,Q,115,115.44,115,115.44,115.44,114.46,3,11,1269,,INF204K014N5,08-Mar-19,,
537524,VIAANINDUS  ,X ,Q,8.2,8.59,7.79,8.29,8.2,8.19,403,378214,3059326,,INE324N01027,08-Mar-19,,
537536,DENIS CHEM  ,X ,Q,59.9,70.95,57,59.85,63.85,59.25,92,4190,259604,,INE051G01012,08-Mar-19,,
537573,POLYMAC     ,M ,Q,16.4,16.4,16.4,16.4,16.4,18.2,1,800,13120,,INE826P01018,08-Mar-19,,
537707,ETT LTD     ,X ,Q,36.25,36.25,36.25,36.25,36.25,34.55,1,10,362,,INE546I01017,08-Mar-19,,
537708,KOTAKNIFTY  ,B ,Q,112.96,113.5,112.3,113.38,113.5,112.98,23,8630,970961,,INF174K014P6,08-Mar-19,,
537750,KIRAN VYPAR ,X ,Q,109.9,112.5,106,106.75,106.75,109.55,51,3089,339151,,INE555P01013,08-Mar-19,,
537766,BCP LTD     ,B ,Q,41,42,40,40.1,40.1,40.15,649,1726189,69850633,,INE905P01028,08-Mar-19,,
537800,MANGALAM IND,XT,Q,0.43,0.43,0.41,0.41,0.41,0.43,9,2323,976,,INE717C01025,08-Mar-19,,
537820,VFL         ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,3,3,2,,INE159N01027,08-Mar-19,,
537839,PHOENIX TN  ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.5,1,1,14,,INE977M01024,08-Mar-19,,
537840,RAUNAQEPC   ,XT,Q,62,67.2,62,67.2,67.2,64,2,101,6782,,INE523K01012,08-Mar-19,,
538019,OBI LTD     ,X ,Q,25.75,25.75,25.7,25.75,25.75,24.55,35,4606,118597,,INE732P01018,08-Mar-19,,
538057,CPSE ETF    ,B ,Q,25.29,25.5,25.01,25.29,25.46,25.4,242,206271,5200150,,INF457M01133,08-Mar-19,,
538092,JOONKTOLLEE ,X ,Q,141,141.45,128.3,138.85,140.6,134.9,11,110,14897,,INE574G01013,08-Mar-19,,
538128,WOMENS NEXT ,M ,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,2000,16300,,INE174Q01011,08-Mar-19,,
538180,GOLD LINE   ,X ,Q,6.9,6.9,6.7,6.7,6.7,7,2,101,676,,INE204P01026,08-Mar-19,,
538268,WONDERLA    ,B ,Q,294.5,294.5,281.55,284.4,282.25,281.95,407,7717,2182495,,INE066O01014,08-Mar-19,,
538365,ADHUNIKIND  ,B ,Q,54.45,54.95,53,53.05,53.05,54.6,30,12859,690310,,INE452L01012,08-Mar-19,,
538422,JACKSON     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,21,74072,16295,,INE508N01025,08-Mar-19,,
538423,ALPS MOTOR  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,30,9574,6893,,INE729P01022,08-Mar-19,,
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3500,665,,INE854P01028,08-Mar-19,,
538446,MONEYBOXX   ,M ,Q,8.8,8.8,8.8,8.8,8.8,8.8,12,210000,1848000,,INE296Q01012,08-Mar-19,,
538476,CTL         ,X ,Q,4.28,4.3,3.37,4.15,4.15,4.02,63,25912,98670,,INE172D01021,08-Mar-19,,
538521,CROWNTOURS  ,X ,Q,23.2,23.9,20.5,21.95,23.6,23.35,15,11120,251905,,INE969E01010,08-Mar-19,,
538539,JTAPARIA    ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.36,10,2001,709,,INE075K01013,08-Mar-19,,
538540,RLFL        ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,20,4,,INE516P01015,08-Mar-19,,
538546,BANSAL ROOF ,M ,Q,45,45,45,45,45,44.5,1,3000,135000,,INE319Q01012,08-Mar-19,,
538547,OASIS       ,B ,Q,6.8,7.06,6.8,6.92,7.06,6.93,12,22760,157411,,INE189Q01019,08-Mar-19,,
538557,SAIBABA     ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.59,36,15818,39070,,INE706P01020,08-Mar-19,,
538562,SKIPPER     ,B ,Q,69.9,69.95,68.5,69.5,69.5,69.45,32,3719,256988,,INE439E01022,08-Mar-19,,
538564,JAMESWARREN ,X ,Q,101.25,107.6,101.25,107.6,107.6,102.6,3,11,1155,,INE718P01017,08-Mar-19,,
538566,APOLLOTRI   ,X ,Q,163.7,163.7,154,157.1,158,149.65,489,141589,22465660,,INE919P01029,08-Mar-19,,
538567,GULFOIL LUB ,B ,Q,884.95,891.85,872,872,872,879.95,64,327,287662,,INE635Q01029,08-Mar-19,,
538598,VISHAL      ,B ,Q,298.95,298.95,285.05,285.05,285.05,289.55,2,2,584,,INE755Q01025,08-Mar-19,,
538607,TOYAMIND    ,X ,Q,3.94,4.34,3.81,4.21,4.21,3.86,330,1054338,4361477,,INE457P01020,08-Mar-19,,
538608, DWITIYA    ,Z ,Q,26.6,26.6,26.6,26.6,26.6,27.95,12,13502,359153,,INE222P01028,08-Mar-19,,
538634,VRL         ,X ,Q,35.1,36,35.1,36,36,35,4,332,11750,,INE406F01010,08-Mar-19,,
538635,SNOWMAN     ,B ,Q,34.25,34.25,33.3,33.45,33.5,34.25,177,30009,1010943,,INE734N01019,08-Mar-19,,
538653,EML         ,X ,Q,2.94,2.94,2.94,2.94,2.94,3,8,100,294,,INE649L01013,08-Mar-19,,
538666,SHARDACROP  ,A ,Q,369.9,372.85,369.9,370.25,370,371.85,22,420,155523,,INE221J01015,08-Mar-19,,
538668,NAYSAA      ,M ,Q,30.85,30.85,30,30.4,30.4,28.9,3,12000,365000,,INE898Q01015,08-Mar-19,,
538685,SHEMAROO    ,B ,Q,391,409.5,379.8,388.65,380.35,401.7,65,521,202153,,INE363M01019,08-Mar-19,,
538706,ULTRACAB    ,X ,Q,52.05,53.95,50.45,51,51,52.05,82,6156,320123,,INE010R01015,08-Mar-19,,
538708,ETIL        ,X ,Q,7.82,7.82,7.82,7.82,7.82,7.97,2,15,117,,INE937K01014,08-Mar-19,,
538713,ATISHAY     ,B ,Q,70,70,70,70,70,71.65,1,10,700,,INE011R01013,08-Mar-19,,
538715,DHABRIYA    ,B ,Q,58.1,61,58.1,60.05,60.05,58.1,17,1867,112307,,INE260R01016,08-Mar-19,,
538730,PDSMFL      ,B ,Q,258,261,258,261,261,258,4,49,12688,,INE111Q01013,08-Mar-19,,
538732,VGCL        ,T ,Q,61.35,61.35,61.35,61.35,61.35,61.35,1,1,61,,INE761Q01015,08-Mar-19,,
538733,STARLIT     ,T ,Q,10.94,10.94,10.73,10.8,10.8,10.94,7,559,6033,,INE909P01012,08-Mar-19,,
538765,JSHL        ,M ,Q,9.12,9.12,9.12,9.12,9.12,9.55,1,5000,45600,,INE401Q01018,08-Mar-19,,
538772,NIYOGIN     ,B ,Q,80.95,84.9,80.95,84.75,84.75,81.05,12,245,20080,,INE480D01010,08-Mar-19,,
538778,AKASHDEEP   ,X ,Q,44,45.75,43.4,44.85,44.85,44,12,5110,222432,,INE149Q01013,08-Mar-19,,
538787,GBFL        ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,2,1099,1055,,INE997C01015,08-Mar-19,,
538788,GILADAFINS  ,X ,Q,19,19,18.1,18.15,18.15,19,4,157,2867,,INE918C01011,08-Mar-19,,
538795,SAPPL       ,X ,Q,209.7,233.85,209.55,225,225,223,15,918,205701,,INE185C01017,08-Mar-19,,
538812,AANCHALISP  ,B ,Q,9.35,9.5,9.35,9.45,9.45,9.52,11,1151,10897,,INE322R01014,08-Mar-19,,
538834,MEL         ,XT,Q,3.22,3.25,3.22,3.25,3.25,3.11,6,18961,61054,,INE242Q01016,08-Mar-19,,
538835,INTELLECT   ,A ,Q,191.5,196.7,189.85,190.55,190.55,194.6,862,36561,7044222,,INE306R01017,08-Mar-19,,
538836,MONTECARLO  ,B ,Q,360.95,360.95,358.1,359.5,359.5,359.2,10,115,41292,,INE950M01013,08-Mar-19,,
538837,JSTL        ,X ,Q,35.8,35.8,31.75,32.15,33,32.55,30,3231,105397,,INE237B01018,08-Mar-19,,
538858,CAMSONBIO   ,XT,Q,5.24,5.27,5.24,5.25,5.25,5.24,8,1060,5560,,INE845E01012,08-Mar-19,,
538860,PANAFIC     ,XT,Q,0.57,0.59,0.55,0.59,0.59,0.57,80,900431,530740,,INE655P01029,08-Mar-19,,
538861,AMSONS      ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.97,3,45,43,,INE812P01018,08-Mar-19,,
538874,NEXUSCOMMO  ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.65,1,2,40,,INE370Q01015,08-Mar-19,,
538882, EMERALD    ,X ,Q,11.99,11.99,11.99,11.99,11.99,12.62,1,10,119,,INE030Q01015,08-Mar-19,,
538890,MKEXIM      ,X ,Q,9.1,9.32,9.1,9.32,9.32,8.88,4,1600,14657,,INE227F01010,08-Mar-19,,
538896,KANCHI      ,XT,Q,360,360,332.75,339.15,340.15,347.75,244,9645,3280038,,INE081G01019,08-Mar-19,,
538902,DHUN TEAIND ,B ,Q,229,235,228.55,230.8,230.15,240.4,14,78,17948,,INE341R01014,08-Mar-19,,
538918,VANICOM     ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.7,1,1,6,,INE661Q01017,08-Mar-19,,
538921,RAFL        ,M ,Q,111.75,111.75,111.75,111.75,111.75,111.8,4,6250,698437,,INE865P01016,08-Mar-19,,
538922,COSYN       ,X ,Q,42.85,42.85,40,41.6,42.4,42.2,25,985,40609,,INE029B01019,08-Mar-19,,
538942,MERCANTILE  ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.57,2,1570,7520,,INE689O01013,08-Mar-19,,
538961,GENUSPAPER  ,B ,Q,7.1,7.5,7.1,7.37,7.4,7.34,31,7866,57845,,INE949P01018,08-Mar-19,,
538962,MINDACORP   ,B ,Q,144,147.1,142.55,145.1,145,145.2,472,12187,1768268,,INE842C01021,08-Mar-19,,
538964,MERCURYLAB  ,XT,Q,342,342,342,342,342,330,1,75,25650,,INE947G01011,08-Mar-19,,
538965,CONCORD     ,XT,Q,20.25,21,19.75,21,21,20.65,18,1461,29743,,INE858L01010,08-Mar-19,,
538979,GRNLAM IND  ,B ,Q,798.45,800,798.45,800,800,814.95,40,65,51940,,INE544R01013,08-Mar-19,,
538987,TALBROSENG  ,X ,Q,175,175,170,175,175,171.9,11,655,111452,,INE717E01013,08-Mar-19,,
538992,SAPL        ,X ,Q,273,273,260,260,260,261.9,2,23,6240,,INE002E01010,08-Mar-19,,
538993,PUROHITCON  ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,1000,5550,,INE147J01012,08-Mar-19,,
539006,PTCIL       ,X ,Q,372.9,372.9,360,360,360,365.15,14,351,126626,,INE596F01018,08-Mar-19,,
539009,GBLIL       ,X ,Q,23.2,23.2,23.2,23.2,23.2,23.65,3,2100,48720,,INE003Q01012,08-Mar-19,,
539013,GITARENEW   ,X ,Q,4.94,4.94,4.94,4.94,4.94,5.2,3,6348,31359,,INE776O01018,08-Mar-19,,
539015,ORTEL       ,T ,Q,3.9,4.09,3.9,4.09,4.09,3.9,2,5025,20547,,INE849L01019,08-Mar-19,,
539017,ASHFL       ,B ,Q,58,62,58,60.55,62,56.45,28,2502,149734,,INE526R01010,08-Mar-19,,
539018,BEEKAY      ,X ,Q,341.1,358.95,341.1,352.75,353,352.15,22,629,220806,,INE213D01015,08-Mar-19,,
