SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538771,PINCON      ,B ,Q,71.8,73.7,71.4,72.05,71.8,71.3,280,101561,7350308,,INE675G01018,,,
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,3,15000,437250,,INE149Q01013,,,
538788,GILADAFINS  ,XT,Q,18,18,17.77,17.85,17.85,18.7,8,1112,19943,,INE918C01011,,,
538795,SAPPL       ,XD,Q,264,274,260.5,270.9,274,261.6,44,2978,788930,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,14.5,15.1,14.4,15.1,15.1,14.7,8,48000,703200,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,95.75,95.75,85,85,85,96.25,4,6000,557925,,INE513R01018,,,
538833,ANUBHAV     ,B ,Q,11.05,11.6,11.05,11.6,11.6,11.55,5,3110,36020,,INE891N01017,,,
538834,MEL         ,XD,Q,311,313.1,310,312.25,312.25,311.3,339,44706,13946484,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,123.6,127.4,122.3,125.2,125.2,123.4,1182,97757,12231146,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,451.7,475,441.6,468.15,468.15,446.05,771,104798,47025431,,INE950M01013,,,
538837,JSTL        ,XT,Q,41.25,41.25,39.8,39.95,39.95,39.3,25,8380,341179,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,27.4,27.4,27.4,27.4,27.4,28.8,21,5236,143466,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,1020,6375,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.5,9.7,9.3,9.7,9.7,9.6,21,13905,130759,,INE812P01018,,,
538874,NEXUSCOMMO  ,XT,Q,64.05,64.25,62,62,62.25,63.1,89,5054,324099,,INE370Q01015,,,
538881,GALADAFIN   ,XD,Q,19.8,19.8,18.45,18.45,18.45,19.4,4,503,9955,,INE243E01010,,,
538882, EMERALD    ,XD,Q,43,43,42.75,42.75,42.75,43.85,3,200,8550,,INE030Q01015,,,
538890,MKEXIM      ,XD,Q,9.27,9.3,9.27,9.29,9.3,8.88,2,20,185,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,166.8,168.2,165.8,168,168,167,213,14529,2429539,,INE613C01018,,,
538896,KANCHI      ,XT,Q,65.5,65.5,65.5,65.5,65.5,67.1,3,421,27575,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,310,310,306,309.7,309.7,313.95,54,3305,1023061,,INE341R01014,,,
538921,RAFL        ,M ,Q,49.2,49.2,49.2,49.2,49.2,50.2,1,2500,123000,,INE865P01016,,,
538922,COSYN       ,XD,Q,110,121,83.6,118.45,118.45,103.6,2704,314513,32171841,,INE029B01019,,,
538935,ABHIFIN     ,XT,Q,8.22,8.22,8.22,8.22,8.22,7.85,1,200,1644,,INE723C01015,,,
538942,MERCANTILE  ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.45,5,897,14486,,INE689O01013,,,
538952,ALFL        ,XD,Q,7,7.29,7,7.2,7.02,6.95,33,10641,75662,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.07,5.34,5.07,5.1,5.09,5.14,37,30600,157347,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,115.95,115.95,112.8,115.35,115.35,114.7,392,38669,4416940,,INE842C01021,,,
538963,PACT        ,XD,Q,4.97,5.39,4.97,5.2,5.2,5.18,9,3483,17629,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,453.5,453.5,453.5,453.5,453.5,453,1,5,2267,,INE947G01011,,,
538965,CONCORD     ,XD,Q,52,52.45,52,52.05,52.05,53.55,22,5580,290375,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,679,679,660,668,668,680,22,500,332449,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,318.5,318.5,290,291.85,290.55,287.95,20,584,171390,,INE717E01013,,,
539006,PTCIL       ,XD,Q,340,340,335,340,340,340.1,4,55,18575,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,62.5,63.95,62.5,63.2,63.9,65.05,71,27960,1760918,,INE115R01012,,,
539009,GBL         ,XT,Q,28.4,28.65,28.25,28.45,28.45,28.2,35,32881,933757,,INE003Q01012,,,
539013,GITARENEW   ,XT,Q,11,11,11,11,11,11,1,13,143,,INE776O01018,,,
539014,KALPACOMME  ,XT,Q,140.9,141.65,135.5,139.75,139.3,141.6,111,7424,1037265,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,108.9,108.9,103.2,105.15,104.8,106.2,79,4415,464258,,INE849L01019,,,
539017,ASHFL       ,M ,Q,68.65,68.65,68.6,68.6,68.6,72.2,9,36000,2470000,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,147.3,155,147.25,147.25,147.25,155,15,1649,245242,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,101.1,101.85,101.1,101.2,101.2,100.1,4,1205,121929,,INF200KA1572,,,
539032,FRASER      ,XT,Q,12.3,12.3,11.4,12.2,12.2,12,13,660,7795,,INE184Q01010,,,
539040,TTIL        ,XD,Q,10.76,10.84,10.5,10.74,10.74,10.58,34,10984,116344,,INE812Q01016,,,
539041,SVPHOUSING  ,M ,Q,45,47,45,47,47,45,2,5000,230000,,INE369Q01017,,,
539042,AGIIL       ,M ,Q,167,167,167,167,167,165,1,1000,167000,,INE976R01017,,,
539043,MANAKINDLTD ,T ,Q,42.2,43.95,41.5,43.45,43.95,43.5,42,4173,176202,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,22.85,22.85,20.05,20.7,20.7,21.9,270,51359,1089884,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.51,6.83,6.51,6.83,6.83,6.51,22,4132,28100,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,11.2,11.2,10.56,10.56,10.56,10.8,29,3535,38287,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,85.9,86.5,84.65,85.15,84.65,85.95,572,54774,4686828,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,164.3,169.6,162.25,162.9,162.9,166.8,4201,310465,51401160,,INE066P01011,,,
539099,ATHCON      ,M ,Q,20.5,20.5,20.5,20.5,20.5,20,1,2500,51250,,INE291R01011,,,
539113,PML         ,XD,Q,4100,4100,3990.05,4083,4083,3950,8,26,105078,,INE291E01019,,,
539116,OPCHAINS    ,M ,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,5000,117500,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,326.15,333,326.15,331.35,331,324.95,339,10315,3417867,,INE366I01010,,,
539120,BFFL        ,XT,Q,10.79,11.75,10.79,11.75,11.75,11.35,7,392,4316,,INE578R01011,,,
539122,BODHTREE    ,XT,Q,48.5,49.15,46.1,47.45,49,46.85,175,49734,2420982,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.6,318.65,318.5,318.6,318.6,318.3,22,2905,925400,,INE334E01017,,,
539125,LAYLA       ,XC,Q,24.4,24.4,24.4,24.4,24.4,25.65,27,3278,79983,,INE914Q01010,,,
539126,MEP         ,B ,Q,74,74.35,71.55,73.1,71.6,73.5,442,143337,10520342,,INE776I01010,,,
539132,VEGETABLE   ,XD,Q,4.49,4.65,3.8,4.09,4.09,3.98,138,84966,349150,,INE761D01021,,,
539141,UFO         ,B ,Q,433,438.2,430.95,437.2,437.2,430.5,227,6162,2680278,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.5,57.2,56.15,57.05,57.2,57.2,24,25147,1436862,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,299,302.4,291,302.4,302.4,288,32,2286,685472,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,160,160.35,156.25,157.6,157.6,159.35,537,29173,4604588,,INE195J01029,,,
539151,ARFIN       ,XD,Q,505,505,500,505,505,505.85,21,740,371965,,INE784R01015,,,
539168,SPISYS      ,XT,Q,13.4,13.9,13.3,13.5,13.5,14,30,11604,155091,,INE805E01016,,,
539169,FUNNY       ,M ,Q,6.58,6.58,6.58,6.58,6.58,6.45,1,10000,65800,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,74.05,74.1,74.05,74.05,74.05,75,4,470,34813,,INE230I01018,,,
539177,AIIL        ,XD,Q,30.1,30.1,27.3,30.1,30.1,28.7,10,7002,210190,,INE206F01014,,,
539195,POEL        ,XD,Q,79,87,79,84.15,84.5,80.75,121,24550,2042333,,INE035S01010,,,
539196,AEL         ,XC,Q,161.2,161.2,133,146.75,146.75,147.45,428,46197,6765378,,INE829P01020,,,
539200,NOBPOL      ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,4,5443,6858,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,782.9,787.35,768,774.8,774.8,774.3,618,15767,12221131,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,26,28,26,28,28,24.5,2,8000,216000,,INE653S01010,,,
539217,SRESTHA     ,XT,Q,9.2,9.2,9.2,9.2,9.2,9.25,4,2200,20240,,INE606K01023,,,
539220,MISHKA      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.15,6,30000,994500,,INE540S01019,,,
539223,AMBITION    ,M ,Q,50,50,50,50,50,52.2,1,2250,112500,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,54.8,54.8,50,50.65,50,53.5,9,32400,1683360,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,100.1,100.1,98.5,98.5,98.5,102.35,2,4000,397200,,INE027T01015,,,
539227,LOYAL       ,M ,Q,45,45,45,45,45,44,1,4000,180000,,INE876S01017,,,
539229,MRSS        ,M ,Q,388,388,354,358,358,370,34,27000,9846120,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,83,83,79.95,80.9,80.9,85.55,278,26615,2154255,,INE875R01011,,,
539252,SCFL        ,B ,Q,9.15,9.6,9,9.25,9.25,9.15,52,9081,83720,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,96.4,99.9,95.7,99.9,99.9,95.15,4800,943451,93259082,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,151,167.9,145.45,158.2,158.2,149.05,644,47516,7384076,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,60,66.15,60,66.15,66.15,63,3,16800,1015860,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,449.95,497,449.95,491.4,491.4,449.5,3799,112982,53853256,,INE398R01022,,,
539274,BLFL        ,XD,Q,12.4,12.4,12.4,12.4,12.4,12.65,1,1,12,,INE962P01011,,,
539275,MSL         ,M ,Q,153.8,154.2,153.8,154,154,154.35,5,3750,577575,,INE829S01016,,,
539276,KAYA        ,B ,Q,1007.7,1045,997.05,1036.6,1036.6,1000.65,1320,18149,18525556,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,14.35,14.95,13.65,13.7,14,14.35,505,428135,6042808,,INE653R01012,,,
539287,ORTINLAABS  ,T ,Q,18.55,19.5,18.55,19,19.2,18.75,15,3131,59691,,INE749B01012,,,
539289,MJCO        ,B ,Q,368,369.9,358.05,361.2,358.05,367,344,12203,4437726,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,29.95,30,29.45,29.65,29.6,29.9,64,13715,408127,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,130.9,130.9,125,125.9,125,130.45,403,24635,3115745,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,590.35,598,581.1,583.7,585,588.5,69,1361,802704,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,158.25,159,155.8,156,155.8,157.5,94,5758,903068,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,318.65,318.65,311,312,312,309.1,3,35,10962,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,967.5,975.1,967.5,972.05,972.05,964.1,5,84,81355,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,51,51,51,51,51,50,1,4000,204000,,INE203T01012,,,
539331,VETO        ,B ,Q,171.55,172,166,166.9,166,169.4,269,20795,3485480,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,232.1,236.25,231,233.1,233.1,231.2,346,12742,2976402,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,137.55,138,134,135,134,135.65,37,4434,599754,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,215.95,217,210.4,211.95,211.95,214.3,448,23042,4902269,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,781.3,782.1,767.1,769.45,767.1,777.25,135,2603,2007554,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,111.3,115,110.2,111.95,111.85,111.25,122,6146,687222,,INE764L01010,,,
539347,PHL         ,B ,Q,1507.8,1567.95,1507.5,1554.25,1552,1533,32,237,362202,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,120.8,127,120.6,123.35,123.35,120.6,1109,68217,8525667,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,77.25,80.85,77,80.85,80.85,77,6,250,19755,,INE914G01011,,,
539359,PRITIKAUTO  ,XT,Q,57.5,60,57.15,58.45,59.5,57.25,163,74320,4313072,,INE583R01011,,,
539383,MINFY       ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.1,1,2,8,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.31,5,1800,13050,,INE897B01019,,,
539391,ACME        ,XD,Q,17.3,17.3,17,17.05,17.1,16.55,8,1800,30659,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.53,1.69,1.53,1.53,1.53,1.61,5,5300,8909,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,35,35,32.9,32.95,32.95,35.2,3,11250,378187,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,129,129.2,129,129,129,125,4,4000,516300,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,233.4,233.4,220,232.45,233.4,220,19,2682,591979,,INE389C01015,,,
539401,PJL         ,M ,Q,105,105,105,105,105,101.35,1,1500,157500,,INE473T01011,,,
539404,SATIN       ,B ,Q,358,360.4,355,355.35,355.35,357.05,249,7625,2724103,,INE836B01017,,,
539407,GENCON      ,XD,Q,115.2,115.95,112,115.85,115.85,114.4,91,21043,2409781,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,44,44,44,44,44,46.3,10,792,34848,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,10.88,10.88,10.88,10.88,10.88,10.37,4,799,8693,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,12.26,12.48,11,12.21,12.21,12.22,62,15715,190816,,INE873S01022,,,
539433,INDOGLOBAL  ,XT,Q,20.2,20.35,20.1,20.35,20.35,20.4,33,29880,605281,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,262.5,276.85,260.05,273.8,273.5,262.15,2432,115482,31472247,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,63.9,64,63.1,63.45,63.45,63.75,2146,711933,45123072,,INE092T01019,,,
539446,KRISHFAB    ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,2,42,337,,INE627Q01018,,,
539447,BEARDSELL   ,T ,Q,84.25,85.95,79,85.95,85.95,81.9,88,11211,951666,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1120,1124.1,1104.95,1114.05,1114.05,1111,1040,23563,26352015,,INE646L01027,,,
539450,SHK         ,B ,Q,294.5,298.95,292.9,293.85,293,290.95,474,23964,7089463,,INE500L01026,,,
539479,GTV         ,XD,Q,28.35,28.35,28.35,28.35,28.35,29.8,4,121,3430,,INE910R01016,,,
539515,GMLM        ,XT,Q,21.65,21.65,21.65,21.65,21.65,21.65,3,1001,21671,,INE641R01017,,,
539516,HDFCNIFETF  ,B ,Q,956.05,966.32,956.05,966.32,966.32,958.65,3,11,10530,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,17.45,18.3,17.45,17.45,17.45,18.35,8,2496,43558,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,13.2,13.2,12.65,12.65,12.65,12.6,3,201,2543,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1915.85,1927.95,1900,1908.55,1908.55,1914.9,247,1002,1914352,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,903,923.9,895.9,911.8,911.8,902.35,515,6918,6320580,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.37,3,12000,16200,,INE365G01016,,,
539526,SCTL        ,M ,Q,50.05,50.4,50.05,50.4,50.4,49.95,3,6000,301400,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,48.55,48.55,48.5,48.55,48.55,48.55,5,2150,104380,,INE430R01015,,,
539542,LUXIND      ,B ,Q,822,830.5,816,819.9,820,821.15,79,3905,3202387,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,11.18,11.18,10.63,10.85,10.85,11.18,25,3598,39076,,INE281P01016,,,
539546,BNL         ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.25,3,5000,82000,,INE679E01015,,,
539551,NH          ,B ,Q,306.4,307.7,302.1,302.6,303,306.2,94,2926,889521,,INE410P01011,,,
539559,DDIL        ,XT,Q,18,18.9,18,18.9,18.9,18,5,5202,93817,,INE005G01018,,,
539570,OFSTECH     ,M ,Q,17.5,17.5,17.5,17.5,17.5,17.25,1,6000,105000,,INE742R01013,,,
539593,SHIVA       ,XT,Q,3.92,3.92,3.92,3.92,3.92,4,6,302,1183,,INE728Q01014,,,
539595,NATECO      ,XD,Q,89.3,89.4,88,89,88.9,89.25,273,64359,5721576,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,153.7,153.7,144.25,145.55,145.55,153.95,1996,185264,27454067,,INE455T01018,,,
539599,IPPL        ,XD,Q,28.95,28.95,28.9,28.95,28.95,28.9,276,8010,231714,,INE079C01012,,,
539636,PRECAM      ,B ,Q,135,136.95,129.1,129.95,129.8,133.95,229,29891,3929594,,INE484I01029,,,
539637,BVL         ,M ,Q,43,43,43,43,43,45.5,1,3000,129000,,INE562S01013,,,
539658,TEAMLEASE   ,B ,Q,1149.9,1167.7,1145.2,1164.25,1165,1143.65,62,656,757744,,INE985S01024,,,
539659,VIDLI       ,M ,Q,97.9,113.4,97.9,110.45,113.4,94.5,12,13000,1382100,,INE564S01019,,,
539662,BFLDEV      ,XT,Q,63.55,63.55,63.55,63.55,63.55,60.55,1,90,5719,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,236.35,241.8,234.1,235.15,235.15,233.55,2452,103715,24600072,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,30.25,31.05,30.25,31,31,30.1,6,3559,109280,,INE332Q01015,,,
539686,KPEL        ,M ,Q,163.9,165.1,163.9,165.1,165.1,150.1,3,3750,616250,,INE127T01013,,,
539692,IFINSER     ,XT,Q,36.5,39.5,36.5,36.6,36.6,38,4,900,32920,,INE064T01018,,,
539693,ALORA       ,XT,Q,24.95,25.25,23.85,24.05,24,24.05,170,152722,3685557,,INE527R01018,,,
539697,AIRL        ,XD,Q,10,10,10,10,10,9.85,1,500,5000,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,34.4,34.4,32.1,32.9,32.9,33.1,238,41021,1352910,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,33.5,34,33,33.6,33.95,33.5,58,15924,534682,,INE748T01016,,,
539767,MNIL        ,XT,Q,93.75,93.75,93.35,93.35,93.35,98.25,65,90089,8421822,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,39.6,39.6,39.4,39.6,39.6,39.5,26,2100,83140,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,25.5,25.9,25.1,25.35,25.5,25.65,90,19965,507399,,INE865T01018,,,
539787,HCG         ,B ,Q,255.35,262.2,255,261.8,262.2,257.15,95,2009,520795,,INE075I01017,,,
539798,UMIYA       ,M ,Q,115,120,115,120,120,114,2,2500,293750,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,105.15,105.5,104.25,104.4,104.4,104.9,320,127433,13372822,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,999,1014,987,995.1,996,990.85,1328,113839,113421169,,INE483S01012,,,
539814,RADHEY      ,XT,Q,11.9,11.9,11.15,11.9,11.9,11.71,11,21145,238013,,INE204S01012,,,
539837,RRML        ,M ,Q,136,136,136,136,136,135.05,2,2000,272000,,INE912T01018,,,
539844,EQUITAS     ,B ,Q,161.7,165.9,161.7,164.95,164.95,162.9,1540,147860,24315966,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,37,37.5,36.5,36.5,36.5,36.15,8,2500,92420,,INE135D01010,,,
539861,SKIL        ,B ,Q,38.65,39.7,38.3,38.6,38.3,38.7,413,96918,3768586,,INE429F01012,,,
539864,GHUSHINE    ,M ,Q,13.9,14,13.85,14,14,14.57,3,30000,417500,,INE009U01011,,,
539871,THYROCARE   ,B ,Q,725.9,743,725.9,739.8,740.7,727.25,218,2908,2142533,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,324,324,324,324,324,326.9,2,6400,2073600,,INE411U01019,,,
539873,BRONZE      ,XT,Q,4.85,4.85,4.61,4.61,4.61,4.85,5,1011,4663,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,352.95,357.95,348.5,350.55,350.55,351.95,2599,204191,72034436,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,242.65,244.4,236.55,243.2,243.2,239.8,1080,559239,135124408,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2334.4,2360.5,2330,2355,2340,2355,26,263,614188,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,249,252.7,248.2,249.55,249.55,248.75,461,29434,7379941,,INE883N01014,,,
539910,KOCL        ,XT,Q,3.43,3.43,3.12,3.42,3.39,3.28,42,12210,40847,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,18.2,18.5,18.05,18.2,18.2,18.35,244,70489,1286600,,INE454M01024,,,
539927,LIKHAMI     ,XT,Q,40.4,40.4,40.4,40.4,40.4,40.4,6,111,4484,,INE920T01011,,,
539939,YASHCHEM    ,M ,Q,50.35,50.35,50.35,50.35,50.35,50.2,1,3000,151050,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,95.2,96.45,94.1,95.7,95.7,95,830,96456,9187377,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.51,9.51,9.51,9.51,9.51,9.46,1,1000,9510,,INF204KB1601,,,
539956,TAALENT     ,XT,Q,171,177.7,168.05,169.15,169,171.95,38,1388,236195,,INE524T01011,,,
539957,MGL         ,B ,Q,993.7,995,983.8,992.3,993,993.7,383,4187,4141875,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,10,2862,4293,,INE064D01012,,,
539963,ZEAL        ,M ,Q,431,432,431,432,432,429.5,2,1000,431500,,INE819S01017,,,
539978,QUESS       ,B ,Q,840.65,855,825,845.85,845.85,840.65,541,8624,7232715,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,15.55,15.85,15.4,15.5,15.5,15.8,259,121861,1898823,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,65.57,65.57,65.57,65.57,65.57,64.29,1,50,3278,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,156.4,157.3,155.1,155.6,155.5,155.15,258,26787,4178793,,INE153U01017,,,
539984,HUIL        ,XC,Q,765,765,711,723.45,711,751.45,26,330,245876,,INE799B01017,,,
539986,COMSYN      ,M ,Q,58,63.9,58,63.9,63.9,56,12,36000,2207850,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.97,2.05,1.95,1.96,2,1.99,71,95548,188467,,INE093R01011,,,
540005,LTI         ,B ,Q,763.3,774.95,760,772.65,772.65,763.25,2514,25384,19558074,,INE214T01019,,,
540006,BULL        ,XD,Q,33,34.75,32,32.65,32.65,34.35,23,3921,133400,,INE595R01015,,,
540023,MIENT       ,XD,Q,48.5,50,47.5,48.15,48.2,47.7,177,39872,1952889,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,2000,2024.95,1960,1974.85,1974.85,1981.1,1278,11576,23060128,,INE837H01012,,,
540047,DBL         ,B ,Q,468.4,478.55,463,475.5,475.5,469,1009,28722,13518097,,INE917M01012,,,
540048,SPAL        ,B ,Q,390.05,394.2,385.5,389.15,389.15,390.4,140,4396,1711706,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,100,100,87.6,89.15,89.95,90.5,97,17362,1573699,,INE412U01017,,,
540063,ECS         ,XT,Q,23.5,24.55,22.25,23.05,23.05,23.4,43,27967,638512,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,325.5,328.95,320.2,321.3,321.05,324.75,927,29058,9424103,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,562,567.6,557.85,563.55,563.55,562.55,3224,100472,56508743,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,16.1,16.95,16.1,16.35,16.3,16.52,25,12427,203148,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,8.1,8.7,8,8,8,8,21,210000,1728500,,INE191V01015,,,
540073,BLS         ,B ,Q,190.05,197.85,186,191.75,191.75,192.85,3173,1331564,252607296,,INE153T01027,,,
540081,GOVNOW      ,B ,Q,48.25,49,47,48.4,48.4,48.05,22,6191,299134,,INE860T01019,,,
540083,TVVISION    ,B ,Q,237.15,241,231.15,235.1,235.1,235,796,102038,23914592,,INE871L01013,,,
540108,RCSL        ,XT,Q,32.05,32.45,29.95,32.45,32.45,30.95,26,2843,89710,,INE864T01011,,,
540115,LTTS        ,B ,Q,760,771.8,759.45,768.8,770,765.2,150,1087,830203,,INE010V01017,,,
540124,GNA         ,B ,Q,222.2,224.75,220.2,221.05,221.5,222,180,6450,1433191,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,17,17,16,16.1,16,16.75,17,27200,439520,,INE583V01013,,,
540132,SIIL        ,XT,Q,17.55,17.55,17.55,17.55,17.55,18.45,1,100,1755,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,416,419.5,413,417.1,417.1,415.8,1587,57213,23838455,,INE726G01019,,,
540134,IISL        ,XT,Q,12.4,12.4,12.4,12.4,12.4,12.7,27,10000,124000,,INE818R01011,,,
540135,ARCFIN      ,XT,Q,17.85,17.85,17.5,17.85,17.85,17,53,526579,9217530,,INE202R01018,,,
540136,HPL         ,B ,Q,135,136.9,133.8,135.45,135.45,134.35,374,37137,5044607,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,33.75,33.75,33.75,33.75,33.75,30.55,1,100,3375,,INE184B01012,,,
540144,DRA         ,M ,Q,46.65,46.65,46.65,46.65,46.65,44.3,1,2500,116625,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,474,478.5,464.05,467.7,464.05,480,5,1800,848880,,INE565V01010,,,
540150,MHEL        ,M ,Q,20.5,20.5,20.1,20.1,20.1,20,2,12000,243600,,INE957U01011,,,
540153,ENDURANCE   ,B ,Q,829.9,829.9,794.85,799,799,818.95,1023,113479,91223755,,INE913H01037,,,
540159,PURPLE      ,XT,Q,29.9,29.95,29.8,29.9,29.95,29.05,46,24722,738262,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1345,1346.8,1319.45,1327.5,1327.5,1341.45,907,10761,14346668,,INE572E01012,,,
540175,REGENCY     ,XT,Q,28.95,28.95,26.75,28.45,28.45,27.85,44,15613,428417,,INE964R01013,,,
540180,VBL         ,B ,Q,489.35,493.35,487,489.3,490,483.85,348,6414,3148206,,INE200M01013,,,
