Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13092022,1109594029,0002143"
"Trade Date <13-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1996,TRITURBINE,EQ,346849,165139,47.61"
"20,1997,TRIVENI,EQ,416582,213348,51.21"
"20,1998,TRU,EQ,756659,713187,94.25"
"20,1999,TTKHLTCARE,EQ,41259,24505,59.39"
"20,2000,TTKPRESTIG,EQ,125936,73551,58.40"
"20,2001,TTL,EQ,145853,47065,32.27"
"20,2002,TV18BRDCST,EQ,6445328,2819328,43.74"
"20,2003,TVSELECT,EQ,104428,43590,41.74"
"20,2004,TVSMOTOR,EQ,903787,361376,39.98"
"20,2005,TVSSRICHAK,EQ,12644,7449,58.91"
"20,2006,TVTODAY,EQ,145711,74661,51.24"
"20,2007,UBL,EQ,72801,20338,27.94"
"20,2008,UCALFUEL,EQ,33937,19964,58.83"
"20,2009,UCOBANK,EQ,1963204,912767,46.49"
"20,2010,UDAICEMENT,EQ,330143,195432,59.20"
"20,2011,UFLEX,EQ,450457,154542,34.31"
"20,2012,UFO,EQ,1875853,838684,44.71"
"20,2013,UGARSUGAR,EQ,244801,110947,45.32"
"20,2014,UGROCAP,EQ,555087,451675,81.37"
"20,2015,UGROCAP,N1,281,216,76.87"
"20,2016,UGROCAP,N2,11,11,100.00"
"20,2017,UGROCAP,N4,120,120,100.00"
"20,2018,UJJIVAN,EQ,1367867,619520,45.29"
"20,2019,UJJIVANSFB,EQ,12878663,5860438,45.51"
"20,2020,ULTRACEMCO,EQ,412295,188599,45.74"
"20,2021,UMAEXPORTS,EQ,56953,42129,73.97"
"20,2022,UMANGDAIRY,EQ,38351,24925,64.99"
"20,2023,UMESLTD,EQ,91869,70313,76.54"
"20,2024,UNICHEMLAB,EQ,343065,157275,45.84"
"20,2025,UNIDT,EQ,14470,10643,73.55"
"20,2026,UNIENTER,EQ,2911,1890,64.93"
"20,2027,UNIINFO,EQ,4358,3755,86.16"
"20,2028,UNIONBANK,EQ,23092959,9546854,41.34"
"20,2029,UNITEDPOLY,EQ,34973,18903,54.05"
"20,2030,UNITEDTEA,EQ,16178,12536,77.49"
"20,2031,UNIVASTU,EQ,22957,9422,41.04"
"20,2032,UNIVCABLES,EQ,93632,62096,66.32"
"20,2033,UNIVPHOTO,EQ,2186,1081,49.45"
"20,2034,UNOMINDA,EQ,623703,337113,54.05"
"20,2035,UPL,EQ,2541324,892548,35.12"
"20,2036,URAVI,SM,2400,2400,100.00"
"20,2037,USASEEDS,SM,24000,19200,80.00"
"20,2038,USHAMART,EQ,633508,433203,68.38"
"20,2039,UTIAMC,EQ,384743,332814,86.50"
"20,2040,UTIBANKETF,EQ,7475,4748,63.52"
"20,2041,UTINEXT50,EQ,155560,113024,72.66"
"20,2042,UTINIFTETF,EQ,2648,1833,69.22"
"20,2043,UTISENSETF,EQ,1083,967,89.29"
"20,2044,UTISXN50,EQ,700,653,93.29"
"20,2045,UTTAMSUGAR,EQ,114170,50232,44.00"
"20,2046,V2RETAIL,EQ,68072,46662,68.55"
"20,2047,VADILALIND,EQ,11807,5787,49.01"
"20,2048,VAIBHAVGBL,EQ,842799,259968,30.85"
"20,2049,VAISHALI,EQ,123889,81247,65.58"
"20,2050,VAKRANGEE,EQ,49454484,13449529,27.20"
"20,2051,VALIANTORG,EQ,1137274,201404,17.71"
"20,2052,VARDHACRLC,EQ,127341,84930,66.69"
"20,2053,VARDMNPOLY,EQ,32672,21052,64.43"
"20,2054,VARROC,EQ,257620,103860,40.32"
"20,2055,VASCONEQ,EQ,1946971,1501495,77.12"
"20,2056,VASWANI,EQ,113719,82738,72.76"
"20,2057,VBL,EQ,1231316,801563,65.10"
"20,2058,VCL,EQ,791599,424263,53.60"
"20,2059,VEDL,EQ,15735934,5351521,34.01"
"20,2060,VEEKAYEM,SM,28000,16000,57.14"
"20,2061,VENKEYS,EQ,37317,16297,43.67"
"20,2062,VENUSPIPES,EQ,249059,150838,60.56"
"20,2063,VENUSREM,EQ,56419,27017,47.89"
"20,2064,VERANDA,EQ,488524,272622,55.81"
"20,2065,VERTOZ,EQ,396008,245633,62.03"
"20,2066,VESUVIUS,EQ,14738,7446,50.52"
"20,2067,VETO,EQ,302899,194739,64.29"
"20,2068,VGUARD,EQ,270376,83913,31.04"
"20,2069,VHL,EQ,1826,1173,64.24"
"20,2070,VIDHIING,EQ,79777,40744,51.07"
"20,2071,VIJAYA,EQ,93898,55957,59.59"
"20,2072,VIJIFIN,EQ,195141,158615,81.28"
"20,2073,VIKASECO,EQ,2115335,1358462,64.22"
"20,2074,VIKASLIFE,EQ,4214017,2876768,68.27"
"20,2075,VIMTALABS,EQ,23756,12392,52.16"
"20,2076,VINATIORGA,EQ,78449,51737,65.95"
"20,2077,VINDHYATEL,EQ,7304,4017,55.00"
"20,2078,VINEETLAB,EQ,25082,19466,77.61"
"20,2079,VINYLINDIA,EQ,458378,127674,27.85"
"20,2080,VIPCLOTHNG,EQ,824082,557581,67.66"
"20,2081,VIPIND,EQ,1216038,739871,60.84"
"20,2082,VIPULLTD,EQ,25352,17191,67.81"
"20,2083,VISAKAIND,EQ,51203,33253,64.94"
"20,2084,VISASTEEL,EQ,52114,23175,44.47"
"20,2085,VISESHINFO,EQ,26241073,18411269,70.16"
"20,2086,VISHAL,EQ,337485,250090,74.10"
"20,2087,VISHNU,EQ,31862,17156,53.84"
"20,2088,VISHWARAJ,EQ,411798,253475,61.55"
"20,2089,VIVIDHA,EQ,898726,479547,53.36"
"20,2090,VIVIMEDLAB,EQ,573208,319105,55.67"
"20,2091,VLSFINANCE,EQ,190585,111986,58.76"
"20,2092,VMARCIND,SM,6000,6000,100.00"
"20,2093,VMART,EQ,28054,11527,41.09"
"20,2094,VOLTAMP,EQ,72407,37308,51.53"
"20,2095,VOLTAS,EQ,1873849,1219815,65.10"
"20,2096,VRLLOG,EQ,201027,82893,41.23"
"20,2097,VSSL,EQ,21866,12055,55.13"
"20,2098,VSTIND,EQ,3653,1911,52.31"
"20,2099,VSTTILLERS,EQ,5594,3863,69.06"
"20,2100,VTL,EQ,1223211,478032,39.08"
"20,2101,WABAG,EQ,197818,93373,47.20"
"20,2102,WALPAR,SM,24000,22000,91.67"
"20,2103,WATERBASE,EQ,161884,97370,60.15"
"20,2104,WEALTH,EQ,1171,20,1.71"
"20,2105,WEBELSOLAR,EQ,1033492,679919,65.79"
"20,2106,WEIZMANIND,EQ,36024,18862,52.36"
"20,2107,WELCORP,EQ,961131,458558,47.71"
"20,2108,WELENT,EQ,451734,248701,55.05"
"20,2109,WELINV,EQ,593,457,77.07"
"20,2110,WELSPUNIND,EQ,4769308,2049862,42.98"
"20,2111,WENDT,EQ,367,250,68.12"
"20,2112,WESTLIFE,EQ,209257,101394,48.45"
"20,2113,WFL,EQ,89409,38500,43.06"
"20,2114,WHEELS,EQ,19000,10220,53.79"
"20,2115,WHIRLPOOL,EQ,272242,87783,32.24"
"20,2116,WINDLAS,EQ,465260,211613,45.48"
"20,2117,WINDMACHIN,EQ,93332,53005,56.79"
"20,2118,WINPRO,EQ,203999,180587,88.52"
"20,2119,WIPRO,EQ,4704167,2397104,50.96"
"20,2120,WOCKPHARMA,EQ,1193334,470613,39.44"
"20,2121,WONDERLA,EQ,1161952,331112,28.50"
"20,2122,WORTH,EQ,137449,65177,47.42"
"20,2123,WSTCSTPAPR,EQ,297990,105677,35.46"
"20,2124,XCHANGING,EQ,1884498,732979,38.90"
"20,2125,XELPMOC,EQ,28700,17906,62.39"
"20,2126,XPROINDIA,EQ,57437,29619,51.57"
"20,2127,YESBANK,EQ,118386677,32980116,27.86"
"20,2128,YUKEN,EQ,13899,9568,68.84"
"20,2129,ZEEL,EQ,12425181,2089390,16.82"
"20,2130,ZEELEARN,EQ,1637348,833441,50.90"
"20,2131,ZENITHEXPO,EQ,1279,733,57.31"
"20,2132,ZENITHSTL,EQ,344272,237591,69.01"
"20,2133,ZENSARTECH,EQ,1009637,566996,56.16"
"20,2134,ZENTEC,EQ,193271,113218,58.58"
"20,2135,ZFCVINDIA,EQ,13605,9505,69.86"
"20,2136,ZODIAC,EQ,52519,36514,69.53"
"20,2137,ZODIACLOTH,EQ,119553,77452,64.78"
"20,2138,ZOMATO,EQ,199032705,64352625,32.33"
"20,2139,ZOTA,EQ,254248,97105,38.19"
"20,2140,ZUARI,EQ,236642,114606,48.43"
"20,2141,ZUARIIND,EQ,67669,40642,60.06"
"20,2142,ZYDUSLIFE,EQ,720817,254090,35.25"
"20,2143,ZYDUSWELL,EQ,33724,20991,62.24"
