Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29082023,1598653582,0002119"
"Trade Date <29-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,UNOMINDA,EQ,382111,189551,49.61"
"20,2008,UPL,EQ,6318164,2816130,44.57"
"20,2009,URAVI,EQ,2633,1602,60.84"
"20,2010,URBAN,SM,43200,28800,66.67"
"20,2011,URJA,EQ,2606652,1380520,52.96"
"20,2012,USASEEDS,SM,2400,2100,87.50"
"20,2013,USHAMART,EQ,1464308,650284,44.41"
"20,2014,USK,EQ,248850,191576,76.98"
"20,2015,UTIAMC,EQ,44896,20454,45.56"
"20,2016,UTIBANKETF,EQ,13320,8331,62.55"
"20,2017,UTINEXT50,EQ,8175,5086,62.21"
"20,2018,UTINIFTETF,EQ,838,719,85.80"
"20,2019,UTISENSETF,EQ,226,143,63.27"
"20,2020,UTISXN50,EQ,112,110,98.21"
"20,2021,UTKARSHBNK,EQ,2953267,2109677,71.44"
"20,2022,UTTAMSUGAR,EQ,84859,32906,38.78"
"20,2023,UWCSL,SM,2000,2000,100.00"
"20,2024,VADILALIND,EQ,23598,14551,61.66"
"20,2025,VAIBHAVGBL,EQ,4242882,851025,20.06"
"20,2026,VAISHALI,EQ,61843,51402,83.12"
"20,2027,VAKRANGEE,EQ,5015019,1972454,39.33"
"20,2028,VALIANTORG,EQ,417327,151181,36.23"
"20,2029,VARDHACRLC,EQ,556122,231326,41.60"
"20,2030,VARROC,EQ,540754,229777,42.49"
"20,2031,VASA,SM,24000,24000,100.00"
"20,2032,VASCONEQ,EQ,1928549,1136660,58.94"
"20,2033,VASWANI,EQ,322308,174227,54.06"
"20,2034,VBL,EQ,1133167,592863,52.32"
"20,2035,VEDL,EQ,4115948,2405503,58.44"
"20,2036,VEEKAYEM,SM,24000,0,0.00"
"20,2037,VELS,SM,36000,22800,63.33"
"20,2038,VENKEYS,EQ,27151,11729,43.20"
"20,2039,VENUSPIPES,EQ,43158,26924,62.38"
"20,2040,VERA,SM,1500,1500,100.00"
"20,2041,VERANDA,EQ,42729,23088,54.03"
"20,2042,VESUVIUS,EQ,14389,6538,45.44"
"20,2043,VETO,EQ,234767,103009,43.88"
"20,2044,VGUARD,EQ,153455,75369,49.11"
"20,2045,VHL,EQ,1264,850,67.25"
"20,2046,VIDHIING,EQ,81008,30873,38.11"
"20,2047,VIJAYA,EQ,220857,176023,79.70"
"20,2048,VIKASECO,EQ,64627620,40709162,62.99"
"20,2049,VIKASLIFE,EQ,40576055,22688723,55.92"
"20,2050,VILINBIO,SM,8000,8000,100.00"
"20,2051,VIMTALABS,EQ,81369,42631,52.39"
"20,2052,VINATIORGA,EQ,54402,27300,50.18"
"20,2053,VINDHYATEL,EQ,40593,14498,35.72"
"20,2054,VINEETLAB,EQ,44652,24408,54.66"
"20,2055,VINSYS,SM,305000,182000,59.67"
"20,2056,VINYLINDIA,EQ,1530342,229273,14.98"
"20,2057,VIPIND,EQ,637149,373033,58.55"
"20,2058,VIPULLTD,EQ,17534,10793,61.55"
"20,2059,VISAKAIND,EQ,833170,459903,55.20"
"20,2060,VISESHINFO,EQ,6116607,4313963,70.53"
"20,2061,VISHAL,EQ,625188,367945,58.85"
"20,2062,VISHNU,EQ,825665,439116,53.18"
"20,2063,VISHWARAJ,EQ,1002292,637794,63.63"
"20,2064,VITAL,SM,48000,30000,62.50"
"20,2065,VIVIANA,SM,16000,10000,62.50"
"20,2066,VIVIDHA,EQ,1784271,1198010,67.14"
"20,2067,VLEGOV,EQ,1148759,814300,70.89"
"20,2068,VLSFINANCE,EQ,84231,36812,43.70"
"20,2069,VMARCIND,SM,108000,81000,75.00"
"20,2070,VMART,EQ,18094,10599,58.58"
"20,2071,VOLTAMP,EQ,18560,7204,38.81"
"20,2072,VOLTAS,EQ,1766963,826419,46.77"
"20,2073,VRLLOG,EQ,163917,137237,83.72"
"20,2074,VSCL,SM,12000,12000,100.00"
"20,2075,VSSL,EQ,110018,61427,55.83"
"20,2076,VSTIND,EQ,7065,3852,54.52"
"20,2077,VSTTILLERS,EQ,51420,40476,78.72"
"20,2078,VTL,EQ,1328090,492057,37.05"
"20,2079,WABAG,EQ,308554,139811,45.31"
"20,2080,WALPAR,SM,2000,2000,100.00"
"20,2081,WATERBASE,EQ,98508,52517,53.31"
"20,2082,WEALTH,EQ,720,560,77.78"
"20,2083,WEBELSOLAR,EQ,287443,175812,61.16"
"20,2084,WEL,EQ,264377,39110,14.79"
"20,2085,WELCORP,EQ,661677,471242,71.22"
"20,2086,WELENT,EQ,331106,172696,52.16"
"20,2087,WELSPUNIND,EQ,987295,447236,45.30"
"20,2088,WENDT,EQ,517,305,58.99"
"20,2089,WESTLIFE,EQ,37981,22868,60.21"
"20,2090,WHEELS,EQ,30190,19607,64.95"
"20,2091,WHIRLPOOL,EQ,49458,23521,47.56"
"20,2092,WINDLAS,EQ,35285,16676,47.26"
"20,2093,WIPRO,EQ,1999281,849145,42.47"
"20,2094,WOCKPHARMA,EQ,655239,289235,44.14"
"20,2095,WONDERLA,EQ,84517,37782,44.70"
"20,2096,WORTH,EQ,31732,22738,71.66"
"20,2097,WSTCSTPAPR,EQ,358075,181511,50.69"
"20,2098,XCHANGING,EQ,180515,90560,50.17"
"20,2099,XELPMOC,EQ,136217,64100,47.06"
"20,2100,XPROINDIA,EQ,12271,4681,38.15"
"20,2101,YASHO,EQ,9694,5225,53.90"
"20,2102,YATHARTH,EQ,299379,165193,55.18"
"20,2103,YCCL,SM,78000,66000,84.62"
"20,2104,YESBANK,EQ,60519632,22039962,36.42"
"20,2105,YUDIZ,ST,85600,85600,100.00"
"20,2106,YUKEN,EQ,10704,6664,62.26"
"20,2107,ZEAL,SM,170400,123600,72.54"
"20,2108,ZEEL,EQ,7051558,2265112,32.12"
"20,2109,ZEEMEDIA,EQ,4288677,2402346,56.02"
"20,2110,ZENSARTECH,EQ,437808,206155,47.09"
"20,2111,ZFCVINDIA,EQ,3769,1736,46.06"
"20,2112,ZIMLAB,EQ,272180,132617,48.72"
"20,2113,ZODIACLOTH,EQ,21043,13318,63.29"
"20,2114,ZOMATO,EQ,86708316,29972809,34.57"
"20,2115,ZOTA,EQ,55373,29932,54.06"
"20,2116,ZUARI,EQ,284217,100451,35.34"
"20,2117,ZUARIIND,EQ,48476,22304,46.01"
"20,2118,ZYDUSLIFE,EQ,1042536,580532,55.68"
"20,2119,ZYDUSWELL,EQ,38156,19840,52.00"
