Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27042023,921292234,0002242"
"Trade Date <27-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TATACAPHSG,N8,21,21,100.00"
"20,2006,TATACHEM,EQ,710930,267620,37.64"
"20,2007,TATACOFFEE,EQ,385977,159683,41.37"
"20,2008,TATACOMM,EQ,324668,148131,45.63"
"20,2009,TATACONSUM,EQ,1664942,752385,45.19"
"20,2010,TATAELXSI,EQ,493002,106448,21.59"
"20,2011,TATAINVEST,EQ,44499,12276,27.59"
"20,2012,TATAMETALI,EQ,19121,9341,48.85"
"20,2013,TATAMOTORS,EQ,7085793,2606919,36.79"
"20,2014,TATAMTRDVR,EQ,1253014,624723,49.86"
"20,2015,TATAPOWER,EQ,5215692,1803379,34.58"
"20,2016,TATASTEEL,EQ,22364308,9655214,43.17"
"20,2017,TATASTLLP,EQ,14862,8093,54.45"
"20,2018,TATVA,EQ,17277,7993,46.26"
"20,2019,TBZ,EQ,22592,13034,57.69"
"20,2020,TCFSL,ND,1470,1090,74.15"
"20,2021,TCFSL,NF,194,194,100.00"
"20,2022,TCFSL,NJ,300,300,100.00"
"20,2023,TCFSL,NL,60,60,100.00"
"20,2024,TCI,EQ,40754,18249,44.78"
"20,2025,TCIEXP,EQ,21304,12726,59.74"
"20,2026,TCNSBRANDS,EQ,27549,9672,35.11"
"20,2027,TCPLPACK,EQ,5427,2820,51.96"
"20,2028,TCS,EQ,2434446,1417950,58.25"
"20,2029,TDPOWERSYS,EQ,565986,385618,68.13"
"20,2030,TEAMLEASE,EQ,41804,35049,83.84"
"20,2031,TECH,EQ,19937,16974,85.14"
"20,2032,TECHM,EQ,3543950,2060422,58.14"
"20,2033,TECHNOE,EQ,61374,43565,70.98"
"20,2034,TEGA,EQ,64159,30236,47.13"
"20,2035,TEJASNET,EQ,248189,100196,40.37"
"20,2036,TEMBO,EQ,230231,70594,30.66"
"20,2037,TERASOFT,EQ,22599,10610,46.95"
"20,2038,TEXINFRA,EQ,73190,28855,39.42"
"20,2039,TEXMOPIPES,EQ,539291,192060,35.61"
"20,2040,TEXRAIL,EQ,3850097,1236858,32.13"
"20,2041,TFCILTD,EQ,190987,81332,42.59"
"20,2042,TFL,EQ,44620,39650,88.86"
"20,2043,TGBHOTELS,EQ,8886,5883,66.21"
"20,2044,THANGAMAYL,EQ,2818,1639,58.16"
"20,2045,THEINVEST,EQ,8292,6227,75.10"
"20,2046,THEJO,SM,4350,4350,100.00"
"20,2047,THEMISMED,EQ,65719,54947,83.61"
"20,2048,THERMAX,EQ,8396,3644,43.40"
"20,2049,THOMASCOOK,EQ,222758,165924,74.49"
"20,2050,THYROCARE,EQ,78958,33288,42.16"
"20,2051,TI,EQ,245560,130684,53.22"
"20,2052,TIDEWATER,EQ,14281,8899,62.31"
"20,2053,TIIL,EQ,21060,6768,32.14"
"20,2054,TIINDIA,EQ,220033,153204,69.63"
"20,2055,TIJARIA,EQ,4502,3660,81.30"
"20,2056,TIMESGTY,EQ,3191,1568,49.14"
"20,2057,TIMETECHNO,EQ,1553356,750156,48.29"
"20,2058,TIMKEN,EQ,53597,34505,64.38"
"20,2059,TINPLATE,EQ,95862,49929,52.08"
"20,2060,TIPSFILMS,EQ,2854,1403,49.16"
"20,2061,TIPSINDLTD,EQ,47179,27531,58.35"
"20,2062,TIRUMALCHM,EQ,166115,79633,47.94"
"20,2063,TIRUPATI,SM,3000,3000,100.00"
"20,2064,TIRUPATIFL,EQ,1585349,554478,34.98"
"20,2065,TITAN,EQ,620037,388834,62.71"
"20,2066,TMB,EQ,94605,56196,59.40"
"20,2067,TNIDETF,EQ,14451,10533,72.89"
"20,2068,TNPETRO,EQ,737506,314137,42.59"
"20,2069,TNPL,EQ,75988,40430,53.21"
"20,2070,TOKYOPLAST,EQ,3071,2401,78.18"
"20,2071,TORNTPHARM,EQ,173886,102895,59.17"
"20,2072,TORNTPOWER,EQ,67858,38641,56.94"
"20,2073,TOTAL,EQ,6165,3585,58.15"
"20,2074,TPLPLASTEH,EQ,260772,102680,39.38"
"20,2075,TRACXN,EQ,468754,116324,24.82"
"20,2076,TREEHOUSE,EQ,43685,35263,80.72"
"20,2077,TREJHARA,EQ,29306,19886,67.86"
"20,2078,TRENT,EQ,422730,201375,47.64"
"20,2079,TRF,EQ,23831,9041,37.94"
"20,2080,TRIDENT,EQ,6451331,2398288,37.18"
"20,2081,TRIGYN,EQ,68327,32295,47.27"
"20,2082,TRIL,EQ,539365,238040,44.13"
"20,2083,TRITURBINE,EQ,4171789,1431354,34.31"
"20,2084,TRIVENI,EQ,360596,133011,36.89"
"20,2085,TRU,EQ,2779165,966701,34.78"
"20,2086,TTKHLTCARE,EQ,26055,17112,65.68"
"20,2087,TTKPRESTIG,EQ,38532,26740,69.40"
"20,2088,TTL,EQ,3938,2997,76.10"
"20,2089,TTML,EQ,1801901,1025463,56.91"
"20,2090,TV18BRDCST,EQ,13212635,3465241,26.23"
"20,2091,TVSELECT,EQ,1459944,258712,17.72"
"20,2092,TVSMOTOR,EQ,733407,353478,48.20"
"20,2093,TVSSRICHAK,EQ,2200,1300,59.09"
"20,2094,TVTODAY,EQ,91668,54261,59.19"
"20,2095,TVVISION,EQ,5000,5000,100.00"
"20,2096,TWL,EQ,794444,435490,54.82"
"20,2097,UBL,EQ,204463,143580,70.22"
"20,2098,UCALFUEL,EQ,18473,10041,54.36"
"20,2099,UCOBANK,EQ,18122850,4497073,24.81"
"20,2100,UDAICEMENT,EQ,215151,129724,60.29"
"20,2101,UFLEX,EQ,87146,39064,44.83"
"20,2102,UFO,EQ,109612,68605,62.59"
"20,2103,UGARSUGAR,EQ,787187,299515,38.05"
"20,2104,UGROCAP,EQ,280456,167902,59.87"
"20,2105,UGROCAP,N1,42,42,100.00"
"20,2106,UGROCAP,N2,50,50,100.00"
"20,2107,UGROCAP,N7,673,585,86.92"
"20,2108,UJJIVAN,EQ,188199,113932,60.54"
"20,2109,UJJIVANSFB,EQ,9359188,4507854,48.17"
"20,2110,ULTRACEMCO,EQ,205177,119111,58.05"
"20,2111,UMA,SM,24000,20000,83.33"
"20,2112,UMAEXPORTS,EQ,20241,15466,76.41"
"20,2113,UMANGDAIRY,EQ,5203,4208,80.88"
"20,2114,UNICHEMLAB,EQ,712252,488579,68.60"
"20,2115,UNIDT,EQ,7233,2959,40.91"
"20,2116,UNIENTER,EQ,35946,7265,20.21"
"20,2117,UNIINFO,EQ,476661,138840,29.13"
"20,2118,UNIONBANK,EQ,7673542,3092584,40.30"
"20,2119,UNIPARTS,EQ,58300,42197,72.38"
"20,2120,UNITEDTEA,EQ,1860,1459,78.44"
"20,2121,UNIVASTU,EQ,27128,14710,54.22"
"20,2122,UNIVCABLES,EQ,31422,13561,43.16"
"20,2123,UNIVPHOTO,EQ,3199,1957,61.18"
"20,2124,UNOMINDA,EQ,646804,420998,65.09"
"20,2125,UPL,EQ,2470510,1140738,46.17"
"20,2126,URAVI,SM,7200,4800,66.67"
"20,2127,URJA,EQ,905162,407369,45.01"
"20,2128,USASEEDS,SM,6000,6000,100.00"
"20,2129,USHAMART,EQ,1174971,547867,46.63"
"20,2130,USK,EQ,2853273,1292315,45.29"
"20,2131,UTIAMC,EQ,1054192,278730,26.44"
"20,2132,UTIBANKETF,EQ,16627,11680,70.25"
"20,2133,UTINEXT50,EQ,3990,2928,73.38"
"20,2134,UTINIFTETF,EQ,21663,16707,77.12"
"20,2135,UTISENSETF,EQ,1469,1291,87.88"
"20,2136,UTISXN50,EQ,387,225,58.14"
"20,2137,UTTAMSUGAR,EQ,90931,34089,37.49"
"20,2138,V2RETAIL,EQ,33207,29862,89.93"
"20,2139,VADILALIND,EQ,27591,7232,26.21"
"20,2140,VAIBHAVGBL,EQ,83986,38682,46.06"
"20,2141,VAISHALI,EQ,49536,27289,55.09"
"20,2142,VAKRANGEE,EQ,14028418,3542953,25.26"
"20,2143,VALIANTORG,EQ,107952,38110,35.30"
"20,2144,VARDHACRLC,EQ,183301,105315,57.45"
"20,2145,VARROC,EQ,207105,90628,43.76"
"20,2146,VASA,SM,36000,32000,88.89"
"20,2147,VASCONEQ,EQ,405041,232216,57.33"
"20,2148,VASWANI,EQ,72706,36989,50.87"
"20,2149,VBL,EQ,1144993,700600,61.19"
"20,2150,VCL,EQ,179144,126499,70.61"
"20,2151,VEDL,EQ,3689315,1694652,45.93"
"20,2152,VEEKAYEM,SM,20000,12000,60.00"
"20,2153,VELS,SM,1200,1200,100.00"
"20,2154,VENKEYS,EQ,21739,8089,37.21"
"20,2155,VENUSPIPES,EQ,39710,23695,59.67"
"20,2156,VENUSREM,EQ,32720,20541,62.78"
"20,2157,VERANDA,EQ,17831,9771,54.80"
"20,2158,VERTEXPLUS,SM,2400,2400,100.00"
"20,2159,VERTOZ,EQ,662195,208679,31.51"
"20,2160,VESUVIUS,EQ,3880,2045,52.71"
"20,2161,VETO,EQ,24175,15243,63.05"
"20,2162,VGUARD,EQ,54484,27396,50.28"
"20,2163,VHL,EQ,105,58,55.24"
"20,2164,VIAZ,SM,4000,4000,100.00"
"20,2165,VIDHIING,EQ,19243,15018,78.04"
"20,2166,VIJAYA,EQ,6664632,229354,3.44"
"20,2167,VIJIFIN,EQ,120182,59992,49.92"
"20,2168,VIKASECO,EQ,2182976,890619,40.80"
"20,2169,VIKASLIFE,EQ,12635583,8169689,64.66"
"20,2170,VIMTALABS,EQ,33665,19834,58.92"
"20,2171,VINATIORGA,EQ,12087,8136,67.31"
"20,2172,VINDHYATEL,EQ,4619,2718,58.84"
"20,2173,VINEETLAB,EQ,26205,18001,68.69"
"20,2174,VINYLINDIA,EQ,88924,36126,40.63"
"20,2175,VIPCLOTHNG,EQ,132370,85764,64.79"
"20,2176,VIPIND,EQ,145669,75954,52.14"
"20,2177,VIPULLTD,EQ,61379,59946,97.67"
"20,2178,VISAKAIND,EQ,28025,16729,59.69"
"20,2179,VISESHINFO,EQ,6941347,4352917,62.71"
"20,2180,VISHAL,EQ,68858,53068,77.07"
"20,2181,VISHNU,EQ,86272,57964,67.19"
"20,2182,VISHWARAJ,EQ,291726,150410,51.56"
"20,2183,VITAL,SM,18000,15600,86.67"
"20,2184,VIVIANA,SM,46000,36000,78.26"
"20,2185,VIVO,SM,1600,1600,100.00"
"20,2186,VLSFINANCE,EQ,16534,9505,57.49"
"20,2187,VMARCIND,SM,6000,6000,100.00"
"20,2188,VMART,EQ,16756,10664,63.64"
"20,2189,VOLTAMP,EQ,24731,14489,58.59"
"20,2190,VOLTAS,EQ,4067448,1298791,31.93"
"20,2191,VRLLOG,EQ,98979,61150,61.78"
"20,2192,VSCL,SM,3000,3000,100.00"
"20,2193,VSSL,EQ,90926,33963,37.35"
"20,2194,VSTIND,EQ,5155,2941,57.05"
"20,2195,VSTTILLERS,EQ,5853,3742,63.93"
"20,2196,VTL,EQ,129535,43561,33.63"
"20,2197,WABAG,EQ,331106,135284,40.86"
"20,2198,WALCHANNAG,EQ,769717,303309,39.41"
"20,2199,WALPAR,SM,6000,4000,66.67"
"20,2200,WATERBASE,EQ,18120,11031,60.88"
"20,2201,WEALTH,EQ,26,15,57.69"
"20,2202,WEBELSOLAR,EQ,207544,133966,64.55"
"20,2203,WEIZMANIND,EQ,231816,67205,28.99"
"20,2204,WEL,EQ,2872,914,31.82"
"20,2205,WELCORP,EQ,191124,86140,45.07"
"20,2206,WELENT,EQ,221482,131493,59.37"
"20,2207,WELINV,EQ,299,223,74.58"
"20,2208,WELSPUNIND,EQ,6656945,1554034,23.34"
"20,2209,WENDT,EQ,1134,794,70.02"
"20,2210,WESTLIFE,EQ,33975,17813,52.43"
"20,2211,WEWIN,EQ,265,157,59.25"
"20,2212,WHEELS,EQ,5441,3741,68.76"
"20,2213,WHIRLPOOL,EQ,127938,52897,41.35"
"20,2214,WILLAMAGOR,EQ,8342,7186,86.14"
"20,2215,WINDLAS,EQ,41226,35709,86.62"
"20,2216,WINDMACHIN,EQ,116788,57225,49.00"
"20,2217,WINPRO,EQ,175021,141955,81.11"
"20,2218,WIPRO,EQ,4245850,1767682,41.63"
"20,2219,WOCKPHARMA,EQ,195045,71846,36.84"
"20,2220,WONDERLA,EQ,176590,53862,30.50"
"20,2221,WORTH,EQ,15453,12153,78.64"
"20,2222,WSI,EQ,3982,3982,100.00"
"20,2223,WSTCSTPAPR,EQ,58495,28451,48.64"
"20,2224,XCHANGING,EQ,100793,53540,53.12"
"20,2225,XPROINDIA,EQ,39562,10202,25.79"
"20,2226,YAARI,EQ,205812,127364,61.88"
"20,2227,YESBANK,EQ,41936192,16546605,39.46"
"20,2228,YUKEN,EQ,12232,10539,86.16"
"20,2229,ZEEL,EQ,17670756,10516402,59.51"
"20,2230,ZEELEARN,EQ,1047902,957048,91.33"
"20,2231,ZEEMEDIA,EQ,642776,431394,67.11"
"20,2232,ZENSARTECH,EQ,413720,174201,42.11"
"20,2233,ZENTEC,EQ,417721,166127,39.77"
"20,2234,ZFCVINDIA,EQ,1405,775,55.16"
"20,2235,ZIMLAB,EQ,12106,7527,62.18"
"20,2236,ZODIACLOTH,EQ,18974,13305,70.12"
"20,2237,ZOMATO,EQ,82969101,28536344,34.39"
"20,2238,ZOTA,EQ,37520,27476,73.23"
"20,2239,ZUARI,EQ,42395,25999,61.33"
"20,2240,ZUARIIND,EQ,42329,22486,53.12"
"20,2241,ZYDUSLIFE,EQ,865434,525137,60.68"
"20,2242,ZYDUSWELL,EQ,24704,17582,71.17"
