Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16062023,1327309391,0002219"
"Trade Date <16-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,TATAINVEST,EQ,48634,21818,44.86"
"20,2003,TATAMETALI,EQ,80792,43260,53.54"
"20,2004,TATAMOTORS,EQ,8736313,4053238,46.40"
"20,2005,TATAMTRDVR,EQ,2363099,1068074,45.20"
"20,2006,TATAPOWER,EQ,7136739,3804380,53.31"
"20,2007,TATASTEEL,EQ,31715807,18726828,59.05"
"20,2008,TATASTLLP,EQ,69252,33332,48.13"
"20,2009,TATVA,EQ,9647,4953,51.34"
"20,2010,TBZ,EQ,1845383,562567,30.49"
"20,2011,TCFSL,ND,600,600,100.00"
"20,2012,TCFSL,NF,213,203,95.31"
"20,2013,TCFSL,NJ,391,391,100.00"
"20,2014,TCI,EQ,91592,55905,61.04"
"20,2015,TCIEXP,EQ,11345,6329,55.79"
"20,2016,TCNSBRANDS,EQ,235967,204917,86.84"
"20,2017,TCPLPACK,EQ,11637,7242,62.23"
"20,2018,TCS,EQ,4156189,2870473,69.07"
"20,2019,TDPOWERSYS,EQ,320359,174083,54.34"
"20,2020,TEAMLEASE,EQ,92481,34699,37.52"
"20,2021,TECH,EQ,18398,10939,59.46"
"20,2022,TECHIN,EQ,10218,5121,50.12"
"20,2023,TECHM,EQ,4392418,3069520,69.88"
"20,2024,TECHNOE,EQ,71716,46513,64.86"
"20,2025,TEGA,EQ,71062,33360,46.94"
"20,2026,TEJASNET,EQ,256425,110030,42.91"
"20,2027,TERASOFT,EQ,515399,292879,56.83"
"20,2028,TEXINFRA,EQ,26635,20285,76.16"
"20,2029,TEXMOPIPES,EQ,119866,80148,66.86"
"20,2030,TEXRAIL,EQ,2528557,918846,36.34"
"20,2031,TFCILTD,EQ,334676,215515,64.40"
"20,2032,TFL,EQ,5247,5238,99.83"
"20,2033,THANGAMAYL,EQ,12968,6517,50.25"
"20,2034,THEJO,SM,2250,2100,93.33"
"20,2035,THEMISMED,EQ,2422,1509,62.30"
"20,2036,THERMAX,EQ,107151,78178,72.96"
"20,2037,THOMASCOOK,EQ,1306117,656897,50.29"
"20,2038,THYROCARE,EQ,192286,114038,59.31"
"20,2039,TI,EQ,202170,130037,64.32"
"20,2040,TIDEWATER,EQ,367289,158452,43.14"
"20,2041,TIIL,EQ,41364,22711,54.91"
"20,2042,TIINDIA,EQ,166279,84378,50.74"
"20,2043,TIJARIA,EQ,72995,53579,73.40"
"20,2044,TIMESCAN,SM,10000,9000,90.00"
"20,2045,TIMESGTY,EQ,2478,1197,48.31"
"20,2046,TIMETECHNO,EQ,2813721,1113459,39.57"
"20,2047,TIMKEN,EQ,33409,16766,50.18"
"20,2048,TINPLATE,EQ,179404,65728,36.64"
"20,2049,TIPSFILMS,EQ,17699,8303,46.91"
"20,2050,TIPSINDLTD,EQ,80692,43271,53.62"
"20,2051,TIRUMALCHM,EQ,1015310,408995,40.28"
"20,2052,TIRUPATI,SM,1000,1000,100.00"
"20,2053,TITAN,EQ,1022389,681024,66.61"
"20,2054,TMB,EQ,84866,51452,60.63"
"20,2055,TNIDETF,EQ,14842,10537,70.99"
"20,2056,TNPETRO,EQ,392733,158702,40.41"
"20,2057,TNPL,EQ,249718,136254,54.56"
"20,2058,TOKYOPLAST,EQ,33379,16673,49.95"
"20,2059,TORNTPHARM,EQ,449596,124423,27.67"
"20,2060,TORNTPOWER,EQ,1204655,371472,30.84"
"20,2061,TOUCHWOOD,EQ,2437,1593,65.37"
"20,2062,TPLPLASTEH,EQ,746770,317882,42.57"
"20,2063,TRACXN,EQ,468437,212406,45.34"
"20,2064,TRANSWIND,SM,8000,8000,100.00"
"20,2065,TREEHOUSE,EQ,80019,42153,52.68"
"20,2066,TRENT,EQ,484881,213197,43.97"
"20,2067,TRF,EQ,128448,69549,54.15"
"20,2068,TRIDENT,EQ,7445281,3009608,40.42"
"20,2069,TRIGYN,EQ,111047,54218,48.82"
"20,2070,TRIL,EQ,478210,249637,52.20"
"20,2071,TRITURBINE,EQ,1045977,568258,54.33"
"20,2072,TRIVENI,EQ,351168,178941,50.96"
"20,2073,TTKHLTCARE,EQ,17484,10686,61.12"
"20,2074,TTKPRESTIG,EQ,123050,66510,54.05"
"20,2075,TTL,EQ,31166,15499,49.73"
"20,2076,TTML,EQ,2674185,1289070,48.20"
"20,2077,TV18BRDCST,EQ,35373889,15553476,43.97"
"20,2078,TVSELECT,EQ,199280,64354,32.29"
"20,2079,TVSMOTOR,EQ,1182213,596502,50.46"
"20,2080,TVSSRICHAK,EQ,4891,2362,48.29"
"20,2081,TVTODAY,EQ,97790,55938,57.20"
"20,2082,TVVISION,EQ,171,166,97.08"
"20,2083,TWL,EQ,1591239,732231,46.02"
"20,2084,UBL,EQ,876318,535265,61.08"
"20,2085,UCALFUEL,EQ,16624,8593,51.69"
"20,2086,UCOBANK,EQ,5602926,1401753,25.02"
"20,2087,UDAICEMENT,EQ,911555,533119,58.48"
"20,2088,UFLEX,EQ,415008,190233,45.84"
"20,2089,UFO,EQ,417386,168795,40.44"
"20,2090,UGARSUGAR,EQ,2626821,1052779,40.08"
"20,2091,UGROCAP,EQ,324490,141517,43.61"
"20,2092,UGROCAP,N4,15,15,100.00"
"20,2093,UJJIVAN,EQ,491900,219567,44.64"
"20,2094,UJJIVANSFB,EQ,12065651,5753867,47.69"
"20,2095,ULTRACEMCO,EQ,356982,242734,68.00"
"20,2096,UMA,SM,8000,8000,100.00"
"20,2097,UMAEXPORTS,EQ,966951,481628,49.81"
"20,2098,UMANGDAIRY,EQ,99479,35577,35.76"
"20,2099,UMESLTD,EQ,31580,25073,79.40"
"20,2100,UNICHEMLAB,EQ,62376,45919,73.62"
"20,2101,UNIDT,EQ,51816,22814,44.03"
"20,2102,UNIENTER,EQ,30761,9419,30.62"
"20,2103,UNIINFO,EQ,21599,19429,89.95"
"20,2104,UNIONBANK,EQ,5355664,2474103,46.20"
"20,2105,UNIPARTS,EQ,192053,109672,57.11"
"20,2106,UNITEDTEA,EQ,4420,3510,79.41"
"20,2107,UNIVASTU,EQ,9308,5742,61.69"
"20,2108,UNIVCABLES,EQ,41269,24678,59.80"
"20,2109,UNIVPHOTO,EQ,3052,2096,68.68"
"20,2110,UNOMINDA,EQ,630049,321113,50.97"
"20,2111,UPL,EQ,3397721,2150941,63.31"
"20,2112,URAVI,SM,112800,88800,78.72"
"20,2113,URJA,EQ,8937210,5090830,56.96"
"20,2114,USASEEDS,SM,3900,2400,61.54"
"20,2115,USHAMART,EQ,574037,341408,59.47"
"20,2116,USK,EQ,210582,149371,70.93"
"20,2117,UTIAMC,EQ,88479,42990,48.59"
"20,2118,UTIBANKETF,EQ,4629243,4509811,97.42"
"20,2119,UTINEXT50,EQ,23257,17456,75.06"
"20,2120,UTINIFTETF,EQ,18135,17974,99.11"
"20,2121,UTISENSETF,EQ,548,455,83.03"
"20,2122,UTISXN50,EQ,1728,990,57.29"
"20,2123,UTTAMSUGAR,EQ,161965,53680,33.14"
"20,2124,VADILALIND,EQ,3211,1550,48.27"
"20,2125,VAIBHAVGBL,EQ,83490,41617,49.85"
"20,2126,VAISHALI,EQ,77192,63570,82.35"
"20,2127,VALIANTORG,EQ,294779,119467,40.53"
"20,2128,VARDHACRLC,EQ,80775,27028,33.46"
"20,2129,VARROC,EQ,176694,91733,51.92"
"20,2130,VASCONEQ,EQ,1366178,725931,53.14"
"20,2131,VASWANI,EQ,33986,22972,67.59"
"20,2132,VBL,EQ,5484855,3128656,57.04"
"20,2133,VEDL,EQ,4363955,2642436,60.55"
"20,2134,VEEKAYEM,SM,28000,24000,85.71"
"20,2135,VELS,SM,4800,4800,100.00"
"20,2136,VENKEYS,EQ,30169,14757,48.91"
"20,2137,VENUSPIPES,EQ,50363,19910,39.53"
"20,2138,VENUSREM,EQ,119453,58180,48.71"
"20,2139,VERANDA,EQ,66688,42149,63.20"
"20,2140,VERTEXPLUS,SM,19200,19200,100.00"
"20,2141,VESUVIUS,EQ,12735,5324,41.81"
"20,2142,VETO,EQ,86397,49404,57.18"
"20,2143,VGUARD,EQ,117640,70449,59.89"
"20,2144,VHL,EQ,491,366,74.54"
"20,2145,VIAZ,SM,2000,2000,100.00"
"20,2146,VIDHIING,EQ,442469,164485,37.17"
"20,2147,VIJAYA,EQ,60890,25794,42.36"
"20,2148,VIJIFIN,EQ,66093,65774,99.52"
"20,2149,VIKASECO,EQ,20311423,9697786,47.75"
"20,2150,VIKASLIFE,EQ,25072940,13660306,54.48"
"20,2151,VIMTALABS,EQ,12798,7255,56.69"
"20,2152,VINATIORGA,EQ,23495,13346,56.80"
"20,2153,VINDHYATEL,EQ,16652,9718,58.36"
"20,2154,VINEETLAB,EQ,23238,10841,46.65"
"20,2155,VINYLINDIA,EQ,44420,23254,52.35"
"20,2156,VIPCLOTHNG,EQ,1156468,529685,45.80"
"20,2157,VIPIND,EQ,440141,329979,74.97"
"20,2158,VIPULLTD,EQ,27376,22165,80.97"
"20,2159,VIRINCHI,EQ,2027017,673400,33.22"
"20,2160,VISAKAIND,EQ,526320,276687,52.57"
"20,2161,VISESHINFO,EQ,6552832,4499133,68.66"
"20,2162,VISHAL,EQ,231300,176734,76.41"
"20,2163,VISHNU,EQ,115981,71386,61.55"
"20,2164,VISHWARAJ,EQ,2056576,629922,30.63"
"20,2165,VITAL,SM,21600,13200,61.11"
"20,2166,VIVIANA,SM,8000,8000,100.00"
"20,2167,VIVIDHA,EQ,587778,459422,78.16"
"20,2168,VIVO,SM,3200,3200,100.00"
"20,2169,VLSFINANCE,EQ,65763,39416,59.94"
"20,2170,VMARCIND,SM,60000,54000,90.00"
"20,2171,VMART,EQ,153587,124291,80.93"
"20,2172,VOLTAMP,EQ,11135,5680,51.01"
"20,2173,VOLTAS,EQ,1078391,444719,41.24"
"20,2174,VRLLOG,EQ,79663,41525,52.13"
"20,2175,VSSL,EQ,33807,20104,59.47"
"20,2176,VSTIND,EQ,3315,2029,61.21"
"20,2177,VSTTILLERS,EQ,24399,10901,44.68"
"20,2178,VTL,EQ,279485,166825,59.69"
"20,2179,WABAG,EQ,383474,207015,53.98"
"20,2180,WATERBASE,EQ,37303,20590,55.20"
"20,2181,WEALTH,EQ,290,193,66.55"
"20,2182,WEBELSOLAR,EQ,70743,43193,61.06"
"20,2183,WEIZMANIND,EQ,17332,8636,49.83"
"20,2184,WEL,EQ,826,495,59.93"
"20,2185,WELCORP,EQ,1164624,588328,50.52"
"20,2186,WELENT,EQ,567388,271145,47.79"
"20,2187,WELSPUNIND,EQ,872684,490176,56.17"
"20,2188,WENDT,EQ,1026,691,67.35"
"20,2189,WESTLIFE,EQ,93768,54851,58.50"
"20,2190,WEWIN,EQ,24876,16735,67.27"
"20,2191,WHEELS,EQ,18872,13146,69.66"
"20,2192,WHIRLPOOL,EQ,46747,21060,45.05"
"20,2193,WILLAMAGOR,EQ,133373,59406,44.54"
"20,2194,WINDLAS,EQ,826025,209594,25.37"
"20,2195,WINDMACHIN,EQ,1499936,677149,45.15"
"20,2196,WIPRO,EQ,20555324,11976778,58.27"
"20,2197,WOCKPHARMA,EQ,15497974,2556986,16.50"
"20,2198,WONDERLA,EQ,46967,24668,52.52"
"20,2199,WORTH,EQ,17920,12520,69.87"
"20,2200,WSTCSTPAPR,EQ,273631,150977,55.18"
"20,2201,XCHANGING,EQ,827905,408992,49.40"
"20,2202,XELPMOC,EQ,130827,61753,47.20"
"20,2203,XPROINDIA,EQ,109965,52891,48.10"
"20,2204,YESBANK,EQ,79705305,32025772,40.18"
"20,2205,YUKEN,EQ,1756,1320,75.17"
"20,2206,ZEEL,EQ,7779992,2650489,34.07"
"20,2207,ZEEMEDIA,EQ,4632203,3568579,77.04"
"20,2208,ZENSARTECH,EQ,1318662,576781,43.74"
"20,2209,ZENTEC,EQ,643023,331709,51.59"
"20,2210,ZFCVINDIA,EQ,12578,10461,83.17"
"20,2211,ZIMLAB,EQ,449200,253914,56.53"
"20,2212,ZODIAC,EQ,81723,30060,36.78"
"20,2213,ZODIACLOTH,EQ,41145,23405,56.88"
"20,2214,ZOMATO,EQ,45783616,14986224,32.73"
"20,2215,ZOTA,EQ,128532,49493,38.51"
"20,2216,ZUARI,EQ,93834,46828,49.91"
"20,2217,ZUARIIND,EQ,24506,11120,45.38"
"20,2218,ZYDUSLIFE,EQ,1620321,579660,35.77"
"20,2219,ZYDUSWELL,EQ,51055,36507,71.51"
