Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11092023,2302088990,0002176"
"Trade Date <11-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TIRUPATI,SM,1000,1000,100.00"
"20,2007,TITAGARH,EQ,2140735,853472,39.87"
"20,2008,TITAN,EQ,544452,277921,51.05"
"20,2009,TMB,EQ,343155,129768,37.82"
"20,2010,TNIDETF,EQ,30063,22509,74.87"
"20,2011,TNPETRO,EQ,1183215,542716,45.87"
"20,2012,TNPL,EQ,2158947,920270,42.63"
"20,2013,TOKYOPLAST,EQ,16604,13311,80.17"
"20,2014,TORNTPHARM,EQ,707356,553564,78.26"
"20,2015,TORNTPOWER,EQ,887536,429783,48.42"
"20,2016,TRACXN,EQ,325528,165372,50.80"
"20,2017,TREEHOUSE,EQ,40537,19723,48.65"
"20,2018,TREL,EQ,8809571,2351643,26.69"
"20,2019,TRENT,EQ,623499,212696,34.11"
"20,2020,TRF,EQ,82652,39484,47.77"
"20,2021,TRIDENT,EQ,22887755,9920703,43.35"
"20,2022,TRIDHYA,SM,234000,201000,85.90"
"20,2023,TRIGYN,EQ,290475,125054,43.05"
"20,2024,TRIL,EQ,7077225,1880685,26.57"
"20,2025,TRITURBINE,EQ,1516727,573129,37.79"
"20,2026,TRIVENI,EQ,1587120,668828,42.14"
"20,2027,TRU,EQ,5570068,1396390,25.07"
"20,2028,TTKHLTCARE,EQ,11180,5899,52.76"
"20,2029,TTKPRESTIG,EQ,155035,121123,78.13"
"20,2030,TTL,EQ,35201,24455,69.47"
"20,2031,TTML,EQ,24752802,7869388,31.79"
"20,2032,TV18BRDCST,EQ,9441480,5002940,52.99"
"20,2033,TVSELECT,EQ,83314,34062,40.88"
"20,2034,TVSHLTD,EQ,8051,7048,87.54"
"20,2035,TVSHLTD,P1,70910,70910,100.00"
"20,2036,TVSMOTOR,EQ,754214,224017,29.70"
"20,2037,TVSSCS,EQ,6766049,2752400,40.68"
"20,2038,TVSSRICHAK,EQ,17639,10378,58.84"
"20,2039,TVTODAY,EQ,330945,243224,73.49"
"20,2040,TVVISION,EQ,4525,4525,100.00"
"20,2041,UBL,EQ,295153,181637,61.54"
"20,2042,UCOBANK,EQ,44130366,15089058,34.19"
"20,2043,UDAICEMENT,EQ,1049030,628222,59.89"
"20,2044,UFLEX,EQ,482474,264258,54.77"
"20,2045,UGARSUGAR,EQ,1081304,508310,47.01"
"20,2046,UGROCAP,EQ,2465190,2066107,83.81"
"20,2047,UGROCAP,N1,5,4,80.00"
"20,2048,UGROCAP,N5,20,20,100.00"
"20,2049,UGROCAP,N7,200,200,100.00"
"20,2050,UJJIVAN,EQ,987254,528747,53.56"
"20,2051,UJJIVANSFB,EQ,20671719,9238339,44.69"
"20,2052,ULTRACEMCO,EQ,131688,70134,53.26"
"20,2053,UMA,SM,76000,60000,78.95"
"20,2054,UMANGDAIRY,EQ,23732,15057,63.45"
"20,2055,UNICHEMLAB,EQ,177652,87285,49.13"
"20,2056,UNIDT,EQ,46210,22717,49.16"
"20,2057,UNIENTER,EQ,17483,10558,60.39"
"20,2058,UNIONBANK,EQ,27680357,14892201,53.80"
"20,2059,UNIPARTS,EQ,183540,105329,57.39"
"20,2060,UNITEDTEA,EQ,13972,8160,58.40"
"20,2061,UNIVASTU,EQ,80607,41886,51.96"
"20,2062,UNIVCABLES,EQ,140786,77558,55.09"
"20,2063,UNIVPHOTO,EQ,4269,2946,69.01"
"20,2064,UNOMINDA,EQ,276286,160927,58.25"
"20,2065,UPL,EQ,3724960,2163259,58.07"
"20,2066,URAVI,EQ,2776,2420,87.18"
"20,2067,URBAN,SM,43200,25200,58.33"
"20,2068,URJA,EQ,8529096,4841085,56.76"
"20,2069,USASEEDS,SM,1800,1500,83.33"
"20,2070,USHAMART,EQ,1707942,804774,47.12"
"20,2071,USK,EQ,879746,583727,66.35"
"20,2072,UTIAMC,EQ,301352,159055,52.78"
"20,2073,UTIBANKETF,EQ,153368,91960,59.96"
"20,2074,UTINEXT50,EQ,27595,19924,72.20"
"20,2075,UTINIFTETF,EQ,682,589,86.36"
"20,2076,UTISENSETF,EQ,875,646,73.83"
"20,2077,UTISXN50,EQ,1033,951,92.06"
"20,2078,UTKARSHBNK,EQ,2888628,1439550,49.84"
"20,2079,UTTAMSUGAR,EQ,191131,64882,33.95"
"20,2080,VADILALIND,EQ,9182,5111,55.66"
"20,2081,VAIBHAVGBL,EQ,265333,113522,42.78"
"20,2082,VAISHALI,EQ,46761,34196,73.13"
"20,2083,VAKRANGEE,EQ,62336468,16109051,25.84"
"20,2084,VALIANTORG,EQ,60918,34741,57.03"
"20,2085,VARDHACRLC,EQ,76134,62617,82.25"
"20,2086,VARROC,EQ,206946,88410,42.72"
"20,2087,VASA,SM,8000,4000,50.00"
"20,2088,VASCONEQ,EQ,1514949,977020,64.49"
"20,2089,VASWANI,EQ,250382,145016,57.92"
"20,2090,VBL,EQ,1015039,579398,57.08"
"20,2091,VCL,EQ,15323569,14672674,95.75"
"20,2092,VEDL,EQ,7148576,4342910,60.75"
"20,2093,VELS,SM,25200,24000,95.24"
"20,2094,VENKEYS,EQ,43636,21012,48.15"
"20,2095,VENUSPIPES,EQ,57656,39782,69.00"
"20,2096,VERANDA,EQ,429107,328506,76.56"
"20,2097,VESUVIUS,EQ,9750,5724,58.71"
"20,2098,VETO,EQ,244465,135293,55.34"
"20,2099,VGUARD,EQ,326032,229496,70.39"
"20,2100,VHL,EQ,1996,1033,51.75"
"20,2101,VIDHIING,EQ,22903,11057,48.28"
"20,2102,VIJAYA,EQ,49698,28866,58.08"
"20,2103,VIKASECO,EQ,109008360,46965508,43.08"
"20,2104,VIKASLIFE,EQ,102983295,47383051,46.01"
"20,2105,VILINBIO,SM,24000,12000,50.00"
"20,2106,VIMTALABS,EQ,44577,24618,55.23"
"20,2107,VINATIORGA,EQ,244839,168530,68.83"
"20,2108,VINDHYATEL,EQ,23210,11807,50.87"
"20,2109,VINEETLAB,EQ,47677,18623,39.06"
"20,2110,VINSYS,SM,75000,60000,80.00"
"20,2111,VINYLINDIA,EQ,68476,33875,49.47"
"20,2112,VIPIND,EQ,1051091,505616,48.10"
"20,2113,VIPULLTD,EQ,187914,109199,58.11"
"20,2114,VISAKAIND,EQ,279047,172310,61.75"
"20,2115,VISESHINFO,EQ,50648517,44954249,88.76"
"20,2116,VISHAL,EQ,780530,520359,66.67"
"20,2117,VISHNU,EQ,253671,148316,58.47"
"20,2118,VISHWARAJ,EQ,2933401,1435257,48.93"
"20,2119,VITAL,SM,25200,19200,76.19"
"20,2120,VIVIANA,SM,10000,10000,100.00"
"20,2121,VIVIDHA,EQ,2031559,1548280,76.21"
"20,2122,VIVO,SM,14400,12800,88.89"
"20,2123,VLEGOV,EQ,515496,331572,64.32"
"20,2124,VLSFINANCE,EQ,71653,36537,50.99"
"20,2125,VMARCIND,SM,63000,57000,90.48"
"20,2126,VMART,EQ,19950,8765,43.93"
"20,2127,VOLTAMP,EQ,36928,19291,52.24"
"20,2128,VOLTAS,EQ,819842,398664,48.63"
"20,2129,VPRPL,EQ,2609536,1290774,49.46"
"20,2130,VRLLOG,EQ,181055,87879,48.54"
"20,2131,VSCL,SM,6000,6000,100.00"
"20,2132,VSSL,EQ,131057,64352,49.10"
"20,2133,VSTIND,EQ,6520,3293,50.51"
"20,2134,VSTTILLERS,EQ,7225,4023,55.68"
"20,2135,VTL,EQ,298197,148051,49.65"
"20,2136,WABAG,EQ,256732,160217,62.41"
"20,2137,WALPAR,SM,2000,2000,100.00"
"20,2138,WATERBASE,EQ,77303,45666,59.07"
"20,2139,WEALTH,EQ,270,118,43.70"
"20,2140,WEBELSOLAR,EQ,96056,96056,100.00"
"20,2141,WELCORP,EQ,2734964,924029,33.79"
"20,2142,WELENT,EQ,211932,125040,59.00"
"20,2143,WELSPUNIND,EQ,1296945,632269,48.75"
"20,2144,WENDT,EQ,434,200,46.08"
"20,2145,WESTLIFE,EQ,337841,273521,80.96"
"20,2146,WHEELS,EQ,149860,72173,48.16"
"20,2147,WHIRLPOOL,EQ,62872,36442,57.96"
"20,2148,WINDLAS,EQ,68360,31875,46.63"
"20,2149,WIPRO,EQ,4126657,2052819,49.75"
"20,2150,WOCKPHARMA,EQ,726302,394443,54.31"
"20,2151,WONDERLA,EQ,44605,23702,53.14"
"20,2152,WORTH,EQ,21030,12657,60.19"
"20,2153,WSTCSTPAPR,EQ,699586,245657,35.11"
"20,2154,XCHANGING,EQ,1066819,502207,47.08"
"20,2155,XELPMOC,EQ,74473,48912,65.68"
"20,2156,XPROINDIA,EQ,58079,27886,48.01"
"20,2157,YASHO,EQ,9770,6321,64.70"
"20,2158,YATHARTH,EQ,660003,324531,49.17"
"20,2159,YCCL,SM,54000,48000,88.89"
"20,2160,YESBANK,EQ,133672969,49057342,36.70"
"20,2161,YUDIZ,SM,107200,73600,68.66"
"20,2162,YUKEN,EQ,12971,8954,69.03"
"20,2163,ZEAL,SM,33600,24000,71.43"
"20,2164,ZEEL,EQ,5817565,1708522,29.37"
"20,2165,ZEEMEDIA,EQ,6749153,2957469,43.82"
"20,2166,ZENITHSTL,EQ,270096,241727,89.50"
"20,2167,ZENSARTECH,EQ,751317,360370,47.97"
"20,2168,ZFCVINDIA,EQ,16335,9737,59.61"
"20,2169,ZIMLAB,EQ,313181,169061,53.98"
"20,2170,ZODIACLOTH,EQ,58666,35299,60.17"
"20,2171,ZOMATO,EQ,83850675,40143575,47.88"
"20,2172,ZOTA,EQ,57478,35818,62.32"
"20,2173,ZUARI,EQ,203581,80743,39.66"
"20,2174,ZUARIIND,EQ,56587,36084,63.77"
"20,2175,ZYDUSLIFE,EQ,701381,320207,45.65"
"20,2176,ZYDUSWELL,EQ,39134,22920,58.57"
