Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13112023,1446976246,0002242"
"Trade Date <13-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2010,TATAMETALI,EQ,21717,8248,37.98"
"20,2011,TATAMOTORS,EQ,3279829,1232724,37.59"
"20,2012,TATAMTRDVR,EQ,1676602,1028340,61.33"
"20,2013,TATAPOWER,EQ,10251490,3797511,37.04"
"20,2014,TATASTEEL,EQ,17951775,8101611,45.13"
"20,2015,TATASTLLP,EQ,69491,42865,61.68"
"20,2016,TATVA,EQ,10598,5542,52.29"
"20,2017,TBZ,EQ,348237,128469,36.89"
"20,2018,TCFSL,NF,99,51,51.52"
"20,2019,TCFSL,NJ,1150,1010,87.83"
"20,2020,TCI,EQ,26786,11697,43.67"
"20,2021,TCIEXP,EQ,9036,4960,54.89"
"20,2022,TCNSBRANDS,EQ,120456,45512,37.78"
"20,2023,TCPLPACK,EQ,8226,4057,49.32"
"20,2024,TCS,EQ,1030990,825729,80.09"
"20,2025,TDPOWERSYS,EQ,258286,118509,45.88"
"20,2026,TEAMLEASE,EQ,85012,79375,93.37"
"20,2027,TECH,EQ,26582,18867,70.98"
"20,2028,TECHM,EQ,435537,196143,45.03"
"20,2029,TECHNOE,EQ,244272,109656,44.89"
"20,2030,TEGA,EQ,87145,41694,47.84"
"20,2031,TEJASNET,EQ,121941,59898,49.12"
"20,2032,TEMBO,EQ,60576,23058,38.06"
"20,2033,TERASOFT,EQ,33731,21190,62.82"
"20,2034,TEXINFRA,EQ,618675,356397,57.61"
"20,2035,TEXMOPIPES,EQ,433181,263163,60.75"
"20,2036,TEXRAIL,EQ,988068,566082,57.29"
"20,2037,TFCILTD,EQ,504351,271708,53.87"
"20,2038,TFL,EQ,16578,11077,66.82"
"20,2039,TGBHOTELS,EQ,139638,91477,65.51"
"20,2040,THANGAMAYL,EQ,13319,7618,57.20"
"20,2041,THEINVEST,EQ,14070,6772,48.13"
"20,2042,THEJO,EQ,39791,24703,62.08"
"20,2043,THEMISMED,EQ,81674,46673,57.15"
"20,2044,THERMAX,EQ,13288,4585,34.50"
"20,2045,THOMASCOOK,EQ,304855,186194,61.08"
"20,2046,THYROCARE,EQ,16919,7933,46.89"
"20,2047,TI,EQ,877782,394581,44.95"
"20,2048,TIDEWATER,EQ,545272,166245,30.49"
"20,2049,TIIL,EQ,23033,14431,62.65"
"20,2050,TIINDIA,EQ,60824,26840,44.13"
"20,2051,TIJARIA,EQ,6251,4499,71.97"
"20,2052,TIMESCAN,SM,1000,1000,100.00"
"20,2053,TIMESGTY,EQ,13767,3868,28.10"
"20,2054,TIMETECHNO,EQ,3502240,1256973,35.89"
"20,2055,TIMKEN,EQ,21413,8887,41.50"
"20,2056,TINPLATE,EQ,90948,39062,42.95"
"20,2057,TIPSFILMS,EQ,9841,6862,69.73"
"20,2058,TIPSINDLTD,EQ,181841,80374,44.20"
"20,2059,TIRUMALCHM,EQ,169245,96258,56.87"
"20,2060,TIRUPATI,SM,1000,1000,100.00"
"20,2061,TITAGARH,EQ,2572110,902515,35.09"
"20,2062,TITAN,EQ,275538,162425,58.95"
"20,2063,TMB,EQ,35791,19876,55.53"
"20,2064,TNIDETF,EQ,36730,32420,88.27"
"20,2065,TNPETRO,EQ,165114,80013,48.46"
"20,2066,TNPL,EQ,1126547,661706,58.74"
"20,2067,TOKYOPLAST,EQ,12826,7030,54.81"
"20,2068,TORNTPHARM,EQ,188309,120443,63.96"
"20,2069,TORNTPOWER,EQ,1434916,317496,22.13"
"20,2070,TOTAL,EQ,29293,15349,52.40"
"20,2071,TPLPLASTEH,EQ,483519,235037,48.61"
"20,2072,TRACXN,EQ,3640869,1990619,54.67"
"20,2073,TRANSTEEL,ST,322000,298000,92.55"
"20,2074,TREEHOUSE,EQ,22453,11864,52.84"
"20,2075,TREL,EQ,454441,292795,64.43"
"20,2076,TRENT,EQ,1131761,614624,54.31"
"20,2077,TRF,EQ,75455,29758,39.44"
"20,2078,TRIDENT,EQ,5465323,2100044,38.42"
"20,2079,TRIDHYA,SM,51000,51000,100.00"
"20,2080,TRIGYN,EQ,155102,90671,58.46"
"20,2081,TRIL,EQ,1764586,680932,38.59"
"20,2082,TRITURBINE,EQ,205921,118248,57.42"
"20,2083,TRIVENI,EQ,397460,165474,41.63"
"20,2084,TRU,EQ,1896627,519170,27.37"
"20,2085,TTKHLTCARE,EQ,3465,2052,59.22"
"20,2086,TTKPRESTIG,EQ,33434,20180,60.36"
"20,2087,TTL,EQ,3357,1693,50.43"
"20,2088,TTML,EQ,1838680,720769,39.20"
"20,2089,TV18BRDCST,EQ,3777340,1635751,43.30"
"20,2090,TVSELECT,EQ,35967,15520,43.15"
"20,2091,TVSHLTD,EQ,1060,456,43.02"
"20,2092,TVSHLTD,P1,82249,82249,100.00"
"20,2093,TVSMOTOR,EQ,364986,199821,54.75"
"20,2094,TVSSCS,EQ,594740,286398,48.16"
"20,2095,TVSSRICHAK,EQ,11142,4787,42.96"
"20,2096,TVTODAY,EQ,68407,37840,55.32"
"20,2097,UBL,EQ,140684,60466,42.98"
"20,2098,UCAL,EQ,7240,5580,77.07"
"20,2099,UCOBANK,EQ,36375826,11240409,30.90"
"20,2100,UDS,EQ,304108,240576,79.11"
"20,2101,UFLEX,EQ,36336,22378,61.59"
"20,2102,UGARSUGAR,EQ,286248,152967,53.44"
"20,2103,UGROCAP,EQ,78347,49537,63.23"
"20,2104,UGROCAP,N1,100,100,100.00"
"20,2105,UGROCAP,N4,278,278,100.00"
"20,2106,UGROCAP,N6,28,28,100.00"
"20,2107,UJJIVAN,EQ,454911,207336,45.58"
"20,2108,UJJIVANSFB,EQ,8516644,3247510,38.13"
"20,2109,ULTRACEMCO,EQ,64412,38145,59.22"
"20,2110,UMA,SM,4000,4000,100.00"
"20,2111,UMAEXPORTS,EQ,56710,36490,64.34"
"20,2112,UMANGDAIRY,EQ,9942,7073,71.14"
"20,2113,UNICHEMLAB,EQ,3520,1616,45.91"
"20,2114,UNIDT,EQ,29806,17441,58.52"
"20,2115,UNIENTER,EQ,4093,2264,55.31"
"20,2116,UNIHEALTH,SM,9000,8000,88.89"
"20,2117,UNIONBANK,EQ,55306838,27088820,48.98"
"20,2118,UNIPARTS,EQ,77405,48761,62.99"
"20,2119,UNITEDPOLY,EQ,1621,718,44.29"
"20,2120,UNITEDTEA,EQ,637,446,70.02"
"20,2121,UNIVCABLES,EQ,44545,17845,40.06"
"20,2122,UNIVPHOTO,EQ,1573,492,31.28"
"20,2123,UNOMINDA,EQ,353585,271390,76.75"
"20,2124,UPL,EQ,1449034,900592,62.15"
"20,2125,URAVI,EQ,3405,2190,64.32"
"20,2126,URBAN,SM,15600,14400,92.31"
"20,2127,URJA,EQ,16209985,5696637,35.14"
"20,2128,USASEEDS,SM,300,300,100.00"
"20,2129,USHAMART,EQ,724266,392802,54.23"
"20,2130,USK,EQ,333751,219062,65.64"
"20,2131,UTIAMC,EQ,137717,75322,54.69"
"20,2132,UTIBANKETF,EQ,38187,22348,58.52"
"20,2133,UTINEXT50,EQ,13349,8264,61.91"
"20,2134,UTINIFTETF,EQ,26275,24262,92.34"
"20,2135,UTISENSETF,EQ,1189,1069,89.91"
"20,2136,UTISXN50,EQ,726,528,72.73"
"20,2137,UTKARSHBNK,EQ,7421233,3048604,41.08"
"20,2138,UTTAMSUGAR,EQ,83276,46456,55.79"
"20,2139,VADILALIND,EQ,5933,3745,63.12"
"20,2140,VAIBHAVGBL,EQ,119957,46333,38.62"
"20,2141,VAISHALI,EQ,31078,22451,72.24"
"20,2142,VAKRANGEE,EQ,10215027,2528189,24.75"
"20,2143,VALIANTLAB,EQ,160510,82422,51.35"
"20,2144,VALIANTORG,EQ,24029,12568,52.30"
"20,2145,VARDHACRLC,EQ,52697,44334,84.13"
"20,2146,VARROC,EQ,210248,109943,52.29"
"20,2147,VASA,SM,4000,4000,100.00"
"20,2148,VASCONEQ,EQ,1637487,1016678,62.09"
"20,2149,VBL,EQ,1299695,923997,71.09"
"20,2150,VCL,EQ,314942,187206,59.44"
"20,2151,VEDL,EQ,4210127,2065219,49.05"
"20,2152,VEEKAYEM,SM,10000,8000,80.00"
"20,2153,VELS,SM,9600,8400,87.50"
"20,2154,VENKEYS,EQ,28708,9593,33.42"
"20,2155,VENUSPIPES,EQ,45398,17305,38.12"
"20,2156,VENUSREM,EQ,334042,130154,38.96"
"20,2157,VERANDA,EQ,620011,350415,56.52"
"20,2158,VERTEXPLUS,SM,600,600,100.00"
"20,2159,VERTOZ,EQ,99744,11057,11.09"
"20,2160,VESUVIUS,EQ,8874,4617,52.03"
"20,2161,VETO,EQ,57707,36922,63.98"
"20,2162,VGUARD,EQ,71182,35535,49.92"
"20,2163,VHL,EQ,1798,618,34.37"
"20,2164,VIAZ,SM,14000,8000,57.14"
"20,2165,VIDHIING,EQ,7887,5319,67.44"
"20,2166,VIJAYA,EQ,326836,78181,23.92"
"20,2167,VIKASLIFE,EQ,9962155,4970621,49.90"
"20,2168,VILINBIO,SM,16000,16000,100.00"
"20,2169,VIMTALABS,EQ,39711,15548,39.15"
"20,2170,VINATIORGA,EQ,16334,8958,54.84"
"20,2171,VINDHYATEL,EQ,18626,8509,45.68"
"20,2172,VINEETLAB,EQ,1099547,412055,37.47"
"20,2173,VINSYS,SM,25500,19500,76.47"
"20,2174,VINYAS,SM,88000,76000,86.36"
"20,2175,VINYLINDIA,EQ,26728,14010,52.42"
"20,2176,VIPCLOTHNG,EQ,263060,192846,73.31"
"20,2177,VIPIND,EQ,167529,98811,58.98"
"20,2178,VIPULLTD,EQ,64587,46576,72.11"
"20,2179,VISAKAIND,EQ,163629,93246,56.99"
"20,2180,VISHAL,EQ,193277,115426,59.72"
"20,2181,VISHNU,EQ,128874,63241,49.07"
"20,2182,VISHNUINFR,SM,142000,88000,61.97"
"20,2183,VISHWARAJ,EQ,709733,370028,52.14"
"20,2184,VITAL,SM,61200,43200,70.59"
"20,2185,VIVIANA,SM,12000,11000,91.67"
"20,2186,VIVIDHA,EQ,1237497,999063,80.73"
"20,2187,VLEGOV,EQ,143042,104180,72.83"
"20,2188,VLSFINANCE,EQ,22965,13207,57.51"
"20,2189,VMARCIND,SM,109000,83000,76.15"
"20,2190,VMART,EQ,14086,6881,48.85"
"20,2191,VOLTAMP,EQ,16353,5183,31.69"
"20,2192,VOLTAS,EQ,859220,278238,32.38"
"20,2193,VPRPL,EQ,852560,401016,47.04"
"20,2194,VRLLOG,EQ,41804,20690,49.49"
"20,2195,VSSL,EQ,39697,19818,49.92"
"20,2196,VSTIND,EQ,2668,1764,66.12"
"20,2197,VSTTILLERS,EQ,7670,3823,49.84"
"20,2198,VTL,EQ,124837,59969,48.04"
"20,2199,WABAG,EQ,848455,400491,47.20"
"20,2200,WEBELSOLAR,EQ,631964,274337,43.41"
"20,2201,WEIZMANIND,EQ,30164,13668,45.31"
"20,2202,WELCORP,EQ,4226034,961565,22.75"
"20,2203,WELENT,EQ,832057,402487,48.37"
"20,2204,WELSPUNIND,EQ,9358690,2825408,30.19"
"20,2205,WENDT,EQ,331,220,66.47"
"20,2206,WESTLIFE,EQ,70353,49226,69.97"
"20,2207,WHEELS,EQ,7907,4946,62.55"
"20,2208,WHIRLPOOL,EQ,22835,10847,47.50"
"20,2209,WILLAMAGOR,EQ,102127,31116,30.47"
"20,2210,WINDLAS,EQ,243030,109686,45.13"
"20,2211,WINDMACHIN,EQ,654280,255568,39.06"
"20,2212,WIPRO,EQ,1792951,1005691,56.09"
"20,2213,WOCKPHARMA,EQ,13462065,3482099,25.87"
"20,2214,WOMANCART,SM,62400,51200,82.05"
"20,2215,WONDERLA,EQ,100557,42698,42.46"
"20,2216,WORTH,EQ,16551,10864,65.64"
"20,2217,WSTCSTPAPR,EQ,83888,35457,42.27"
"20,2218,XCHANGING,EQ,207909,120101,57.77"
"20,2219,XELPMOC,EQ,12694,7541,59.41"
"20,2220,XPROINDIA,EQ,34897,13639,39.08"
"20,2221,YASHO,EQ,3475,1910,54.96"
"20,2222,YATHARTH,EQ,170832,77836,45.56"
"20,2223,YATRA,EQ,212323,65867,31.02"
"20,2224,YCCL,SM,12000,9000,75.00"
"20,2225,YESBANK,EQ,493509056,146106204,29.61"
"20,2226,YUDIZ,SM,14400,11200,77.78"
"20,2227,YUKEN,EQ,7977,6387,80.07"
"20,2228,ZAGGLE,EQ,3454620,1267737,36.70"
"20,2229,ZEAL,SM,43800,37200,84.93"
"20,2230,ZEEL,EQ,5655814,2370682,41.92"
"20,2231,ZEEMEDIA,EQ,4632442,2065221,44.58"
"20,2232,ZENITHEXPO,EQ,1031,841,81.57"
"20,2233,ZENSARTECH,EQ,317911,138057,43.43"
"20,2234,ZFCVINDIA,EQ,4799,1366,28.46"
"20,2235,ZIMLAB,EQ,189031,106762,56.48"
"20,2236,ZODIACLOTH,EQ,25510,17664,69.24"
"20,2237,ZOMATO,EQ,28348143,11709682,41.31"
"20,2238,ZOTA,EQ,21408,12679,59.23"
"20,2239,ZUARI,EQ,65345,34546,52.87"
"20,2240,ZUARIIND,EQ,38672,30914,79.94"
"20,2241,ZYDUSLIFE,EQ,845300,440350,52.09"
"20,2242,ZYDUSWELL,EQ,10854,6730,62.00"
