Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05092022,1395497250,0002129"
"Trade Date <05-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,UGARSUGAR,EQ,371072,286174,77.12"
"20,1999,UGROCAP,EQ,225878,154367,68.34"
"20,2000,UGROCAP,N1,181,179,98.90"
"20,2001,UGROCAP,N3,70,70,100.00"
"20,2002,UGROCAP,N4,2,2,100.00"
"20,2003,UJJIVAN,EQ,1407187,650792,46.25"
"20,2004,UJJIVANSFB,EQ,14082750,7388738,52.47"
"20,2005,ULTRACEMCO,EQ,385312,256937,66.68"
"20,2006,UMAEXPORTS,EQ,77882,58111,74.61"
"20,2007,UMANGDAIRY,EQ,65033,22528,34.64"
"20,2008,UNICHEMLAB,EQ,452938,192098,42.41"
"20,2009,UNIDT,EQ,8338,4874,58.46"
"20,2010,UNIENTER,EQ,15671,11094,70.79"
"20,2011,UNIINFO,EQ,11071,5720,51.67"
"20,2012,UNIONBANK,EQ,6105332,2739501,44.87"
"20,2013,UNITEDPOLY,EQ,47193,21017,44.53"
"20,2014,UNITEDTEA,EQ,7805,6658,85.30"
"20,2015,UNIVASTU,EQ,70235,34664,49.35"
"20,2016,UNIVCABLES,EQ,484350,179096,36.98"
"20,2017,UNIVPHOTO,EQ,959,564,58.81"
"20,2018,UNOMINDA,EQ,269373,109722,40.73"
"20,2019,UPL,EQ,1963379,1189043,60.56"
"20,2020,URAVI,SM,40800,40800,100.00"
"20,2021,USASEEDS,SM,120000,88800,74.00"
"20,2022,USHAMART,EQ,1010488,608570,60.23"
"20,2023,UTIAMC,EQ,233965,141008,60.27"
"20,2024,UTIBANKETF,EQ,5964,5638,94.53"
"20,2025,UTINEXT50,EQ,10346,8019,77.51"
"20,2026,UTINIFTETF,EQ,18722,14117,75.40"
"20,2027,UTISENSETF,EQ,575,366,63.65"
"20,2028,UTISXN50,EQ,348,335,96.26"
"20,2029,UTTAMSUGAR,EQ,75243,24027,31.93"
"20,2030,V2RETAIL,EQ,291852,110989,38.03"
"20,2031,VADILALIND,EQ,9612,5302,55.16"
"20,2032,VAIBHAVGBL,EQ,1773176,537496,30.31"
"20,2033,VAISHALI,EQ,147820,131245,88.79"
"20,2034,VAKRANGEE,EQ,37733108,11621391,30.80"
"20,2035,VALIANTORG,EQ,268141,81674,30.46"
"20,2036,VARDHACRLC,EQ,81519,53436,65.55"
"20,2037,VARDMNPOLY,EQ,22600,17725,78.43"
"20,2038,VARROC,EQ,486944,176677,36.28"
"20,2039,VASA,SZ,24000,24000,100.00"
"20,2040,VASCONEQ,EQ,773620,449398,58.09"
"20,2041,VASWANI,EQ,100259,56933,56.79"
"20,2042,VBL,EQ,1196301,699781,58.50"
"20,2043,VCL,EQ,190104,138063,72.62"
"20,2044,VEDL,EQ,6625211,2579700,38.94"
"20,2045,VEEKAYEM,ST,84000,80000,95.24"
"20,2046,VENKEYS,EQ,298155,57499,19.28"
"20,2047,VENUSPIPES,EQ,139853,98826,70.66"
"20,2048,VENUSREM,EQ,44369,24931,56.19"
"20,2049,VERANDA,EQ,535844,327265,61.07"
"20,2050,VERTOZ,EQ,39744,29817,75.02"
"20,2051,VESUVIUS,EQ,18133,9755,53.80"
"20,2052,VETO,EQ,59398,34204,57.58"
"20,2053,VGUARD,EQ,391564,154453,39.45"
"20,2054,VHL,EQ,554,341,61.55"
"20,2055,VIDHIING,EQ,32979,24628,74.68"
"20,2056,VIJAYA,EQ,189202,90947,48.07"
"20,2057,VIJIFIN,EQ,529359,469412,88.68"
"20,2058,VIKASECO,EQ,10619894,4946280,46.58"
"20,2059,VIMTALABS,EQ,37945,23211,61.17"
"20,2060,VINATIORGA,EQ,130589,59001,45.18"
"20,2061,VINDHYATEL,EQ,35725,17251,48.29"
"20,2062,VINEETLAB,EQ,25195,15482,61.45"
"20,2063,VINNY,SM,3300,3300,100.00"
"20,2064,VINYLINDIA,EQ,500297,187694,37.52"
"20,2065,VIPCLOTHNG,EQ,1084940,542589,50.01"
"20,2066,VIPIND,EQ,182134,93110,51.12"
"20,2067,VIPULLTD,EQ,26860,19555,72.80"
"20,2068,VISAKAIND,EQ,18225,10994,60.32"
"20,2069,VISASTEEL,EQ,38076,21118,55.46"
"20,2070,VISESHINFO,EQ,11943696,5911833,49.50"
"20,2071,VISHAL,EQ,325634,202202,62.09"
"20,2072,VISHNU,EQ,61061,46575,76.28"
"20,2073,VISHWARAJ,EQ,821962,518509,63.08"
"20,2074,VIVIDHA,EQ,716331,586472,81.87"
"20,2075,VIVIMEDLAB,EQ,355269,257087,72.36"
"20,2076,VIVO,SM,3200,3200,100.00"
"20,2077,VLSFINANCE,EQ,24658,15972,64.77"
"20,2078,VMARCIND,SM,6000,6000,100.00"
"20,2079,VMART,EQ,438530,192177,43.82"
"20,2080,VOLTAMP,EQ,19831,10611,53.51"
"20,2081,VOLTAS,EQ,796310,426164,53.52"
"20,2082,VRLLOG,EQ,76055,35038,46.07"
"20,2083,VSSL,EQ,25843,17631,68.22"
"20,2084,VSTIND,EQ,3570,2428,68.01"
"20,2085,VSTTILLERS,EQ,24686,20593,83.42"
"20,2086,VTL,EQ,570545,320450,56.17"
"20,2087,WABAG,EQ,1163276,469831,40.39"
"20,2088,WALCHANNAG,EQ,1047418,520856,49.73"
"20,2089,WALPAR,SM,22000,18000,81.82"
"20,2090,WATERBASE,EQ,128851,35596,27.63"
"20,2091,WEALTH,EQ,705,478,67.80"
"20,2092,WEBELSOLAR,EQ,1174196,454747,38.73"
"20,2093,WEIZMANIND,EQ,18201,10868,59.71"
"20,2094,WELCORP,EQ,4726504,1391285,29.44"
"20,2095,WELENT,EQ,1736210,1043679,60.11"
"20,2096,WELINV,EQ,135,56,41.48"
"20,2097,WELSPUNIND,EQ,1574089,898802,57.10"
"20,2098,WENDT,EQ,552,378,68.48"
"20,2099,WESTLIFE,EQ,291844,253638,86.91"
"20,2100,WEWIN,EQ,5470,3798,69.43"
"20,2101,WFL,EQ,10422,7568,72.62"
"20,2102,WHEELS,EQ,6607,4138,62.63"
"20,2103,WHIRLPOOL,EQ,71788,29609,41.25"
"20,2104,WINDLAS,EQ,28397,18528,65.25"
"20,2105,WINDMACHIN,EQ,135867,64099,47.18"
"20,2106,WIPRO,EQ,9009254,6264171,69.53"
"20,2107,WOCKPHARMA,EQ,2867243,1557914,54.33"
"20,2108,WONDERLA,EQ,111947,72119,64.42"
"20,2109,WORTH,EQ,25203,19575,77.67"
"20,2110,WSTCSTPAPR,EQ,221494,111982,50.56"
"20,2111,XCHANGING,EQ,217570,116668,53.62"
"20,2112,XELPMOC,EQ,41725,23175,55.54"
"20,2113,XPROINDIA,EQ,13701,9914,72.36"
"20,2114,YESBANK,EQ,145151126,61151791,42.13"
"20,2115,YUKEN,EQ,48834,31298,64.09"
"20,2116,ZEEL,EQ,9926148,1795520,18.09"
"20,2117,ZEELEARN,EQ,1324671,998336,75.36"
"20,2118,ZEEMEDIA,EQ,4564153,2753055,60.32"
"20,2119,ZENITHEXPO,EQ,2576,1297,50.35"
"20,2120,ZENSARTECH,EQ,424350,229759,54.14"
"20,2121,ZENTEC,EQ,543515,193080,35.52"
"20,2122,ZFCVINDIA,EQ,16298,11321,69.46"
"20,2123,ZODIACLOTH,EQ,50824,28334,55.75"
"20,2124,ZOMATO,EQ,84539046,23878344,28.25"
"20,2125,ZOTA,EQ,16453,11958,72.68"
"20,2126,ZUARI,EQ,309875,132175,42.65"
"20,2127,ZUARIIND,EQ,65428,39734,60.73"
"20,2128,ZYDUSLIFE,EQ,833704,374251,44.89"
"20,2129,ZYDUSWELL,EQ,29689,18976,63.92"
