Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10022023,717865385,0002164"
"Trade Date <10-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,TOTAL,EQ,108761,71652,65.88"
"20,2004,TPLPLASTEH,EQ,163207,51303,31.43"
"20,2005,TRACXN,EQ,1814756,604155,33.29"
"20,2006,TREEHOUSE,EQ,185646,85852,46.25"
"20,2007,TREJHARA,EQ,21554,12378,57.43"
"20,2008,TRENT,EQ,820161,200063,24.39"
"20,2009,TRF,EQ,51163,31597,61.76"
"20,2010,TRIDENT,EQ,3830359,1415896,36.97"
"20,2011,TRIGYN,EQ,43980,25457,57.88"
"20,2012,TRIL,EQ,818628,342792,41.87"
"20,2013,TRITURBINE,EQ,1294820,858455,66.30"
"20,2014,TRIVENI,EQ,1072148,352908,32.92"
"20,2015,TRU,EQ,284566,87544,30.76"
"20,2016,TTKHLTCARE,EQ,5385,3534,65.63"
"20,2017,TTKPRESTIG,EQ,18769,8308,44.26"
"20,2018,TTL,EQ,4695,2996,63.81"
"20,2019,TTML,EQ,4975666,2486671,49.98"
"20,2020,TV18BRDCST,EQ,4177444,1440941,34.49"
"20,2021,TVSELECT,EQ,261181,54494,20.86"
"20,2022,TVSMOTOR,EQ,1989509,825692,41.50"
"20,2023,TVSSRICHAK,EQ,45054,30974,68.75"
"20,2024,TVTODAY,EQ,1956140,1212425,61.98"
"20,2025,TWL,EQ,470907,196397,41.71"
"20,2026,UBL,EQ,1203132,483261,40.17"
"20,2027,UCALFUEL,EQ,147825,49388,33.41"
"20,2028,UCL,SM,2000,2000,100.00"
"20,2029,UCOBANK,EQ,33077692,4850737,14.66"
"20,2030,UDAICEMENT,EQ,111354,73336,65.86"
"20,2031,UFLEX,EQ,31183,14268,45.76"
"20,2032,UFO,EQ,180921,109798,60.69"
"20,2033,UGARSUGAR,EQ,365731,128699,35.19"
"20,2034,UGROCAP,EQ,36785,21728,59.07"
"20,2035,UGROCAP,N1,46,36,78.26"
"20,2036,UGROCAP,N7,15,15,100.00"
"20,2037,UJJIVAN,EQ,429390,264046,61.49"
"20,2038,UJJIVANSFB,EQ,5195475,2162785,41.63"
"20,2039,ULTRACEMCO,EQ,407822,282383,69.24"
"20,2040,UMA,SM,16000,16000,100.00"
"20,2041,UMAEXPORTS,EQ,54492,29030,53.27"
"20,2042,UMANGDAIRY,EQ,6923,2581,37.28"
"20,2043,UMESLTD,EQ,43106,16860,39.11"
"20,2044,UNICHEMLAB,EQ,50512,26352,52.17"
"20,2045,UNIDT,EQ,27610,13907,50.37"
"20,2046,UNIENTER,EQ,281086,83949,29.87"
"20,2047,UNIINFO,EQ,61828,51177,82.77"
"20,2048,UNIONBANK,EQ,11809675,2382978,20.18"
"20,2049,UNIPARTS,EQ,38273,19460,50.85"
"20,2050,UNITEDTEA,EQ,85,57,67.06"
"20,2051,UNIVASTU,EQ,17055,9420,55.23"
"20,2052,UNIVCABLES,EQ,39196,16902,43.12"
"20,2053,UNIVPHOTO,EQ,790,680,86.08"
"20,2054,UNOMINDA,EQ,829719,618768,74.58"
"20,2055,UPL,EQ,1282246,434185,33.86"
"20,2056,URAVI,SM,2400,2400,100.00"
"20,2057,URJA,EQ,1340913,579372,43.21"
"20,2058,USASEEDS,SM,67200,56400,83.93"
"20,2059,USHAMART,EQ,1248407,449429,36.00"
"20,2060,UTIAMC,EQ,89649,52626,58.70"
"20,2061,UTIBANKETF,EQ,34055,24749,72.67"
"20,2062,UTINEXT50,EQ,21752,15896,73.08"
"20,2063,UTINIFTETF,EQ,412,370,89.81"
"20,2064,UTISENSETF,EQ,464,307,66.16"
"20,2065,UTISXN50,EQ,5199,1215,23.37"
"20,2066,UTTAMSUGAR,EQ,104779,42319,40.39"
"20,2067,V2RETAIL,EQ,10766,7951,73.85"
"20,2068,VADILALIND,EQ,12147,6849,56.38"
"20,2069,VAIBHAVGBL,EQ,186828,73902,39.56"
"20,2070,VAISHALI,EQ,125099,43878,35.07"
"20,2071,VAKRANGEE,EQ,1079884,714996,66.21"
"20,2072,VALIANTORG,EQ,34058,13956,40.98"
"20,2073,VARDHACRLC,EQ,26196,15135,57.78"
"20,2074,VARDMNPOLY,EQ,381914,123713,32.39"
"20,2075,VARROC,EQ,172813,78937,45.68"
"20,2076,VASCONEQ,EQ,1141423,471989,41.35"
"20,2077,VASWANI,EQ,107532,48860,45.44"
"20,2078,VBL,EQ,1191468,437276,36.70"
"20,2079,VCL,EQ,458687,351928,76.73"
"20,2080,VEDL,EQ,4235865,1339977,31.63"
"20,2081,VEEKAYEM,SM,16000,12000,75.00"
"20,2082,VENKEYS,EQ,130251,29099,22.34"
"20,2083,VENUSPIPES,EQ,113883,63629,55.87"
"20,2084,VENUSREM,EQ,23511,12097,51.45"
"20,2085,VERANDA,EQ,147165,82240,55.88"
"20,2086,VESUVIUS,EQ,3396,2010,59.19"
"20,2087,VETO,EQ,50576,37207,73.57"
"20,2088,VGUARD,EQ,85625,37339,43.61"
"20,2089,VHL,EQ,306,167,54.58"
"20,2090,VIDHIING,EQ,60743,33866,55.75"
"20,2091,VIJAYA,EQ,43984,24028,54.63"
"20,2092,VIKASECO,EQ,1757518,1031562,58.69"
"20,2093,VIKASLIFE,EQ,2635044,1455041,55.22"
"20,2094,VIMTALABS,EQ,63287,27777,43.89"
"20,2095,VINATIORGA,EQ,21458,10606,49.43"
"20,2096,VINDHYATEL,EQ,12667,8597,67.87"
"20,2097,VINEETLAB,EQ,8374,4872,58.18"
"20,2098,VINYLINDIA,EQ,14307,8699,60.80"
"20,2099,VIPCLOTHNG,EQ,368664,224803,60.98"
"20,2100,VIPIND,EQ,78537,32179,40.97"
"20,2101,VISAKAIND,EQ,18124,10607,58.52"
"20,2102,VISHAL,EQ,398883,290485,72.82"
"20,2103,VISHNU,EQ,59966,40676,67.83"
"20,2104,VISHWARAJ,EQ,1600994,522319,32.62"
"20,2105,VITAL,SM,87600,75600,86.30"
"20,2106,VIVIANA,SM,10000,10000,100.00"
"20,2107,VIVIDHA,EQ,494161,414464,83.87"
"20,2108,VLSFINANCE,EQ,98638,73753,74.77"
"20,2109,VMART,EQ,7497,3653,48.73"
"20,2110,VOLTAMP,EQ,17771,5461,30.73"
"20,2111,VOLTAS,EQ,5082283,1021193,20.09"
"20,2112,VRLLOG,EQ,249271,96480,38.70"
"20,2113,VSCL,SM,3000,3000,100.00"
"20,2114,VSSL,EQ,126265,55643,44.07"
"20,2115,VSTIND,EQ,7503,5602,74.66"
"20,2116,VSTTILLERS,EQ,13443,4075,30.31"
"20,2117,VTL,EQ,144823,84021,58.02"
"20,2118,WABAG,EQ,441613,189631,42.94"
"20,2119,WALCHANNAG,EQ,60217,44031,73.12"
"20,2120,WATERBASE,EQ,37207,18222,48.97"
"20,2121,WEALTH,EQ,380,105,27.63"
"20,2122,WEBELSOLAR,EQ,137912,108334,78.55"
"20,2123,WEIZMANIND,EQ,8856,3996,45.12"
"20,2124,WEL,EQ,935,551,58.93"
"20,2125,WELCORP,EQ,1279111,652764,51.03"
"20,2126,WELENT,EQ,804153,540281,67.19"
"20,2127,WELINV,EQ,132,80,60.61"
"20,2128,WELSPUNIND,EQ,740680,320907,43.33"
"20,2129,WENDT,EQ,704,526,74.72"
"20,2130,WESTLIFE,EQ,92350,54305,58.80"
"20,2131,WEWIN,EQ,1364,999,73.24"
"20,2132,WHEELS,EQ,4578,1795,39.21"
"20,2133,WHIRLPOOL,EQ,64760,20189,31.18"
"20,2134,WILLAMAGOR,EQ,13199,10712,81.16"
"20,2135,WINDLAS,EQ,24322,13153,54.08"
"20,2136,WINDMACHIN,EQ,77855,47881,61.50"
"20,2137,WINPRO,EQ,131619,92586,70.34"
"20,2138,WIPRO,EQ,2580070,1300909,50.42"
"20,2139,WOCKPHARMA,EQ,334849,121882,36.40"
"20,2140,WONDERLA,EQ,142670,60362,42.31"
"20,2141,WORTH,EQ,5288,3057,57.81"
"20,2142,WSTCSTPAPR,EQ,958710,240377,25.07"
"20,2143,XCHANGING,EQ,78499,35312,44.98"
"20,2144,XELPMOC,EQ,23006,5536,24.06"
"20,2145,XPROINDIA,EQ,81150,39581,48.78"
"20,2146,YAARI,EQ,337207,166727,49.44"
"20,2147,YESBANK,EQ,148680021,24187626,16.27"
"20,2148,YUKEN,EQ,1345,992,73.75"
"20,2149,ZEEL,EQ,2374095,731752,30.82"
"20,2150,ZEELEARN,EQ,721900,341269,47.27"
"20,2151,ZEEMEDIA,EQ,1228076,1020570,83.10"
"20,2152,ZENITHSTL,EQ,567475,380576,67.06"
"20,2153,ZENSARTECH,EQ,2162905,947974,43.83"
"20,2154,ZENTEC,EQ,1331167,704073,52.89"
"20,2155,ZFCVINDIA,EQ,4718,3044,64.52"
"20,2156,ZIMLAB,EQ,3532,2256,63.87"
"20,2157,ZODIAC,EQ,5213,3058,58.66"
"20,2158,ZODIACLOTH,EQ,15088,8539,56.59"
"20,2159,ZOMATO,EQ,176950201,27156782,15.35"
"20,2160,ZOTA,EQ,9184,4757,51.80"
"20,2161,ZUARI,EQ,52593,22170,42.15"
"20,2162,ZUARIIND,EQ,26094,21037,80.62"
"20,2163,ZYDUSLIFE,EQ,378658,174885,46.19"
"20,2164,ZYDUSWELL,EQ,10696,6079,56.83"
