SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538941,RCBFIIBG    ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.53,2,19,166,,INF204KA1ZG0,,,
538961,GENUSPAPER  ,B ,Q,5.59,5.59,5.21,5.3,5.3,5.48,46,36222,192205,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,92.5,93.9,90.85,91.35,91.3,92.95,572,46501,4275621,,INE842C01021,,,
538963,PACT        ,XD,Q,3.93,3.93,3.74,3.85,3.85,3.93,27,40698,154763,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,484,484,484,484,484,485,1,20,9680,,INE947G01011,,,
538965,CONCORD     ,XD,Q,60.15,62.3,57.5,60.1,60,63.45,91,15322,917898,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,652.55,678,652.55,662.15,660.05,669,5,155,102352,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,277,277.5,277,277,277,287.9,3,66,18287,,INE717E01013,,,
538992,SAPL        ,XD,Q,98,98,89.3,95,95,94,4,50,4658,,INE002E01010,,,
538993,PUROHITCON  ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.56,1,32,200,,INE147J01012,,,
539006,PTCIL       ,XD,Q,285,285,270,270,270,284.25,5,270,74102,,INE596F01018,,,
539007,MODI        ,XC,Q,170,170,151.95,151.95,151.95,163,305,155157,24018903,,INE115R01012,,,
539009,GBL         ,XT,Q,23,23,21.7,21.75,21.75,22.45,55,209800,4799855,,INE003Q01012,,,
539014,KALPACOMME  ,XC,Q,84,88.75,72,88.75,88.75,87.8,19,8221,725175,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,120,121.9,116,116,116,118.25,17,830,97532,,INE849L01019,,,
539016,NEIL        ,XD,Q,39.9,39.9,39.9,39.9,39.9,42,1,1,39,,INE396C01010,,,
539018,BEEKAY      ,XD,Q,145.4,145.4,140,140.35,145.2,138.5,7,122,17627,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,93.25,93.25,93.25,93.25,93.25,93.3,1,9,839,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13.15,13.15,11.48,11.99,11.99,12.5,36,15440,180140,,INE184Q01010,,,
539040,TTIL        ,XD,Q,12.61,13,12,12.22,12.2,12.52,64,16961,208360,,INE812Q01016,,,
539042,AGIIL       ,M ,Q,125,125,124,124,124,124,6,20000,2498000,,INE976R01017,,,
539043,MANAKINDLTD ,T ,Q,32.5,33.3,30.9,31.6,30.9,32.5,46,10003,316909,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,13.1,13.65,12.97,13.45,13.58,13.43,101,19818,262188,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,8.2,8.2,7.35,7.77,8,7.77,129,47503,367187,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,10.14,10.14,8.55,8.89,8.89,9.83,25,11675,106117,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,76.75,77.6,73.2,73.85,73.85,76.55,1593,127236,9590716,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,178.2,179.7,170.8,171.75,171.75,178.3,2364,85560,14912314,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.62,5,1648,6262,,INE197R01010,,,
539097,YOGYA       ,M ,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,8000,43200,,INE904R01019,,,
539098,FILTRA      ,M ,Q,22.5,22.5,20,20,20,22.95,4,30000,641250,,INE541R01019,,,
539099,ATHCON      ,M ,Q,47.6,68.9,47.5,47.5,47.5,59.35,10,32500,1779875,,INE291R01011,,,
539110,NORTHLINK   ,XT,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,1,8,,INE736P01019,,,
539111,SHESHAINDS  ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.35,2,1221,4285,,INE193R01019,,,
539112,SAB         ,XT,Q,29.25,29.25,29.25,29.25,29.25,29.25,3,65,1901,,INE137M01017,,,
539113,PML         ,XD,Q,3254.8,3254.8,3150,3150,3150,3100,9,24,77455,,INE291E01019,,,
539116,OPCHAINS    ,M ,Q,16.1,18.7,16.1,18.7,18.7,15.6,2,40000,670000,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,302,302,292.8,295.6,292.8,302.25,242,5021,1493438,,INE366I01010,,,
539120,BFFL        ,XT,Q,11.47,11.47,11.47,11.47,11.47,12.07,7,411,4714,,INE578R01011,,,
539122,BODHTREE    ,XD,Q,35.85,38,35.85,37.55,38,37.75,71,19993,746448,,INE104F01011,,,
539123,VBIND       ,XD,Q,309.1,310.85,309,309,309,307.15,58,9777,3033588,,INE334E01017,,,
539125,LAYLA       ,XC,Q,41,42,41,41.25,41.25,42.2,9,15177,627508,,INE914Q01010,,,
539126,MEP         ,B ,Q,39.4,39.55,38.5,38.7,38.5,39.35,76,11713,456211,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,301,340,252.75,284,300,315.9,238,18316,5041079,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.05,4.05,3.75,3.76,3.77,4.01,25,61532,235088,,INE761D01021,,,
539141,UFO         ,B ,Q,415,415,405,405.2,405.2,415.15,333,5314,2172799,,INE527H01019,,,
539143,SBCL        ,XC,Q,61.2,61.2,61.2,61.2,61.2,62.4,3,5,306,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,278,278,261.3,264.2,261.4,275.05,55,6879,1851210,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.5,1,1,1,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,106,106.25,101.2,103.3,103,104.6,434,29576,3051094,,INE195J01029,,,
539151,ARFIN       ,XD,Q,505.05,510,499.95,500.95,500,514,68,5861,2948927,,INE784R01015,,,
539168,SPISYS      ,XD,Q,18,20.89,16.9,20.12,20.4,18.8,257,55704,1062325,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,64.55,71.25,64.55,71.1,71.25,67.9,33,2501,175941,,INE230I01018,,,
539177,AIIL        ,XD,Q,33,33,33,33,33,31.8,1,100,3300,,INE206F01014,,,
539195,POEL        ,XD,Q,97.7,97.7,97.7,97.7,97.7,102.8,7,765,74740,,INE035S01010,,,
539196,AEL         ,XD,Q,155,158.5,150,157.5,157.5,153.65,328,36437,5622211,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,10.8,10.8,10.8,10.8,10.8,10.8,1,30,324,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,2.18,2.18,2,2.13,2.13,2.09,12,4485,9151,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,689.95,689.95,675.25,687.65,688.95,685.4,301,4860,3325196,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,36.25,36.25,36.25,36.25,36.25,38,2,16000,580000,,INE653S01010,,,
539217,SRESTHA     ,XD,Q,7.3,7.3,7.3,7.3,7.3,7,1,1984,14483,,INE606K01023,,,
539220,MISHKA      ,M ,Q,32.5,32.5,32.5,32.5,32.5,32.95,4,20000,650000,,INE540S01019,,,
539223,AMBITION    ,M ,Q,53.5,53.5,53.5,53.5,53.5,57.5,1,4500,240750,,INE563S01011,,,
539227,LOYAL       ,M ,Q,42.35,42.35,39.45,42.35,42.35,40.35,5,40000,1670800,,INE876S01017,,,
539228,GPCL        ,M ,Q,90.45,90.45,90.45,90.45,90.45,89.4,1,3000,271350,,INE480S01018,,,
539229,MRSS        ,M ,Q,185,185,174,178,178,189,4,4800,861120,,INE196R01012,,,
539235,GPL         ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,1,1000,13120,,INE545R01010,,,
539251,BALKRISHNA  ,B ,Q,71,71.45,68,68.9,68.9,71.15,217,24489,1687425,,INE875R01011,,,
539252,SCFL        ,B ,Q,7.89,7.89,7.3,7.77,7.89,7.68,28,7348,55214,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,65,65.3,62.7,63.45,63.45,65.5,813,118217,7549128,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,110,110,102,106.85,108.45,109.9,11,755,80705,,INE541K01014,,,
539268,SYNGENE     ,B ,Q,488,492.45,474.1,476.4,476.4,486.45,2103,34277,16524198,,INE398R01022,,,
539274,BLFL        ,XT,Q,41,43.5,40.5,42.6,42.8,42.15,47,67855,2797968,,INE962P01011,,,
539275,MSL         ,M ,Q,143.15,143.25,143.15,143.25,143.25,144.5,3,4500,644400,,INE829S01016,,,
539276,KAYA        ,B ,Q,785.35,797,777,779.35,779,781.1,112,1146,897797,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,143,19956,394131,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,22.05,22.1,19.8,20.35,20.3,22.05,242,38306,785860,,INE749B01012,,,
539289,MJCO        ,B ,Q,353.95,353.95,331,333.2,333.2,346.9,883,22549,7666071,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,26.6,26.6,25.05,25.25,25.05,26.55,266,58615,1504021,,INE143A01010,,,
539291,OZONEWORLD  ,XD,Q,66.55,66.55,66.55,66.55,66.55,63.4,1,1,66,,INE583K01016,,,
539301,ARVSMART    ,B ,Q,70.5,71,67.5,69.4,69.4,70.5,130,13817,955400,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,459,467,446.6,450.85,455,450.55,619,79996,36065113,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,130.8,132.85,123.8,125.45,125.45,130.45,209,14498,1833470,,INE230R01027,,,
539311,NFIL        ,XD,Q,12.78,12.78,12.78,12.78,12.78,12.18,2,99,1265,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,286.1,288.05,286.1,287.41,287.41,290,8,506,145431,,INF789FB1X58,,,
539314,UNIAUTO     ,M ,Q,47,47,47,47,47,49.5,1,4000,188000,,INE203T01012,,,
539331,VETO        ,B ,Q,131.3,131.5,129.15,129.95,129.95,131.9,127,6246,813386,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,168,170.1,157.5,159.25,159.25,166.9,1739,85870,13984930,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,130,130,128.2,129.5,129.5,130.15,31,1357,175282,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,180.85,181.1,171.35,174.35,174.35,180.85,1624,103682,18126757,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,616.05,621,607.05,615.6,614.75,615.2,883,7577,4662470,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,96.5,98,94.1,95.9,95.9,96.2,18,307,29427,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,140,140.35,125.2,126.5,126.5,139.5,1438,107705,13990561,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,72.2,72.25,72.2,72.2,72.2,76,13,519,37473,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,63.8,70,63.8,66.05,67.8,67.15,71,51584,3461004,,INE583R01011,,,
539363,SKC         ,M ,Q,38,46.2,37.9,46.2,46.2,38.75,5,15000,595800,,INE094T01015,,,
539383,MINFY       ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,210,749,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.17,4,1010,8251,,INE897B01019,,,
539391,ACME        ,XD,Q,13.3,13.3,13.3,13.3,13.3,13.3,4,1900,25270,,INE636B01011,,,
539392,SANGFROID   ,XD,Q,1.71,1.8,1.71,1.8,1.8,1.9,12,7588,13132,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,27.75,28,27.75,27.95,27.9,27.75,5,37500,1045875,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,86.05,91,84.1,84.25,84.25,88.9,15,80000,6974000,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,221,221.35,220,220,220,220,7,355,78387,,INE389C01015,,,
539403,ARAMBHAN    ,M ,Q,22.5,22.75,22.5,22.75,22.75,22.55,5,25000,565000,,INE800S01017,,,
539404,SATIN       ,B ,Q,427.3,431.2,409,411.5,415,432.45,766,26541,11042079,,INE836B01017,,,
539407,GENCON      ,XD,Q,108.85,110,108.5,109.7,109.6,108.3,110,37599,4121121,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,79.9,79.9,71,76.6,77,78.45,198,57775,4404032,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.38,1,10,75,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,15.75,15.75,15.45,15.58,15.45,15.5,96,44080,685745,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,232.5,244,227.8,234.95,234.95,234.25,2898,121341,28595120,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,62.8,62.8,61.15,61.65,61.65,62.3,1787,565089,34847032,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,13,13,12.95,12.95,12.95,13.2,31,1493,19334,,INE627Q01018,,,
539448,INDIGO      ,B ,Q,819,826.55,818.55,819.85,819.85,818.45,1180,18011,14798720,,INE646L01027,,,
539449,IGC         ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,6,30,622,,INE099S01016,,,
539450,SHK         ,B ,Q,320,320,308.05,309.3,309.3,317.4,508,12858,4037582,,INE500L01026,,,
539479,GTV         ,XD,Q,19,19,19,19,19,20,1,3,57,,INE910R01016,,,
539486,GEETANJ     ,XT,Q,4.9,5.25,4.8,5,5,5.05,22,8400,42237,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,888,892.02,888,892.02,892.02,894.05,2,15,13340,,INF179KB1KP3,,,
539523,ALKEM       ,B ,Q,1872.05,2015,1872,1970.2,1970.2,1874.8,9939,200913,388714631,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1045.8,1065,963.95,1000.1,1000.1,1046.65,8113,374916,374237803,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,5.05,5.05,4.75,4.75,4.75,4.81,17,6812,32427,,INE365G01016,,,
539526,SCTL        ,M ,Q,53.05,54.5,52.5,53.5,54.5,52.75,3,6000,320100,,INE452S01017,,,
539527,CREATIVE    ,XD,Q,49.8,49.8,49.8,49.8,49.8,47.45,1,2,99,,INE146E01015,,,
539528,AAYUSH      ,XD,Q,25.45,25.45,25.45,25.45,25.45,24.25,9,3123,79480,,INE430R01015,,,
539542,LUXIND      ,B ,Q,696,704,690,696.9,698,695.55,122,2486,1741172,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,27.8,27.8,27.8,27.8,27.8,29.25,41,10763,299211,,INE281P01016,,,
539545,APOORVA     ,XD,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,100,478,,INE217S01014,,,
539551,NH          ,B ,Q,327.05,327.75,322,323.05,323.05,326.9,272,3289,1066955,,INE410P01011,,,
539593,SHIVA       ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,4,900,3924,,INE728Q01014,,,
539595,NATECO      ,XD,Q,92.8,92.9,92.5,92.75,92.9,92.9,303,91280,8459676,,INE174S01017,,,
539596,DELTA       ,XD,Q,23,23.75,19,23.45,23.75,23,213,343754,7348551,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,107,109,104.45,105.55,104.95,107.55,866,61262,6538019,,INE455T01018,,,
539599,IPPL        ,XD,Q,30.7,30.7,30.5,30.5,30.5,30.35,26,61422,1879411,,INE079C01012,,,
539636,PRECAM      ,B ,Q,164.5,164.5,154,155,155,159.65,93,4726,737676,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,870,879,852,857.9,865,868.05,69,2056,1783132,,INE985S01024,,,
539659,VIDLI       ,M ,Q,112.7,112.7,112.7,112.7,112.7,108,1,2000,225400,,INE564S01019,,,
539661,ACEMEN      ,XT,Q,20.3,20.5,19.8,20.5,20.5,20.3,16,24297,493073,,INE023R01018,,,
539662,BFLDEV      ,XD,Q,43.25,44.7,43.25,44.55,44.7,42.6,18,1600,69835,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,252.35,256.4,248.75,249.35,249.35,251.7,1969,84732,21359035,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,30,30,30,30,30,29.2,25,2087,62610,,INE332Q01015,,,
539686,KPEL        ,M ,Q,379.1,379.1,379.05,379.05,379.05,399,4,4000,1516250,,INE127T01013,,,
539692,IFINSER     ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,4,700,21875,,INE064T01018,,,
539693,ALORA       ,XT,Q,23.6,24.1,22.75,23,23,23.1,231,171878,3954382,,INE527R01018,,,
539697,AIRL        ,XD,Q,13,13,11.88,11.88,11.88,12.5,4,307,3648,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,21,21,20.65,20.7,20.7,20.35,7,912,18958,,INE314T01025,,,
539730,FREDUN      ,XT,Q,61,61,61,61,61,61,1,100,6100,,INE194R01017,,,
539742,SIMBHALS    ,T ,Q,33.7,33.7,33.7,33.7,33.7,35.45,36,19023,641075,,INE748T01016,,,
539767,MNIL        ,XT,Q,80,87.8,79.75,79.85,79.75,83.9,43,935,76189,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,45.75,46.1,45.5,45.8,46.1,44.5,39,47453,2175515,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,19.9,20.2,19.5,19.65,19.65,20,30,8830,174749,,INE865T01018,,,
539787,HCG         ,B ,Q,241.05,248.5,235,237.35,235,241.25,1642,734368,179120461,,INE075I01017,,,
539798,UMIYA       ,M ,Q,131,136,131,136,136,129,2,5000,667500,,INE173U01015,,,
539799,BHARATWIRE  ,T ,Q,102.9,104.4,97.85,100.6,97.85,103,291,70309,7096117,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.02,10.02,10.02,10.02,10.02,10.02,2,1000,10020,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1390,1393,1351,1361.1,1361.1,1385.85,3257,163226,224042087,,INE483S01012,,,
539841,LANCER      ,M ,Q,31.5,31.5,29.95,29.95,29.95,33.25,4,20000,606750,,INE359U01010,,,
539842,SYSCO       ,M ,Q,36.95,36.95,36.95,36.95,36.95,36,1,5000,184750,,INE410U01011,,,
539843,NINSYS      ,M ,Q,16.1,16.1,16.1,16.1,16.1,19.9,2,60000,966000,,INE395U01014,,,
539844,EQUITAS     ,B ,Q,179,180.4,172.05,172.75,172.75,178.95,1477,75945,13329244,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,40.5,42,40.5,41.25,41.25,41.7,15,13105,541932,,INE135D01010,,,
539861,SKIL        ,B ,Q,22.8,23.35,21.45,22.7,23.35,23,8,810,18313,,INE429F01012,,,
539864,GHUSHINE    ,M ,Q,11.38,11.38,11.38,11.38,11.38,13.5,3,30000,341400,,INE009U01011,,,
539871,THYROCARE   ,B ,Q,718,728.1,692.75,697.35,697.35,715.15,705,6627,4708218,,INE594H01019,,,
539873,BRONZE      ,XD,Q,11.35,11.35,11.35,11.35,11.35,11.35,2,150,1702,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,428.9,428.9,408.65,411.05,411.05,427.55,3807,107231,44545081,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,184.8,191,184.15,189.55,189.55,185.55,478,24073,4525836,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1690,1690,1651.5,1654.6,1651.5,1700,29,504,843293,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,256.1,256.1,211.85,213.25,213.25,264.8,9587,401863,90019124,,INE883N01014,,,
539917,NAGARFERT   ,T ,Q,12.45,12.6,11.86,11.94,11.9,12.48,189,124596,1498226,,INE454M01024,,,
539940,MAXVIL      ,B ,Q,84,84.85,81,82.3,82.3,83.75,1414,142880,11839022,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.93,9.93,9.93,9.93,9.93,9.91,1,8750,86887,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,152,160,152,156.8,154.8,158.65,25,1502,235904,,INE524T01011,,,
539957,MGL         ,B ,Q,915,939.15,910,914.5,914.5,915.7,3700,42847,39510462,,INE002S01010,,,
539962,QFSL        ,XD,Q,4.15,4.16,3.96,3.96,3.96,4.16,1625,2874068,11677753,,INE064D01012,,,
539963,ZEAL        ,M ,Q,282,288,280.5,284.25,288,281.4,3,3000,850500,,INE819S01017,,,
539978,QUESS       ,B ,Q,660.75,660.75,639,649.8,645.05,658.7,566,6533,4238347,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,12.42,12.5,11.76,11.96,11.96,12.49,195,115010,1391639,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,56.9,56.9,56.25,56.25,56.25,57.45,3,252,14195,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,160.1,164.3,153.5,155.6,155.6,160,874,36570,5801573,,INE153U01017,,,
539982,ASYL        ,M ,Q,24,24,24,24,24,23.25,1,11500,276000,,INE184U01012,,,
539984,HUIL        ,XD,Q,791,791,760,760.45,760,820,15,153,117029,,INE799B01017,,,
539986,COMSYN      ,M ,Q,50.6,50.7,50.6,50.7,50.7,53.4,2,6000,303900,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,2.18,2.18,1.9,1.98,1.93,2.1,107,196452,388171,,INE093R01011,,,
540005,LTI         ,B ,Q,691,692.05,683.4,685.3,685.3,687.05,559,4150,2850913,,INE214T01019,,,
540006,BULL        ,XD,Q,35.9,35.95,32.05,32.9,33,35.2,48,10202,346475,,INE595R01015,,,
540023,MIENT       ,XD,Q,82,83.5,81,81.5,82,79.75,2283,38707,3163383,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1665,1670.55,1585,1597.6,1597.6,1661.4,4761,41533,67432664,,INE837H01012,,,
540047,DBL         ,B ,Q,266.05,267,258.5,261.2,262.8,266.25,1100,18970,4961856,,INE917M01012,,,
540048,SPAL        ,B ,Q,409,409,386.95,395.5,394.05,413.2,1354,31643,12543446,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,65.15,65.15,63.2,63.4,63.2,63.7,126,22000,1404062,,INE412U01017,,,
540063,ECS         ,XT,Q,19,19.1,18.9,19.1,19.1,19.1,24,22310,424231,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,215.55,216.7,198.55,211.05,211.05,215.75,1676,72383,15143576,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,403.8,405.1,395.05,395.85,395.85,403.55,5591,229335,91793928,,INE976G01028,,,
540071,CAMSONSEEDS ,T ,Q,17.2,17.2,17.1,17.2,17.2,16.4,55,62676,1077982,,INE494T01017,,,
540073,BLS         ,B ,Q,1876.95,1877.45,1802,1838.75,1844.95,1771.35,295,14335,26414839,,INE153T01019,,,
540078,MITSU       ,M ,Q,127.5,127.5,127.5,127.5,127.5,127.5,1,2400,306000,,INE317V01016,,,
540081,GOVNOW      ,B ,Q,52.65,52.7,51.1,51.15,51.15,53.2,32,5349,279898,,INE860T01019,,,
540083,TVVISION    ,B ,Q,288,290.85,282.2,286.8,286.8,289.5,114,29793,8494533,,INE871L01013,,,
540108,RCSL        ,XT,Q,30.2,31.8,30.15,30.15,30.15,30.7,8,4350,137152,,INE864T01011,,,
540115,LTTS        ,B ,Q,790.55,794.25,785.05,787.6,787.6,794.45,333,1409,1111502,,INE010V01017,,,
540124,GNA         ,B ,Q,205.8,205.9,198,200.35,200.1,203.6,147,3100,621617,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,28,28,27,27.9,27.9,29,12,240000,6688480,,INE583V01013,,,
540132,SIIL        ,XD,Q,15.15,15.15,14.15,14.15,14.15,14.45,2,1400,20510,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,355.95,356.55,346.95,348.45,348.45,356.45,2190,56718,19855443,,INE726G01019,,,
540134,IISL        ,XT,Q,28.1,28.1,26.8,27.8,26.8,28.2,87,20795,578442,,INE818R01011,,,
540136,HPL         ,B ,Q,116.2,117.65,112.15,112.65,112.65,116.55,479,24907,2846195,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,30,34.8,29.35,31,31,32.35,14,5223,163008,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,391.6,391.6,391.6,391.6,391.6,385.6,1,600,234960,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,15.7,15.7,15.6,15.6,15.6,16.15,3,24000,375600,,INE700V01013,,,
540150,MHEL        ,M ,Q,16,17.4,16,17.3,17.3,17,6,36000,611100,,INE957U01011,,,
540151,DIKSAT      ,M ,Q,50,50,50,50,50,51,5,21000,1050000,,INE942P01013,,,
540153,ENDURANCE   ,B ,Q,674,680.15,651.6,663.7,663.7,669.4,1521,17615,11683643,,INE913H01037,,,
540159,PURPLE      ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,29,60000,826200,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1109.25,1124.85,1083,1097.9,1097.9,1115.25,5690,51610,56978158,,INE572E01012,,,
540180,VBL         ,B ,Q,398.1,405,398.05,403.6,402.2,397.65,378,4606,1856457,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,10.96,10.96,9.92,10.89,10.9,10.44,34,8784,92403,,INE448F01012,,,
540190,MURAD       ,XT,Q,24.45,24.55,24.45,24.55,24.55,25.7,45,82000,2009000,,INE789R01014,,,
540192,LKPSEC      ,B ,Q,8.52,8.72,8.45,8.45,8.45,8.71,25,13232,112572,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,17.15,22.9,17.15,20,20,19.5,7,288,5215,,INE186R01013,,,
540203,SFL         ,B ,Q,1050.35,1061.15,1028,1047.85,1052,1061.8,303,1682,1753159,,INE916U01025,,,
540210,TMRVL       ,B ,Q,192.45,192.5,185.1,186,186,190.7,224,13678,2552947,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,294.6,297.65,292,293.8,293.8,300,51,648,191485,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,511,524.5,505,509.05,505.5,510.65,3838,60798,31209993,,INE947Q01010,,,
540253,SNTCL       ,XD,Q,30,30,28.5,28.5,28.5,30,3,37,1057,,INE066E01015,,,
540267,FLORACORP   ,XT,Q,15.44,15.44,15.44,15.44,15.44,16.25,9,1851,28579,,INE318U01016,,,
540268,DHANVARSHA  ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,2,19,274,,INE615R01011,,,
540269,SKL         ,MT,Q,15.91,17.22,15.83,16.01,16.19,16.66,15,150000,2404000,,INE459U01018,,,
540293,PRICOLLTD   ,T ,Q,92.75,92.75,92.75,92.75,92.75,97.6,29,5195,481836,,INE726V01018,,,
555555,SENSEXIWIN  ,B ,Q,291.8,291.8,291.8,291.8,291.8,292.5,1,50,14590,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,282.5,282.5,267,268.15,268.15,298.55,12953,901756,246136534,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,24.6,27,24.6,26,26.2,25,175,24804,651385,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.32,2.38,2.32,2.33,2.33,2.43,14,2275,5280,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,62.5,62.65,58,59.35,59.35,61.05,537,57804,3469159,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,57.3,58.1,57,58,58,57.8,25,6256,361679,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,94.3,94.7,91.1,91.35,91.45,94.05,437,37927,3509387,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5986,5991,5886.05,5904.6,5904.6,5992.45,215,370,2190721,,INE484C01022,,,
