Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31032022,1240802829,0002070"
"Trade Date <31-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1994,VHL,EQ,773,278,35.96"
"20,1995,VIDHIING,EQ,81059,32221,39.75"
"20,1996,VIJAYA,EQ,84768,53402,63.00"
"20,1997,VIJIFIN,EQ,207884,124466,59.87"
"20,1998,VIKASECO,EQ,15813453,10815703,68.40"
"20,1999,VIKASLIFE,EQ,8608092,4977383,57.82"
"20,2000,VIKASPROP,EQ,1213716,701292,57.78"
"20,2001,VIKASWSP,EQ,948499,791727,83.47"
"20,2002,VIMTALABS,EQ,44293,34390,77.64"
"20,2003,VINATIORGA,EQ,44510,29867,67.10"
"20,2004,VINDHYATEL,EQ,14747,10030,68.01"
"20,2005,VINEETLAB,EQ,33039,24948,75.51"
"20,2006,VINYLINDIA,EQ,55517,28442,51.23"
"20,2007,VIPCLOTHNG,EQ,120101,74028,61.64"
"20,2008,VIPIND,EQ,1226074,608879,49.66"
"20,2009,VIPULLTD,EQ,165049,146006,88.46"
"20,2010,VISAKAIND,EQ,27868,19605,70.35"
"20,2011,VISASTEEL,EQ,23300,15806,67.84"
"20,2012,VISESHINFO,EQ,24052322,17246652,71.70"
"20,2013,VISHAL,EQ,1196075,546627,45.70"
"20,2014,VISHWARAJ,EQ,1316024,869639,66.08"
"20,2015,VIVIDHA,EQ,1921746,1270289,66.10"
"20,2016,VIVIMEDLAB,EQ,587678,483381,82.25"
"20,2017,VIVO,SM,9600,6400,66.67"
"20,2018,VLSFINANCE,EQ,46677,31920,68.38"
"20,2019,VMARCIND,SM,15000,15000,100.00"
"20,2020,VMART,EQ,82519,54322,65.83"
"20,2021,VOLTAMP,EQ,4523,2296,50.76"
"20,2022,VOLTAS,EQ,939480,521760,55.54"
"20,2023,VRLLOG,EQ,230352,82417,35.78"
"20,2024,VSSL,EQ,62947,35217,55.95"
"20,2025,VSTIND,EQ,4738,2858,60.32"
"20,2026,VSTTILLERS,EQ,23420,15531,66.32"
"20,2027,VTL,EQ,1000737,556980,55.66"
"20,2028,WABAG,EQ,346592,226597,65.38"
"20,2029,WABCOINDIA,EQ,3651,2252,61.68"
"20,2030,WALCHANNAG,EQ,281620,167191,59.37"
"20,2031,WALPAR,SM,12000,12000,100.00"
"20,2032,WATERBASE,EQ,113678,76108,66.95"
"20,2033,WEBELSOLAR,EQ,301610,197271,65.41"
"20,2034,WEIZMANIND,EQ,16300,9311,57.12"
"20,2035,WELCORP,EQ,1857118,1008031,54.28"
"20,2036,WELENT,EQ,250641,167224,66.72"
"20,2037,WELINV,EQ,1079,470,43.56"
"20,2038,WELSPUNIND,EQ,3718763,1263004,33.96"
"20,2039,WENDT,EQ,101,69,68.32"
"20,2040,WESTLIFE,EQ,436662,350404,80.25"
"20,2041,WHEELS,EQ,48034,30056,62.57"
"20,2042,WHIRLPOOL,EQ,165501,95936,57.97"
"20,2043,WILLAMAGOR,EQ,26638,20999,78.83"
"20,2044,WINDLAS,EQ,72767,53118,73.00"
"20,2045,WINDMACHIN,EQ,79454,58052,73.06"
"20,2046,WINPRO,EQ,436763,362424,82.98"
"20,2047,WIPRO,EQ,7238089,4266605,58.95"
"20,2048,WOCKPHARMA,EQ,2901970,1224430,42.19"
"20,2049,WONDERLA,EQ,159312,66699,41.87"
"20,2050,WORTH,EQ,16381,7546,46.07"
"20,2051,WSTCSTPAPR,EQ,352002,203203,57.73"
"20,2052,XCHANGING,EQ,253174,158173,62.48"
"20,2053,XELPMOC,EQ,89912,43252,48.10"
"20,2054,YAARI,EQ,463007,221184,47.77"
"20,2055,YESBANK,EQ,94468344,36695999,38.84"
"20,2056,YUKEN,EQ,5326,4709,88.42"
"20,2057,ZEEL,EQ,7805589,2181411,27.95"
"20,2058,ZEELEARN,EQ,1466812,1085383,74.00"
"20,2059,ZEEMEDIA,EQ,3409021,2743270,80.47"
"20,2060,ZENITHEXPO,EQ,9049,7238,79.99"
"20,2061,ZENITHSTL,EQ,2038,2038,100.00"
"20,2062,ZENSARTECH,EQ,622231,290255,46.65"
"20,2063,ZENTEC,EQ,577236,208612,36.14"
"20,2064,ZODIACLOTH,EQ,172826,151915,87.90"
"20,2065,ZOMATO,EQ,34672910,11768586,33.94"
"20,2066,ZOTA,EQ,29769,21995,73.89"
"20,2067,ZUARI,EQ,92223,48247,52.32"
"20,2068,ZUARIGLOB,EQ,81522,40092,49.18"
"20,2069,ZYDUSLIFE,EQ,1235444,631155,51.09"
"20,2070,ZYDUSWELL,EQ,56799,22923,40.36"
