Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10122020,1296712328,0001885"
"Trade Date <10-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,SHANKARA,EQ,44447,17284,38.89"
"20,1510,SHANTIGEAR,EQ,92454,36258,39.22"
"20,1511,SHARDACROP,EQ,40967,22303,54.44"
"20,1512,SHARDAMOTR,EQ,4670,2860,61.24"
"20,1513,SHAREINDIA,EQ,17629,4207,23.86"
"20,1514,SHARIABEES,EQ,391,384,98.21"
"20,1515,SHEMAROO,EQ,109587,59306,54.12"
"20,1516,SHIL,EQ,191294,123898,64.77"
"20,1517,SHILPAMED,EQ,1032740,345795,33.48"
"20,1518,SHIVAMAUTO,EQ,81300,57344,70.53"
"20,1519,SHIVAMILLS,EQ,6121,5444,88.94"
"20,1520,SHIVATEX,EQ,3152,2434,77.22"
"20,1521,SHK,EQ,452692,208842,46.13"
"20,1522,SHOPERSTOP,EQ,592809,227310,38.34"
"20,1523,SHRADHA,EQ,11665,10921,93.62"
"20,1524,SHREDIGCEM,EQ,359076,195504,54.45"
"20,1525,SHREECEM,EQ,83757,29009,34.63"
"20,1526,SHREEPUSHK,EQ,72262,35445,49.05"
"20,1527,SHREERAMA,EQ,54889,41455,75.53"
"20,1528,SHRENIK,EQ,2003565,1423422,71.04"
"20,1529,SHREYANIND,EQ,28273,15053,53.24"
"20,1530,SHREYAS,EQ,48584,35576,73.23"
"20,1531,SHRIRAMCIT,EQ,21459,10964,51.09"
"20,1532,SHRIRAMEPC,EQ,631024,522292,82.77"
"20,1533,SHYAMCENT,EQ,121403,110293,90.85"
"20,1534,SHYAMTEL,EQ,10436,10436,100.00"
"20,1535,SICAGEN,EQ,16483,14750,89.49"
"20,1536,SICAL,EQ,2816375,1736044,61.64"
"20,1537,SIEMENS,EQ,310804,68927,22.18"
"20,1538,SIGIND,EQ,22210,14188,63.88"
"20,1539,SIGMA,SM,39000,27000,69.23"
"20,1540,SIKKO,SM,4000,4000,100.00"
"20,1541,SILINV,EQ,12170,6673,54.83"
"20,1542,SIMBHALS,EQ,118619,65951,55.60"
"20,1543,SIMPLEXINF,EQ,100351,77273,77.00"
"20,1544,SINTERCOM,EQ,3586,2864,79.87"
"20,1545,SIRCA,EQ,15935,12591,79.01"
"20,1546,SIS,EQ,85210,28301,33.21"
"20,1547,SIYSIL,EQ,183524,95377,51.97"
"20,1548,SJVN,EQ,1072940,620002,57.79"
"20,1549,SKFINDIA,EQ,13457,7424,55.17"
"20,1550,SKIL,EQ,2385292,2091960,87.70"
"20,1551,SKIPPER,EQ,75619,48639,64.32"
"20,1552,SKMEGGPROD,EQ,38957,21460,55.09"
"20,1553,SMARTLINK,EQ,128559,69314,53.92"
"20,1554,SMLISUZU,EQ,31094,13023,41.88"
"20,1555,SMSLIFE,EQ,6472,3966,61.28"
"20,1556,SMSPHARMA,EQ,145062,95302,65.70"
"20,1557,SNOWMAN,EQ,14303325,4558610,31.87"
"20,1558,SOBHA,EQ,160358,69270,43.20"
"20,1559,SOLARA,EQ,48164,27353,56.79"
"20,1560,SOLARINDS,EQ,13440,8062,59.99"
"20,1561,SOMANYCERA,EQ,78268,43433,55.49"
"20,1562,SOMICONVEY,EQ,12790,8942,69.91"
"20,1563,SONAMCLOCK,SM,24000,24000,100.00"
"20,1564,SONATSOFTW,EQ,422482,235198,55.67"
"20,1565,SORILINFRA,EQ,180875,89301,49.37"
"20,1566,SOTL,EQ,5382,2738,50.87"
"20,1567,SOUTHBANK,EQ,36590411,20354782,55.63"
"20,1568,SOUTHWEST,EQ,58158,40077,68.91"
"20,1569,SPAL,EQ,19205,12666,65.95"
"20,1570,SPANDANA,EQ,26009,12473,47.96"
"20,1571,SPARC,EQ,383012,145277,37.93"
"20,1572,SPECIALITY,EQ,83067,48846,58.80"
"20,1573,SPENCERS,EQ,797746,329947,41.36"
"20,1574,SPIC,EQ,2732002,1336917,48.94"
"20,1575,SPICEJET,EQ,22118833,7560528,34.18"
"20,1576,SPLIL,EQ,26594,17512,65.85"
"20,1577,SPMLINFRA,EQ,323407,198056,61.24"
"20,1578,SPTL,EQ,7709117,4706214,61.05"
"20,1579,SREEL,EQ,25166,23986,95.31"
"20,1580,SREIBNPNCD,NJ,108,103,95.37"
"20,1581,SREIBNPNCD,NL,68,68,100.00"
"20,1582,SREIBNPNCD,NP,19,19,100.00"
"20,1583,SREIBNPNCD,NS,20,20,100.00"
"20,1584,SREIBNPNCD,NU,150,150,100.00"
"20,1585,SREINFRA,EQ,1783680,907302,50.87"
"20,1586,SRF,EQ,121245,35699,29.44"
"20,1587,SRHHYPOLTD,EQ,8498,6700,78.84"
"20,1588,SRIPIPES,EQ,169922,101877,59.96"
"20,1589,SRPL,EQ,2124,132,6.21"
"20,1590,SRTRANSFIN,EQ,2665772,492376,18.47"
"20,1591,SRTRANSFIN,Y9,25,25,100.00"
"20,1592,SRTRANSFIN,YB,175,175,100.00"
"20,1593,SRTRANSFIN,YH,326,316,96.93"
"20,1594,SRTRANSFIN,YJ,200,200,100.00"
"20,1595,SRTRANSFIN,YK,310,310,100.00"
"20,1596,SRTRANSFIN,YL,86,66,76.74"
"20,1597,SRTRANSFIN,YM,10,10,100.00"
"20,1598,SRTRANSFIN,YO,310,300,96.77"
"20,1599,SRTRANSFIN,YP,100,100,100.00"
"20,1600,SRTRANSFIN,YQ,50,50,100.00"
"20,1601,SRTRANSFIN,YT,10,10,100.00"
"20,1602,SRTRANSFIN,YV,366,365,99.73"
"20,1603,SRTRANSFIN,YX,350,350,100.00"
"20,1604,SRTRANSFIN,YY,64,64,100.00"
"20,1605,SRTRANSFIN,YZ,100,50,50.00"
"20,1606,SRTRANSFIN,Z1,100,50,50.00"
"20,1607,SRTRANSFIN,Z4,15,15,100.00"
"20,1608,SRTRANSFIN,Z6,250,250,100.00"
"20,1609,SRTRANSFIN,Z7,350,300,85.71"
"20,1610,SRTRANSFIN,Z9,50,50,100.00"
"20,1611,SRTRANSFIN,ZC,70,70,100.00"
"20,1612,SRTRANSFIN,ZD,100,100,100.00"
"20,1613,SRTRANSFIN,ZK,125,100,80.00"
"20,1614,SSINFRA,SM,9000,6000,66.67"
"20,1615,S&SPOWER,EQ,149,149,100.00"
"20,1616,SSWL,EQ,25594,14708,57.47"
"20,1617,STAR,EQ,764477,273092,35.72"
"20,1618,STARCEMENT,EQ,215375,119650,55.55"
"20,1619,STARPAPER,EQ,98734,40108,40.62"
"20,1620,STCINDIA,EQ,96362,24939,25.88"
"20,1621,STEELCITY,EQ,3919,2567,65.50"
"20,1622,STEELXIND,EQ,79760,57265,71.80"
"20,1623,STEL,EQ,13983,10695,76.49"
"20,1624,STERTOOLS,EQ,12981,7918,61.00"
"20,1625,STLTECH,EQ,869598,325884,37.48"
"20,1626,SUBEXLTD,EQ,14633598,6055372,41.38"
"20,1627,SUBROS,EQ,50629,31415,62.05"
"20,1628,SUDARSCHEM,EQ,201969,69492,34.41"
"20,1629,SUMEETINDS,EQ,164562,158902,96.56"
"20,1630,SUMICHEM,EQ,781595,315970,40.43"
"20,1631,SUMIT,EQ,205596,169507,82.45"
"20,1632,SUMMITSEC,EQ,3531,2592,73.41"
"20,1633,SUNCLAYLTD,EQ,2437,1537,63.07"
"20,1634,SUNDARAM,EQ,389155,279355,71.79"
"20,1635,SUNDARMFIN,EQ,98571,54559,55.35"
"20,1636,SUNDARMHLD,EQ,128659,85541,66.49"
"20,1637,SUNDRMBRAK,EQ,2090,1149,54.98"
"20,1638,SUNDRMFAST,EQ,80193,47186,58.84"
"20,1639,SUNFLAG,EQ,310019,123996,40.00"
"20,1640,SUNPHARMA,EQ,6755693,1281588,18.97"
"20,1641,SUNTECK,EQ,449098,211517,47.10"
"20,1642,SUNTV,EQ,2613776,401411,15.36"
"20,1643,SUPERHOUSE,EQ,23768,14704,61.86"
"20,1644,SUPERSPIN,EQ,56462,39898,70.66"
"20,1645,SUPPETRO,EQ,85388,40113,46.98"
"20,1646,SUPRAJIT,EQ,78415,49015,62.51"
"20,1647,SUPREMEENG,EQ,9883,7793,78.85"
"20,1648,SUPREMEIND,EQ,185382,84334,45.49"
"20,1649,SURANASOL,EQ,33613,23723,70.58"
"20,1650,SURANAT&P,EQ,98812,79892,80.85"
"20,1651,SURYALAXMI,EQ,11363,8228,72.41"
"20,1652,SURYAROSNI,EQ,146892,59785,40.70"
"20,1653,SUTLEJTEX,EQ,186224,135662,72.85"
"20,1654,SUULD,EQ,29351,17881,60.92"
"20,1655,SUVEN,EQ,1235006,631333,51.12"
"20,1656,SUVENPHAR,EQ,278599,142212,51.05"
"20,1657,SVLL,SM,5000,3000,60.00"
"20,1658,SWANENERGY,EQ,143275,28065,19.59"
"20,1659,SWARAJENG,EQ,35408,17326,48.93"
"20,1660,SWELECTES,EQ,10172,7841,77.08"
"20,1661,SWSOLAR,EQ,241531,148765,61.59"
"20,1662,SYMPHONY,EQ,100820,54714,54.27"
"20,1663,SYNGENE,EQ,881328,367735,41.73"
"20,1664,TAINWALCHM,EQ,19829,7707,38.87"
"20,1665,TAJGVK,EQ,84369,41984,49.76"
"20,1666,TAKE,EQ,2093909,1026126,49.01"
"20,1667,TALBROAUTO,EQ,17050,12964,76.04"
"20,1668,TANLA,EQ,839523,417694,49.75"
"20,1669,TARMAT,EQ,58775,34245,58.26"
"20,1670,TASTYBITE,EQ,2021,1186,58.68"
"20,1671,TATACAPHSG,N4,31,31,100.00"
"20,1672,TATACAPHSG,N8,10,10,100.00"
"20,1673,TATACAPHSG,NB,15,15,100.00"
"20,1674,TATACHEM,EQ,5583730,1291126,23.12"
"20,1675,TATACOFFEE,EQ,747275,274117,36.68"
"20,1676,TATACOMM,EQ,147187,56168,38.16"
"20,1677,TATACONSUM,EQ,4578520,1557869,34.03"
"20,1678,TATAELXSI,EQ,314240,129093,41.08"
"20,1679,TATAINVEST,EQ,46447,13908,29.94"
"20,1680,TATAMETALI,EQ,81500,37634,46.18"
"20,1681,TATAMOTORS,EQ,38368777,7190829,18.74"
"20,1682,TATAMTRDVR,EQ,3179790,1079482,33.95"
"20,1683,TATAPOWER,EQ,29242808,4177210,14.28"
"20,1684,TATASTEEL,EQ,19829328,3966880,20.01"
"20,1685,TATASTLBSL,EQ,4908284,1877366,38.25"
"20,1686,TATASTLLP,EQ,90472,43998,48.63"
"20,1687,TATASTLPP,E1,1654713,444436,26.86"
"20,1688,TBZ,EQ,351568,74494,21.19"
"20,1689,TCFSL,NB,1253,1080,86.19"
"20,1690,TCFSL,ND,719,324,45.06"
"20,1691,TCFSL,NF,210,210,100.00"
"20,1692,TCFSL,NH,300,300,100.00"
"20,1693,TCFSL,NJ,5,5,100.00"
"20,1694,TCFSL,NN,60,60,100.00"
"20,1695,TCI,EQ,22303,10231,45.87"
"20,1696,TCIDEVELOP,EQ,337,196,58.16"
"20,1697,TCIEXP,EQ,21039,8985,42.71"
"20,1698,TCIFINANCE,EQ,6478,3678,56.78"
"20,1699,TCNSBRANDS,EQ,11845,7119,60.10"
"20,1700,TCPLPACK,EQ,4375,2043,46.70"
"20,1701,TCS,EQ,2127801,1009035,47.42"
"20,1702,TDPOWERSYS,EQ,70854,34420,48.58"
"20,1703,TEAMLEASE,EQ,21284,12432,58.41"
"20,1704,TECHIN,EQ,181,181,100.00"
"20,1705,TECHM,EQ,2608358,1065882,40.86"
"20,1706,TECHNOE,EQ,14428,10401,72.09"
"20,1707,TEJASNET,EQ,2113872,1197428,56.65"
"20,1708,TERASOFT,EQ,52552,31365,59.68"
"20,1709,TEXINFRA,EQ,320272,213165,66.56"
"20,1710,TEXMOPIPES,EQ,68194,51855,76.04"
"20,1711,TEXRAIL,EQ,573191,321641,56.11"
"20,1712,TFCILTD,EQ,526388,268985,51.10"
"20,1713,TGBHOTELS,EQ,143688,129716,90.28"
"20,1714,THANGAMAYL,EQ,44175,23341,52.84"
"20,1715,THEINVEST,EQ,12018,9192,76.49"
"20,1716,THEJO,SM,600,600,100.00"
"20,1717,THEMISMED,EQ,14483,8564,59.13"
"20,1718,THERMAX,EQ,19803,7810,39.44"
"20,1719,THOMASCOOK,EQ,737346,481367,65.28"
"20,1720,THYROCARE,EQ,53483,26532,49.61"
"20,1721,TI,EQ,263730,217362,82.42"
"20,1722,TIDEWATER,EQ,969,665,68.63"
"20,1723,TIIL,EQ,30273,17188,56.78"
"20,1724,TIINDIA,EQ,741307,530460,71.56"
"20,1725,TIL,EQ,21515,13484,62.67"
"20,1726,TIMESGTY,EQ,11402,9078,79.62"
"20,1727,TIMETECHNO,EQ,678799,360617,53.13"
"20,1728,TIMKEN,EQ,12054,7339,60.88"
"20,1729,TINPLATE,EQ,241073,93029,38.59"
"20,1730,TIPSINDLTD,EQ,7717,4846,62.80"
"20,1731,TIRUMALCHM,EQ,774156,302979,39.14"
"20,1732,TIRUPATI,SM,3000,3000,100.00"
"20,1733,TITAN,EQ,2588422,656884,25.38"
"20,1734,TMRVL,EQ,71193,54623,76.73"
"20,1735,TNPETRO,EQ,299101,168926,56.48"
"20,1736,TNPL,EQ,350035,155076,44.30"
"20,1737,TOKYOPLAST,EQ,10358,5818,56.17"
"20,1738,TORNTPHARM,EQ,535280,123909,23.15"
"20,1739,TORNTPOWER,EQ,925920,173732,18.76"
"20,1740,TOTAL,EQ,20925,16642,79.53"
"20,1741,TOUCHWOOD,EQ,3288,2408,73.24"
"20,1742,TPLPLASTEH,EQ,1294,855,66.07"
"20,1743,TREEHOUSE,EQ,93099,64090,68.84"
"20,1744,TREJHARA,EQ,38860,37578,96.70"
"20,1745,TRENT,EQ,874525,606693,69.37"
"20,1746,TRF,EQ,72084,44969,62.38"
"20,1747,TRIDENT,EQ,12499499,8368077,66.95"
"20,1748,TRIGYN,EQ,39785,28749,72.26"
"20,1749,TRIL,EQ,1396093,1084477,77.68"
"20,1750,TRITURBINE,EQ,1500184,322225,21.48"
"20,1751,TRIVENI,EQ,976379,425828,43.61"
"20,1752,TTKHLTCARE,EQ,19812,9796,49.44"
"20,1753,TTKPRESTIG,EQ,6748,4349,64.45"
"20,1754,TTL,EQ,6709,4826,71.93"
"20,1755,TV18BRDCST,EQ,4690700,2881079,61.42"
"20,1756,TVSELECT,EQ,105163,50165,47.70"
"20,1757,TVSMOTOR,EQ,1881353,223153,11.86"
"20,1758,TVSSRICHAK,EQ,38167,12052,31.58"
"20,1759,TVTODAY,EQ,75387,45457,60.30"
"20,1760,TVVISION,EQ,4718,4718,100.00"
"20,1761,TWL,EQ,353924,170288,48.11"
"20,1762,UBL,EQ,413888,92949,22.46"
"20,1763,UCALFUEL,EQ,55365,27980,50.54"
"20,1764,UCOBANK,EQ,2810624,1157633,41.19"
"20,1765,UFLEX,EQ,77871,32623,41.89"
"20,1766,UFO,EQ,309107,170311,55.10"
"20,1767,UGARSUGAR,EQ,831417,449897,54.11"
"20,1768,UJAAS,EQ,26968362,20194935,74.88"
"20,1769,UJJIVAN,EQ,458654,145615,31.75"
"20,1770,UJJIVANSFB,EQ,2172812,1060302,48.80"
"20,1771,ULTRACEMCO,EQ,1333296,462634,34.70"
"20,1772,UMANGDAIRY,EQ,19525,8971,45.95"
"20,1773,UMESLTD,EQ,4424,4324,97.74"
"20,1774,UNICHEMLAB,EQ,71647,30046,41.94"
"20,1775,UNIDT,EQ,18012,6445,35.78"
"20,1776,UNIENTER,EQ,82662,35444,42.88"
"20,1777,UNIINFO,SM,4000,4000,100.00"
"20,1778,UNIONBANK,EQ,10845010,3557344,32.80"
"20,1779,UNITEDTEA,EQ,2195,1479,67.38"
"20,1780,UNIVASTU,EQ,184,168,91.30"
"20,1781,UNIVCABLES,EQ,122958,53162,43.24"
"20,1782,UNIVPHOTO,EQ,9465,7517,79.42"
"20,1783,UPL,EQ,87279054,16251522,18.62"
"20,1784,URJA,EQ,14399626,9708591,67.42"
"20,1785,USHAMART,EQ,765690,563401,73.58"
"20,1786,UTIAMC,EQ,524546,303915,57.94"
"20,1787,UTIBANKETF,EQ,228,184,80.70"
"20,1788,UTINEXT50,EQ,1234,1226,99.35"
"20,1789,UTINIFTETF,EQ,356,292,82.02"
"20,1790,UTISENSETF,EQ,4704,2381,50.62"
"20,1791,UTISXN50,EQ,34,11,32.35"
"20,1792,UTTAMSTL,EQ,301591,216115,71.66"
"20,1793,UTTAMSUGAR,EQ,205918,44248,21.49"
"20,1794,VADILALIND,EQ,846,527,62.29"
"20,1795,VAIBHAVGBL,EQ,12916,10875,84.20"
"20,1796,VAISHALI,EQ,27863,6131,22.00"
"20,1797,VAKRANGEE,EQ,3413356,1536299,45.01"
"20,1798,VALIANTORG,EQ,23813,14478,60.80"
"20,1799,VARDHACRLC,EQ,34254,30562,89.22"
"20,1800,VARDMNPOLY,EQ,365604,189435,51.81"
"20,1801,VARROC,EQ,84760,36546,43.12"
"20,1802,VASA,SM,8000,8000,100.00"
"20,1803,VASWANI,EQ,29864,21218,71.05"
"20,1804,VBL,EQ,389770,202297,51.90"
"20,1805,VCL,SM,90000,54000,60.00"
"20,1806,VEDL,EQ,40886623,14475330,35.40"
"20,1807,VENKEYS,EQ,51580,18043,34.98"
"20,1808,VENUSREM,EQ,209523,151900,72.50"
"20,1809,VERTOZ,EQ,147215,62404,42.39"
"20,1810,VESUVIUS,EQ,21295,19718,92.59"
"20,1811,VETO,EQ,141200,101642,71.98"
"20,1812,VGUARD,EQ,846522,669696,79.11"
"20,1813,VHL,EQ,112,90,80.36"
"20,1814,VIDHIING,EQ,84050,46510,55.34"
"20,1815,VIJIFIN,EQ,696614,647272,92.92"
"20,1816,VIKASECO,EQ,1259667,1018781,80.88"
"20,1817,VIKASMCORP,EQ,5369522,4278878,79.69"
"20,1818,VIKASPROP,EQ,4398837,2329057,52.95"
"20,1819,VIKASWSP,EQ,374262,284887,76.12"
"20,1820,VIMTALABS,EQ,58469,41682,71.29"
"20,1821,VINATIORGA,EQ,65718,39789,60.55"
"20,1822,VINDHYATEL,EQ,16031,6876,42.89"
"20,1823,VINYLINDIA,EQ,113372,56964,50.25"
"20,1824,VIPCLOTHNG,EQ,288996,150201,51.97"
"20,1825,VIPIND,EQ,293526,92754,31.60"
"20,1826,VIPULLTD,EQ,6142,5595,91.09"
"20,1827,VISAKAIND,EQ,47284,21580,45.64"
"20,1828,VISASTEEL,EQ,17975,13485,75.02"
"20,1829,VISHAL,EQ,10069,10069,100.00"
"20,1830,VISHNU,EQ,4923,3370,68.45"
"20,1831,VISHWARAJ,EQ,10620,1405,13.23"
"20,1832,VIVIDHA,EQ,2240053,1621001,72.36"
"20,1833,VIVIMEDLAB,EQ,163037,119423,73.25"
"20,1834,VLSFINANCE,EQ,33311,19282,57.88"
"20,1835,VMART,EQ,23612,9980,42.27"
"20,1836,VOLTAMP,EQ,20316,12684,62.43"
"20,1837,VOLTAS,EQ,1008656,218781,21.69"
"20,1838,VRLLOG,EQ,663960,261658,39.41"
"20,1839,VSCL,SM,3000,3000,100.00"
"20,1840,VSSL,EQ,31542,24218,76.78"
"20,1841,VSTIND,EQ,5878,2728,46.41"
"20,1842,VSTTILLERS,EQ,22670,11847,52.26"
"20,1843,VTL,EQ,45811,32569,71.09"
"20,1844,WABAG,EQ,211412,95979,45.40"
"20,1845,WABCOINDIA,EQ,1997,958,47.97"
"20,1846,WALCHANNAG,EQ,206713,97385,47.11"
"20,1847,WATERBASE,EQ,99356,47270,47.58"
"20,1848,WEALTH,SM,5000,5000,100.00"
"20,1849,WEBELSOLAR,EQ,176258,109592,62.18"
"20,1850,WEIZMANIND,EQ,136162,71114,52.23"
"20,1851,WELCORP,EQ,1913324,754657,39.44"
"20,1852,WELENT,EQ,151621,126692,83.56"
"20,1853,WELINV,EQ,16430,9130,55.57"
"20,1854,WELSPUNIND,EQ,471406,289687,61.45"
"20,1855,WENDT,EQ,547,84,15.36"
"20,1856,WESTLIFE,EQ,83406,39290,47.11"
"20,1857,WEWIN,SM,1000,1000,100.00"
"20,1858,WHEELS,EQ,9636,6611,68.61"
"20,1859,WHIRLPOOL,EQ,42471,26350,62.04"
"20,1860,WILLAMAGOR,EQ,3994,3291,82.40"
"20,1861,WINDMACHIN,EQ,179342,115987,64.67"
"20,1862,WIPRO,EQ,6897397,2214846,32.11"
"20,1863,WOCKPHARMA,EQ,2387327,505718,21.18"
"20,1864,WONDERLA,EQ,1175126,334929,28.50"
"20,1865,WORTH,EQ,5082,3776,74.30"
"20,1866,WSI,EQ,22454,19779,88.09"
"20,1867,WSTCSTPAPR,EQ,181997,111756,61.41"
"20,1868,XCHANGING,EQ,182399,164557,90.22"
"20,1869,XELPMOC,EQ,49108,32093,65.35"
"20,1870,YAARII,EQ,58764,58764,100.00"
"20,1871,YESBANK,EQ,662896680,237745361,35.86"
"20,1872,ZEEL,EQ,12690594,890026,7.01"
"20,1873,ZEEL,P2,232164,130390,56.16"
"20,1874,ZEELEARN,EQ,2074372,977200,47.11"
"20,1875,ZEEMEDIA,EQ,6060340,3445359,56.85"
"20,1876,ZENITHEXPO,EQ,24140,15880,65.78"
"20,1877,ZENSARTECH,EQ,411962,121354,29.46"
"20,1878,ZENTEC,EQ,504429,205465,40.73"
"20,1879,ZODIAC,SM,8000,4000,50.00"
"20,1880,ZODIACLOTH,EQ,50086,35272,70.42"
"20,1881,ZODJRDMKJ,EQ,15441,9075,58.77"
"20,1882,ZOTA,EQ,50761,15057,29.66"
"20,1883,ZUARI,EQ,204886,113610,55.45"
"20,1884,ZUARIGLOB,EQ,250874,165093,65.81"
"20,1885,ZYDUSWELL,EQ,35477,13478,37.99"
