Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08042022,1198763496,0002099"
"Trade Date <08-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1995,USHAMART,EQ,1320066,944852,71.58"
"20,1996,UTIAMC,EQ,153620,117049,76.19"
"20,1997,UTIBANKETF,EQ,9085,8275,91.08"
"20,1998,UTINEXT50,EQ,8768,7817,89.15"
"20,1999,UTINIFTETF,EQ,2119,1993,94.05"
"20,2000,UTISENSETF,EQ,425,307,72.24"
"20,2001,UTISXN50,EQ,1821,1016,55.79"
"20,2002,UTTAMSTL,EQ,4472347,2273886,50.84"
"20,2003,UTTAMSUGAR,EQ,342614,100412,29.31"
"20,2004,V2RETAIL,EQ,28189,16940,60.09"
"20,2005,VADILALIND,EQ,10293,5081,49.36"
"20,2006,VAIBHAVGBL,EQ,215825,75930,35.18"
"20,2007,VAISHALI,EQ,3164725,1170148,36.97"
"20,2008,VAKRANGEE,EQ,1783875,701812,39.34"
"20,2009,VALIANTORG,EQ,74982,20308,27.08"
"20,2010,VARDHACRLC,EQ,180691,67148,37.16"
"20,2011,VARDMNPOLY,EQ,12647,10628,84.04"
"20,2012,VARROC,EQ,3509167,840851,23.96"
"20,2013,VASCONEQ,EQ,617348,311913,50.52"
"20,2014,VASWANI,EQ,88691,59124,66.66"
"20,2015,VBL,EQ,283586,143824,50.72"
"20,2016,VCL,SM,37500,25000,66.67"
"20,2017,VEDL,EQ,5251094,1137984,21.67"
"20,2018,VENKEYS,EQ,61356,14128,23.03"
"20,2019,VENUSREM,EQ,40290,19989,49.61"
"20,2020,VERTOZ,EQ,47126,21166,44.91"
"20,2021,VESUVIUS,EQ,3620,2349,64.89"
"20,2022,VETO,EQ,74643,41618,55.76"
"20,2023,VGUARD,EQ,220309,62012,28.15"
"20,2024,VHL,EQ,978,518,52.97"
"20,2025,VIDHIING,EQ,76466,23570,30.82"
"20,2026,VIJAYA,EQ,15078,7986,52.96"
"20,2027,VIJIFIN,EQ,441682,339515,76.87"
"20,2028,VIKASECO,EQ,10486624,6953413,66.31"
"20,2029,VIKASLIFE,EQ,13768092,9442480,68.58"
"20,2030,VIKASPROP,EQ,1554705,951996,61.23"
"20,2031,VIKASWSP,EQ,641227,478821,74.67"
"20,2032,VIMTALABS,EQ,22090,12629,57.17"
"20,2033,VINATIORGA,EQ,40622,18827,46.35"
"20,2034,VINDHYATEL,EQ,6615,2925,44.22"
"20,2035,VINEETLAB,EQ,27894,17570,62.99"
"20,2036,VINYLINDIA,EQ,106374,42345,39.81"
"20,2037,VIPCLOTHNG,EQ,526599,374450,71.11"
"20,2038,VIPIND,EQ,455688,113526,24.91"
"20,2039,VIPULLTD,EQ,230412,111823,48.53"
"20,2040,VISAKAIND,EQ,63754,30736,48.21"
"20,2041,VISASTEEL,EQ,112532,77044,68.46"
"20,2042,VISESHINFO,EQ,30985019,17666432,57.02"
"20,2043,VISHAL,EQ,224805,134194,59.69"
"20,2044,VISHWARAJ,EQ,1812410,1134354,62.59"
"20,2045,VIVIDHA,EQ,3111196,2107032,67.72"
"20,2046,VIVIMEDLAB,EQ,379117,245103,64.65"
"20,2047,VIVO,SM,1600,1600,100.00"
"20,2048,VLSFINANCE,EQ,35130,19579,55.73"
"20,2049,VMARCIND,SM,6000,6000,100.00"
"20,2050,VMART,EQ,60678,44792,73.82"
"20,2051,VOLTAMP,EQ,19653,10317,52.50"
"20,2052,VOLTAS,EQ,1031831,480424,46.56"
"20,2053,VRLLOG,EQ,172040,62946,36.59"
"20,2054,VSCL,SM,3000,3000,100.00"
"20,2055,VSSL,EQ,44746,25169,56.25"
"20,2056,VSTIND,EQ,1883,1146,60.86"
"20,2057,VSTTILLERS,EQ,5225,2216,42.41"
"20,2058,VTL,EQ,474367,282695,59.59"
"20,2059,WABAG,EQ,203316,89538,44.04"
"20,2060,WALCHANNAG,EQ,2063392,873379,42.33"
"20,2061,WATERBASE,EQ,49195,25972,52.79"
"20,2062,WEBELSOLAR,EQ,309669,172829,55.81"
"20,2063,WEIZMANIND,EQ,11980,7208,60.17"
"20,2064,WELCORP,EQ,2075738,784826,37.81"
"20,2065,WELENT,EQ,204805,71809,35.06"
"20,2066,WELINV,EQ,1726,453,26.25"
"20,2067,WELSPUNIND,EQ,1998829,1019741,51.02"
"20,2068,WENDT,EQ,15321,6315,41.22"
"20,2069,WESTLIFE,EQ,201603,116858,57.96"
"20,2070,WHEELS,EQ,58883,31724,53.88"
"20,2071,WHIRLPOOL,EQ,288683,147172,50.98"
"20,2072,WILLAMAGOR,EQ,31069,20981,67.53"
"20,2073,WINDLAS,EQ,20319,11739,57.77"
"20,2074,WINDMACHIN,EQ,155110,89576,57.75"
"20,2075,WINPRO,EQ,694716,521589,75.08"
"20,2076,WIPRO,EQ,4318316,2041319,47.27"
"20,2077,WOCKPHARMA,EQ,737567,315862,42.82"
"20,2078,WONDERLA,EQ,65794,28204,42.87"
"20,2079,WORTH,EQ,10511,7001,66.61"
"20,2080,WSTCSTPAPR,EQ,271867,156934,57.72"
"20,2081,XCHANGING,EQ,342913,127611,37.21"
"20,2082,XELPMOC,EQ,25287,17602,69.61"
"20,2083,YAARI,EQ,169662,90999,53.64"
"20,2084,YESBANK,EQ,388365991,98461463,25.35"
"20,2085,YUKEN,EQ,3506,2170,61.89"
"20,2086,ZEEL,EQ,9961914,2195020,22.03"
"20,2087,ZEELEARN,EQ,2674690,1274012,47.63"
"20,2088,ZEEMEDIA,EQ,11210416,6467689,57.69"
"20,2089,ZENITHSTL,EQ,36350,36350,100.00"
"20,2090,ZENSARTECH,EQ,425071,176486,41.52"
"20,2091,ZENTEC,EQ,367690,218145,59.33"
"20,2092,ZFCVINDIA,EQ,1612,846,52.48"
"20,2093,ZODIACLOTH,EQ,31559,18819,59.63"
"20,2094,ZOMATO,EQ,14851737,3932290,26.48"
"20,2095,ZOTA,EQ,13772,6501,47.20"
"20,2096,ZUARI,EQ,716193,347985,48.59"
"20,2097,ZUARIGLOB,EQ,384152,110634,28.80"
"20,2098,ZYDUSLIFE,EQ,1179004,398777,33.82"
"20,2099,ZYDUSWELL,EQ,35316,14513,41.09"
