Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19042022,1196787701,0002093"
"Trade Date <19-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1992,UTINIFTETF,EQ,1187,928,78.18"
"20,1993,UTISENSETF,EQ,1868,1626,87.04"
"20,1994,UTISXN50,EQ,16095,12346,76.71"
"20,1995,UTTAMSTL,EQ,901235,465369,51.64"
"20,1996,UTTAMSUGAR,EQ,889837,259001,29.11"
"20,1997,V2RETAIL,EQ,23781,18353,77.18"
"20,1998,VADILALIND,EQ,10384,5504,53.00"
"20,1999,VAIBHAVGBL,EQ,150486,75512,50.18"
"20,2000,VAISHALI,EQ,1702890,641887,37.69"
"20,2001,VAKRANGEE,EQ,4931025,1353672,27.45"
"20,2002,VALIANTORG,EQ,44065,23870,54.17"
"20,2003,VARDHACRLC,EQ,405631,215553,53.14"
"20,2004,VARDMNPOLY,EQ,17265,17265,100.00"
"20,2005,VARROC,EQ,3063389,1003625,32.76"
"20,2006,VASCONEQ,EQ,1430177,449032,31.40"
"20,2007,VASWANI,EQ,46960,27787,59.17"
"20,2008,VBL,EQ,732740,243615,33.25"
"20,2009,VCL,EQ,2696325,1534302,56.90"
"20,2010,VEDL,EQ,6170452,2009401,32.56"
"20,2011,VENKEYS,EQ,29315,12309,41.99"
"20,2012,VENUSREM,EQ,85684,31199,36.41"
"20,2013,VERTOZ,EQ,37916,21080,55.60"
"20,2014,VESUVIUS,EQ,3927,2894,73.69"
"20,2015,VETO,EQ,270721,103914,38.38"
"20,2016,VGUARD,EQ,823059,51270,6.23"
"20,2017,VHL,EQ,2796,1385,49.54"
"20,2018,VIDHIING,EQ,97688,42418,43.42"
"20,2019,VIJAYA,EQ,83201,58163,69.91"
"20,2020,VIJIFIN,EQ,204040,133884,65.62"
"20,2021,VIKASECO,EQ,4669510,3050517,65.33"
"20,2022,VIKASLIFE,EQ,7538035,4432664,58.80"
"20,2023,VIKASPROP,EQ,2286023,1257330,55.00"
"20,2024,VIKASWSP,EQ,377490,257637,68.25"
"20,2025,VIMTALABS,EQ,23947,14112,58.93"
"20,2026,VINATIORGA,EQ,104760,53636,51.20"
"20,2027,VINDHYATEL,EQ,8729,3458,39.62"
"20,2028,VINEETLAB,EQ,26754,15634,58.44"
"20,2029,VINNY,SM,3000,3000,100.00"
"20,2030,VINYLINDIA,EQ,56454,23068,40.86"
"20,2031,VIPCLOTHNG,EQ,3089940,1189331,38.49"
"20,2032,VIPIND,EQ,471085,119796,25.43"
"20,2033,VIPULLTD,EQ,170524,123510,72.43"
"20,2034,VISAKAIND,EQ,33784,19055,56.40"
"20,2035,VISASTEEL,EQ,276586,230666,83.40"
"20,2036,VISESHINFO,EQ,34663445,28561794,82.40"
"20,2037,VISHAL,EQ,1282769,683120,53.25"
"20,2038,VISHWARAJ,EQ,1581329,938161,59.33"
"20,2039,VIVIDHA,EQ,2407777,1395986,57.98"
"20,2040,VIVIMEDLAB,EQ,364536,213157,58.47"
"20,2041,VIVO,SM,6400,6400,100.00"
"20,2042,VLSFINANCE,EQ,30736,18037,58.68"
"20,2043,VMARCIND,SM,15000,12000,80.00"
"20,2044,VMART,EQ,27672,21781,78.71"
"20,2045,VOLTAMP,EQ,7735,4417,57.10"
"20,2046,VOLTAS,EQ,769663,309585,40.22"
"20,2047,VRLLOG,EQ,238077,94067,39.51"
"20,2048,VSSL,EQ,983633,285071,28.98"
"20,2049,VSTIND,EQ,13237,7169,54.16"
"20,2050,VSTTILLERS,EQ,4198,2026,48.26"
"20,2051,VTL,EQ,339324,194181,57.23"
"20,2052,WABAG,EQ,411484,196370,47.72"
"20,2053,WALCHANNAG,EQ,1161801,650651,56.00"
"20,2054,WALPAR,SM,4000,4000,100.00"
"20,2055,WATERBASE,EQ,73457,34046,46.35"
"20,2056,WEBELSOLAR,EQ,542649,361763,66.67"
"20,2057,WEIZMANIND,EQ,9724,5493,56.49"
"20,2058,WELCORP,EQ,1718118,838519,48.80"
"20,2059,WELENT,EQ,540090,167616,31.03"
"20,2060,WELINV,EQ,2436,1356,55.67"
"20,2061,WELSPUNIND,EQ,4481217,2526474,56.38"
"20,2062,WENDT,EQ,1937,1097,56.63"
"20,2063,WESTLIFE,EQ,211542,179117,84.67"
"20,2064,WHEELS,EQ,13322,7362,55.26"
"20,2065,WHIRLPOOL,EQ,341767,197224,57.71"
"20,2066,WILLAMAGOR,EQ,7444,4835,64.95"
"20,2067,WINDLAS,EQ,122448,53297,43.53"
"20,2068,WINDMACHIN,EQ,239513,109519,45.73"
"20,2069,WINPRO,EQ,1023247,536423,52.42"
"20,2070,WIPRO,EQ,6643004,3357095,50.54"
"20,2071,WOCKPHARMA,EQ,377220,169767,45.00"
"20,2072,WONDERLA,EQ,308703,100152,32.44"
"20,2073,WORTH,EQ,41615,29865,71.76"
"20,2074,WSTCSTPAPR,EQ,541230,230461,42.58"
"20,2075,XCHANGING,EQ,244326,90605,37.08"
"20,2076,XELPMOC,EQ,33191,19320,58.21"
"20,2077,YAARI,EQ,275483,152282,55.28"
"20,2078,YESBANK,EQ,75612704,37274132,49.30"
"20,2079,YUKEN,EQ,1334,731,54.80"
"20,2080,ZEEL,EQ,10774664,3391077,31.47"
"20,2081,ZEELEARN,EQ,1284208,712630,55.49"
"20,2082,ZEEMEDIA,EQ,4999024,3009991,60.21"
"20,2083,ZENITHSTL,EQ,9175,9175,100.00"
"20,2084,ZENSARTECH,EQ,1278208,751764,58.81"
"20,2085,ZENTEC,EQ,217803,157243,72.20"
"20,2086,ZFCVINDIA,EQ,7820,6277,80.27"
"20,2087,ZODIACLOTH,EQ,186003,104283,56.07"
"20,2088,ZOMATO,EQ,13439870,5392957,40.13"
"20,2089,ZOTA,EQ,21933,13603,62.02"
"20,2090,ZUARI,EQ,845993,433973,51.30"
"20,2091,ZUARIGLOB,EQ,346685,116985,33.74"
"20,2092,ZYDUSLIFE,EQ,919270,526667,57.29"
"20,2093,ZYDUSWELL,EQ,20865,11103,53.21"
