Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18102022,931511029,0002125"
"Trade Date <18-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,UJJIVANSFB,EQ,5037959,2419297,48.02"
"20,2004,ULTRACEMCO,EQ,558284,251335,45.02"
"20,2005,UMAEXPORTS,EQ,133838,70350,52.56"
"20,2006,UMANGDAIRY,EQ,17250,13113,76.02"
"20,2007,UMESLTD,EQ,35989,31311,87.00"
"20,2008,UNICHEMLAB,EQ,88657,51017,57.54"
"20,2009,UNIDT,EQ,45835,16078,35.08"
"20,2010,UNIENTER,EQ,3374,2681,79.46"
"20,2011,UNIINFO,EQ,4638,2817,60.74"
"20,2012,UNIONBANK,EQ,16359649,5941798,36.32"
"20,2013,UNITEDPOLY,EQ,67752,67746,99.99"
"20,2014,UNITEDTEA,EQ,1502,935,62.25"
"20,2015,UNIVASTU,EQ,4528,3295,72.77"
"20,2016,UNIVCABLES,EQ,84618,45438,53.70"
"20,2017,UNIVPHOTO,EQ,6733,2983,44.30"
"20,2018,UNOMINDA,EQ,397412,215302,54.18"
"20,2019,UPL,EQ,1238762,525332,42.41"
"20,2020,USASEEDS,SM,30000,20400,68.00"
"20,2021,USHAMART,EQ,376369,179619,47.72"
"20,2022,UTIAMC,EQ,58489,31695,54.19"
"20,2023,UTIBANKETF,EQ,13422,7830,58.34"
"20,2024,UTINEXT50,EQ,5889,3452,58.62"
"20,2025,UTINIFTETF,EQ,1491,1312,87.99"
"20,2026,UTISENSETF,EQ,961,811,84.39"
"20,2027,UTISXN50,EQ,787,526,66.84"
"20,2028,UTTAMSUGAR,EQ,41019,20834,50.79"
"20,2029,V2RETAIL,EQ,15160,9058,59.75"
"20,2030,VADILALIND,EQ,14094,7246,51.41"
"20,2031,VAIBHAVGBL,EQ,259646,71380,27.49"
"20,2032,VAISHALI,EQ,15664,10236,65.35"
"20,2033,VAKRANGEE,EQ,9626870,2803734,29.12"
"20,2034,VALIANTORG,EQ,27736,16154,58.24"
"20,2035,VARDHACRLC,EQ,18208,12295,67.53"
"20,2036,VARDMNPOLY,EQ,6514,3995,61.33"
"20,2037,VARROC,EQ,279723,135783,48.54"
"20,2038,VASCONEQ,EQ,233614,115252,49.33"
"20,2039,VASWANI,EQ,39281,21170,53.89"
"20,2040,VBL,EQ,2413072,1288301,53.39"
"20,2041,VCL,EQ,137657,109177,79.31"
"20,2042,VEDL,EQ,6076753,2509628,41.30"
"20,2043,VENKEYS,EQ,24833,8817,35.51"
"20,2044,VENUSPIPES,EQ,130752,85008,65.01"
"20,2045,VENUSREM,EQ,18050,10824,59.97"
"20,2046,VERANDA,EQ,265273,184694,69.62"
"20,2047,VERTOZ,EQ,26100,16941,64.91"
"20,2048,VESUVIUS,EQ,4733,2611,55.17"
"20,2049,VETO,EQ,27435,15563,56.73"
"20,2050,VGUARD,EQ,439426,257728,58.65"
"20,2051,VHL,EQ,807,690,85.50"
"20,2052,VIDHIING,EQ,20379,13419,65.85"
"20,2053,VIJAYA,EQ,138450,114061,82.38"
"20,2054,VIJIFIN,EQ,89898,79862,88.84"
"20,2055,VIKASECO,EQ,4384690,2409886,54.96"
"20,2056,VIKASLIFE,EQ,12788745,7853024,61.41"
"20,2057,VIMTALABS,EQ,81637,39808,48.76"
"20,2058,VINATIORGA,EQ,82009,49868,60.81"
"20,2059,VINDHYATEL,EQ,8626,5943,68.90"
"20,2060,VINEETLAB,EQ,6793,4210,61.98"
"20,2061,VIPCLOTHNG,EQ,337514,244748,72.51"
"20,2062,VIPIND,EQ,96093,47106,49.02"
"20,2063,VIPULLTD,EQ,7769,6103,78.56"
"20,2064,VISAKAIND,EQ,33525,21119,62.99"
"20,2065,VISASTEEL,EQ,37196,25378,68.23"
"20,2066,VISESHINFO,EQ,7939231,7710522,97.12"
"20,2067,VISHAL,EQ,276713,155311,56.13"
"20,2068,VISHNU,EQ,18049,11409,63.21"
"20,2069,VISHWARAJ,EQ,453307,332734,73.40"
"20,2070,VIVIANA,SM,68000,44000,64.71"
"20,2071,VIVIDHA,EQ,757985,594021,78.37"
"20,2072,VIVIMEDLAB,EQ,131523,76098,57.86"
"20,2073,VLSFINANCE,EQ,21477,12267,57.12"
"20,2074,VMART,EQ,10381,4225,40.70"
"20,2075,VOLTAMP,EQ,7504,3392,45.20"
"20,2076,VOLTAS,EQ,1165692,813514,69.79"
"20,2077,VRLLOG,EQ,73166,31175,42.61"
"20,2078,VSCL,SM,6000,6000,100.00"
"20,2079,VSSL,EQ,18977,14392,75.84"
"20,2080,VSTIND,EQ,17726,9172,51.74"
"20,2081,VSTTILLERS,EQ,4204,2959,70.39"
"20,2082,VTL,EQ,230817,100186,43.40"
"20,2083,WABAG,EQ,159970,95494,59.69"
"20,2084,WATERBASE,EQ,21679,13142,60.62"
"20,2085,WEALTH,EQ,401,195,48.63"
"20,2086,WEBELSOLAR,EQ,138676,95229,68.67"
"20,2087,WEIZMANIND,EQ,23214,12483,53.77"
"20,2088,WELCORP,EQ,2770742,1465464,52.89"
"20,2089,WELENT,EQ,158281,81384,51.42"
"20,2090,WELINV,EQ,1513,140,9.25"
"20,2091,WELSPUNIND,EQ,413346,192997,46.69"
"20,2092,WENDT,EQ,127,97,76.38"
"20,2093,WESTLIFE,EQ,538598,285234,52.96"
"20,2094,WFL,EQ,35789,24902,69.58"
"20,2095,WHEELS,EQ,6186,4971,80.36"
"20,2096,WHIRLPOOL,EQ,47616,17863,37.51"
"20,2097,WINDLAS,EQ,18403,12437,67.58"
"20,2098,WINDMACHIN,EQ,17315,10808,62.42"
"20,2099,WINPRO,EQ,277040,216336,78.09"
"20,2100,WIPRO,EQ,11164240,5532754,49.56"
"20,2101,WOCKPHARMA,EQ,285985,109840,38.41"
"20,2102,WONDERLA,EQ,76646,32885,42.91"
"20,2103,WORTH,EQ,15780,9596,60.81"
"20,2104,WSTCSTPAPR,EQ,466392,246429,52.84"
"20,2105,XCHANGING,EQ,121197,70080,57.82"
"20,2106,XELPMOC,EQ,24994,15313,61.27"
"20,2107,XPROINDIA,EQ,66418,31614,47.60"
"20,2108,YAARI,EQ,58878,40585,68.93"
"20,2109,YESBANK,EQ,45399847,23188086,51.08"
"20,2110,YUKEN,EQ,1529,671,43.88"
"20,2111,ZEEL,EQ,34222972,10774544,31.48"
"20,2112,ZEELEARN,EQ,212880,129437,60.80"
"20,2113,ZENITHEXPO,EQ,3282,3282,100.00"
"20,2114,ZENITHSTL,EQ,225537,175238,77.70"
"20,2115,ZENSARTECH,EQ,496464,206148,41.52"
"20,2116,ZENTEC,EQ,1811728,341321,18.84"
"20,2117,ZFCVINDIA,EQ,5837,3700,63.39"
"20,2118,ZODIAC,EQ,22461,10892,48.49"
"20,2119,ZODIACLOTH,EQ,5866,3945,67.25"
"20,2120,ZOMATO,EQ,49431277,14834223,30.01"
"20,2121,ZOTA,EQ,5322,3474,65.28"
"20,2122,ZUARI,EQ,202280,106971,52.88"
"20,2123,ZUARIIND,EQ,52335,26427,50.50"
"20,2124,ZYDUSLIFE,EQ,631852,193792,30.67"
"20,2125,ZYDUSWELL,EQ,16771,7881,46.99"
