SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531633,LINCOLN PHAR,B ,Q,200.1,203,199,200.1,202,200.9,242,11873,2381833,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,19,29278,291901,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,47.6,47.8,47.6,47.75,47.8,47.6,4,400,19100,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,315.15,322,311.7,315.6,315.6,315.15,1511,3192614,1006313533,,INE196A01026,,,
531648,MAHAVIRIND  ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,50,312,,INE987M01023,,,
531658,TRIJAL IND. ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,50,73,,INE454E01013,,,
531668,VISION CORPO,XD,Q,1.5,1.5,1.49,1.49,1.49,1.39,4,415,618,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,1100,253,,INE214D01021,,,
531680,MAYUR LEATHR,XT,Q,19.5,20.05,19.05,19.8,20.05,19.1,12,3550,68632,,INE799E01011,,,
531682,CAT TECHN.  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,4901,3185,,INE170B01037,,,
531686,ADVIK LABORS,XT,Q,5.68,5.68,5.4,5.68,5.68,5.68,5,2140,11875,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.12,1.25,1.11,1.2,1.2,1.12,120,389554,458108,,INE299C01024,,,
531688,PRITHVIEXCH ,XD,Q,39,42,38,40,40,40,17,2353,94642,,INE621B01021,,,
531695,VERONICAPRO ,XD,Q,1.63,1.63,1.55,1.55,1.55,1.63,9,12721,19767,,INE008M01044,,,
531699,SUPER DOMEST,XT,Q,1.55,1.55,1.55,1.55,1.55,1.6,1,100,155,,INE215Q01012,,,
531712,TRILOGIC    ,XD,Q,3.9,3.92,3.69,3.71,3.69,3.83,44,14860,56569,,INE532D01018,,,
531716,TRICOMFRU   ,XT,Q,2.32,2.32,2.21,2.21,2.21,2.32,2,2000,4475,,INE843F01014,,,
531717,VIDHIING    ,B ,Q,54.55,55.45,54.15,55.05,55.05,54,104,16182,888838,,INE632C01026,,,
531719,BHAGIRA.CHEM,XT,Q,147.15,155.95,146.25,149.5,149.5,148.9,14,454,68992,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,19.5,19.95,19.25,19.4,19.4,19.3,315,1500787,29211275,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,104,109,104,107.95,108,103.3,12,488,52865,,INE316G01019,,,
531727,MENON PISTON,XT,Q,24.25,24.35,22.55,24.35,24.35,23.2,174,94854,2277235,,INE650G01029,,,
531738,SILICON VAL.,T ,Q,0.09,0.1,0.09,0.1,0.1,0.09,10,104424,9484,,INE913A01024,,,
531739,GENNEX LAB  ,XD,Q,5.1,5.52,5,5.52,5.52,5.02,284,415715,2228851,,INE509C01026,,,
531744,GINI SILK MI,XD,Q,375,399.75,340,395.75,391,372.05,78,4981,1806280,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,11.5,11.76,11.05,11.34,11.25,11.23,113,31489,361218,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,51,10,,INE703D01023,,,
531758,G.K.CONSULT.,XD,Q,7.5,7.5,7.5,7.5,7.5,7.15,6,1150,8625,,INE131D01019,,,
531761,AMULYA LEAS.,XT,Q,354.9,355,330,335.85,341,345.85,31,2522,855590,,INE126J01016,,,
531762,UNJHA FORMUL,XT,Q,16.3,16.3,15.25,15.35,15.35,15.6,12,6053,92570,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,213.75,229,213.75,220.7,220,214.7,169,4101,903014,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,6.52,6.52,6.52,6.52,6.52,6.21,6,1850,12062,,INE600F01018,,,
531780,KACL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,1000,5890,,INE229G01022,,,
531784,KCLINFRA    ,XD,Q,1.83,1.92,1.74,1.75,1.75,1.83,7,6745,12280,,INE469F01026,,,
531791,NOVAGOL PETR,XT,Q,2.28,2.3,2.28,2.3,2.3,2.4,2,1250,2870,,INE517G01012,,,
531795,ATUL AUTO   ,B ,Q,419.9,421,416.2,420.45,420.15,411.75,74,2015,844242,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,36,38.7,32.95,33,32.95,36.6,148,34888,1180527,,INE426H01014,,,
531810,METAL COATIN,XT,Q,53.3,53.3,53.3,53.3,53.3,56.1,1,50,2665,,INE161E01014,,,
531814,TIRUPATI SAR,XD,Q,19.25,20.5,19.25,20.25,20.5,18.9,116,61079,1207329,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,9.91,10.35,9.91,10.03,10,10.05,21,5633,56815,,INE194B01029,,,
531821,MUNOTH FIN. ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,5,38,,INE348D01019,,,
531831,UNISYS SOFT.,XC,Q,28.3,28.6,27.5,27.9,27.5,28.05,184,137061,3914254,,INE200B01016,,,
531841,INDUSFINL   ,XD,Q,20.3,20.5,20,20,20,22.2,15,3300,66123,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,25.3,26.4,25.3,26,26,25.55,54,10663,275102,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.67,0.7,0.67,0.7,0.7,0.7,12,49550,34481,,INE318D01020,,,
531855,PRABHAV IND ,XD,Q,1.1,1.11,1.1,1.1,1.1,1.11,6,2055,2270,,INE538J01012,,,
531859,ORIENTAL VEN,XC,Q,254,279.1,254,279.1,279.1,265.85,76,1160,319630,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,23.5,23.75,22.15,23.55,23.55,22.05,55,3407,79749,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,80.1,82,80.1,81.9,82,80.3,11,651,53170,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,8.55,9.29,7.7,8.83,8.89,8.55,110,59602,507254,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,51.7,51.7,44,47.65,47.6,48.75,406,134347,6363786,,INE433G01012,,,
531878,ANJANI FINL ,XD,Q,6.12,6.12,6.12,6.12,6.12,6.13,1,100,612,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,136,138.15,136,138.1,138.1,137.4,25,720,98742,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,23.8,23.8,21,21.25,21.25,21.9,11,299,6717,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,136.25,143.4,135.85,139.55,139.55,136.6,1084,90464,12666417,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,57.6,60.85,57.6,59.7,60.8,62.25,26,1086,64593,,INE687C01012,,,
531893,SAWACA BUSI ,XD,Q,2.27,2.5,2.27,2.5,2.5,2.74,10,2832,6667,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,4,11375,8758,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,52,1092,,INE778E01031,,,
531917,TWINSTAR SOF,XT,Q,1.73,1.73,1.57,1.7,1.7,1.65,20,23837,40402,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,736,769.95,719.9,720.2,720.2,736,48,3794,2792802,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,18,18,16.1,17.4,17.4,17.4,13,1558,25171,,INE956B01013,,,
531934,SUPREME TEX ,B ,Q,3.96,4.04,3.95,4.01,4,3.99,53,136865,547069,,INE651G01027,,,
531950,VERTEX SEC. ,XD,Q,2.67,2.67,2.6,2.6,2.6,2.59,27,13682,36139,,INE316D01024,,,
531952,RIBA TEXTILS,XT,Q,68.5,68.5,64.1,68.5,68.5,65.25,7,531,36307,,INE811H01017,,,
531977,CHARTERLOGIS,XC,Q,20,22.45,20,21.1,21.1,20,243,156322,3252414,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1300,1315,1265,1306.3,1302.75,1299.55,64,245,319069,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,89.9,94,89.5,93.5,93.5,90,31,2354,216717,,INE227B01019,,,
531996,ODYSSEY CORP,XD,Q,3.45,3.45,3.12,3.24,3.44,3.46,8,2262,7470,,INE839E01023,,,
532015,GRAVITY (I) ,XD,Q,2.95,2.95,2.95,2.95,2.95,3.09,2,1500,4425,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,3.81,3.87,3.8,3.82,3.87,3.87,26,15422,58859,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,3.2,3.2,2.94,3.19,3.19,3.07,8,15084,47227,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,4.99,5,4.97,5,5,4.77,6,2700,13472,,INE486B01011,,,
532035,UNISTAR MULT,XT,Q,5.5,5.5,5.5,5.5,5.5,5.7,3,7500,41250,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,51.05,54.1,51.05,54.1,54.1,53.05,52,17482,926219,,INE486F01012,,,
532041,HINDUSTN BIO,XD,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,500,720,,INE597C01013,,,
532051,SWELECT     ,B ,Q,420.95,421.35,409,421.35,421.35,351.15,1227,129016,54244466,,INE409B01013,,,
532053,WALLFORT FIN,XT,Q,62.9,62.9,62.9,62.9,62.9,61.5,2,51,3207,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,200.9,205.85,200.9,204.45,205.8,201.5,7,630,126970,,INE291D01011,,,
532067,KILPEST (I) ,XT,Q,42.2,43.95,40.85,42.9,42.95,43,31,9547,396081,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,45.35,45.45,45.2,45.2,45.2,45.45,15,6732,305631,,INE311N01016,,,
532081,KSERASERA   ,T ,Q,0.15,0.15,0.14,0.14,0.15,0.14,17,198040,29269,,INE216D01026,,,
532092,SAGARPROD   ,XT,Q,12.5,13.8,12.5,13.51,13.25,13.15,39,10055,135767,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,54.1,56.8,54.1,56.1,56,55.2,171,23753,1326822,,INE022B01014,,,
532102,SBEC SUGAR  ,XT,Q,13,13,12.21,12.21,12.21,12.8,14,2003,25683,,INE948G01019,,,
532106,REI AGRO LTD,T ,Q,0.37,0.37,0.35,0.36,0.36,0.36,43,122751,44092,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,35.55,36.1,35.05,35.65,35.65,35.1,1308,329118,11740639,,INE077A01010,,,
532123,BSE  INFRA  ,T ,Q,4.6,4.7,4.51,4.57,4.57,4.59,44,49126,227172,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,1,20,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,2.8,3,2.8,2.9,2.9,2.85,47,22073,63919,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,251.9,256.45,250.2,252.1,252.1,252.1,615,38338,9699576,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,223,243,222,242.2,242,225.4,204,9057,2146168,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,181.5,182,178.05,179.8,179.8,181.25,3757,638606,114854623,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,9.59,9.6,9.1,9.29,9.29,9.19,139,68607,647585,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,70.5,72,69,71.75,72,71.7,39,5127,363216,,INE411D01015,,,
532144,WELCORP     ,A ,Q,88,90.8,88,89.15,89.15,87.9,628,55898,5009676,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.7,8.7,8.7,8.7,8.7,8.31,2,101,878,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,148.9,150.5,145,148.65,148.65,148.8,3860,661164,97917002,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,53.5,54.3,53.5,53.9,53.9,53,434,43163,2323985,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,150,373,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,401.5,403,398.15,401.35,401.35,401.4,1991,64615,25881139,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,527,527.75,500.2,504.2,510,512.5,27,2247,1138640,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,109.5,110.75,107.85,109,109,109.35,914,87197,9567307,XD,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,230,242.45,230,238.5,239.9,229,128,3645,865403,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,58.35,60.2,58.35,59.6,59.25,58.8,65,42314,2529401,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,58.15,60.75,58,58.4,58.4,58.1,65,4284,253606,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,317.8,323.3,316.5,321.65,321.65,317.6,12179,1256755,402791270,,INE090A01021,,,
532175,CYIENT      ,A ,Q,503.7,518,501.95,504.75,502,502.5,77,909,458046,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,155.25,159.15,154.4,158.25,158.25,154.7,1601,169334,26677218,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,51,52.4,50.45,52.2,52.25,50.7,564,102728,5305684,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,38,38,36.25,37.25,37.25,36.4,1049,251609,9346611,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,135,137.5,133.75,134.45,134.45,134.6,2084,224705,30533937,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9.95,10.5,9.95,10.14,10.19,10.04,69,11967,122300,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1462,1484.9,1452.15,1478.75,1478.75,1462.55,2443,39958,58836649,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,507.95,517.5,498.75,512.15,507.55,508.15,541,11825,6030256,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,80.25,84.5,79.2,84.15,84.15,80.2,709,65916,5481603,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,168.45,172.6,164,172.15,172.15,168.7,333,31465,5309277,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,28.5,29.05,28.15,28.8,28.75,28.95,183,29192,836593,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,508,512.8,504.7,511.4,511.4,506.35,3805,303957,154903663,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,27.9,28.2,25.9,26.05,26.35,26.75,128,20406,548197,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,25.8,27.15,25.8,26.95,26.95,25.8,2227,1939236,51461335,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,27,27,26.1,26.35,26.15,26.95,75,11088,293365,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,151.1,152,147.15,149.75,150,149.9,1081,29824,4453956,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,48.15,49.9,48.15,49,49,49.5,8,778,38021,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,67.45,68.8,67.2,68.3,68.3,66.6,2511,467175,31810362,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,610,653.8,605.75,611.9,611.05,614.65,249,2534,1553958,,INE092B01017,,,
532254,POLARIS     ,A ,Q,216.5,219.2,215.95,218.65,219,214.1,240,9930,2164076,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,904.5,910,884.5,897.95,884.5,880.05,21,212,189693,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,838,841.2,826.3,834.35,830,832.8,143,1729,1440881,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1900,1900,1900,1900,1900,1915,1,1,1900,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1339.6,1400.25,1330,1341.4,1341.4,1328,287,1210,1633079,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.62,3.86,3.52,3.73,3.73,3.69,114,65223,237157,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.56,0.71,0.56,0.7,0.71,0.6,17,65637,42672,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,78.8,80.4,77.95,78.75,78.75,79.4,1498,396349,31381069,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,858.8,865.3,857.2,859.25,859.25,858.8,6461,155319,133621890,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.35,7.8,7.21,7.65,7.68,7.35,277,238324,1811301,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,36.85,40.9,36.85,39.75,40,38.65,65,4896,196782,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,75.3,80.75,75.3,78.55,78.55,74.95,863,88966,6968928,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,119.8,125.25,119,124.7,124.7,118.4,10205,2196633,269703377,,INE749A01030,,,
532296,GLENMARK PHA,A ,Q,615,628.7,611.95,620.55,620.55,611.95,3992,144463,89765906,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,579.95,594.85,575,586.55,586.55,575.65,2907,120454,70546026,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,127.05,130.65,126.5,129.85,130.15,126.65,810,68021,8760829,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,40.6,40.6,39,39.25,39.15,39.6,99,14014,559599,,INE915B01019,,,
532309,GEPIL       ,B ,Q,653.1,670,640,659.75,659.75,635.6,227,6165,4038140,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,13.45,13.9,13.45,13.65,13.6,13.75,28,6053,82720,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,426.8,437.6,426.4,434.15,433.25,426.85,110,2314,1002247,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,200,378,,INE878C01033,,,
532320,VAARAD      ,XC,Q,10.85,11.35,10.85,11.35,11.35,10.85,2,102,1156,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,423,447.3,420.25,443.65,445,426.8,2854,203391,88431167,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,20.2,20.8,19.5,20,20,20.05,653,601671,12074887,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,6.54,6.54,6.52,6.52,6.52,6.74,5,1878,12276,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,112.35,126,112.35,120,120,116.3,663,42936,5141830,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,44.75,45.7,43.25,45.65,45.7,42.25,23,2256,100630,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,23.95,24.2,23,23.65,23.75,23.1,60,18300,429871,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1603.85,1626.3,1569.35,1596.65,1595.8,1615.1,1292,16058,25645498,,INE031B01049,,,
532333,HB PORTFOLIO,XD,Q,26.25,28,26.05,27.05,27,26.95,51,4665,127006,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,24.57,24.57,23.75,24.12,24.12,24.57,28,16329,399627,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,12.7,13.1,12.25,13,12.9,12.2,248,62429,797655,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,1740,1774,,INE369B01019,,,
532341,IZMO        ,B ,Q,53.95,54.35,53,53.1,53.05,53.05,54,4703,252381,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.6,0.64,0.6,0.64,0.64,0.61,4,1682,1037,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,545,549,533,534,534.45,541.95,2070,86547,46751872,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,2,119,5057,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,125,126.6,123.45,124.75,124.75,123.65,976,101476,12702410,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10.82,10.82,10.4,10.6,10.6,10.97,1815,1457936,15414863,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,252.1,265,250.7,261.25,260,252.75,219,10225,2634214,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,15.07,15.08,14.8,15.08,15.08,14.37,437,447966,6738544,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,18.95,19.3,18.75,19.2,19.2,18.65,923,374209,7141688,,INE523B01011,,,
532356,TRIVENI ENGG,B ,Q,84,85,83,84.25,84.45,83.3,479,67665,5697706,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,95.5,97.5,94.7,95.7,95.7,94.15,113,8524,820093,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,30.6,32.5,30.6,32.5,32.5,31.5,6,1107,34864,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,22.5,22.7,22.5,22.7,22.7,21.65,40,23834,540259,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,46.45,50.3,46.15,49.2,49.2,46.35,1265,190432,9280659,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,6.67,6.79,6.5,6.79,6.79,6.47,159,122047,817713,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,234.25,242.3,234.25,237.45,237.45,233.45,545,19096,4547278,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,334.75,341,333.5,338.2,338.2,329.7,263,7417,2507502,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7,7.1,6.72,6.77,6.77,6.76,1041,1729349,11813994,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,90.15,95.1,90.1,92.55,92.55,94.8,1486,285391,26203883,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,43.9,44.35,42.3,44.35,44.35,42.25,29,8065,353103,,INE434B01029,,,
532374,STER TECH   ,B ,Q,159,160.95,156.35,160.1,160.1,158.1,1271,104211,16585480,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,59.4,62.7,59.4,60.5,62.3,59.1,10,1606,95768,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,46.45,47.45,46.2,46.4,46.2,45.85,31,3721,173463,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,15.55,17.45,15.55,16.5,16.5,16.9,12,2851,45861,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.15,3.15,2.81,2.83,2.83,3.12,7,6498,18443,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,111.35,113.9,111,111.75,111.9,110.95,104,8491,953221,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,64.9,64.95,63.7,64.1,64.1,63.6,104,10703,687837,,INE443B01012,,,
532387,PRITISHN COM,T ,Q,24,24.85,23.9,24.5,24.5,24.3,14,5169,125691,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,25.15,26.15,25.15,25.85,25.85,25.75,720,174423,4531954,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,155.8,162.35,154,160.75,161,154.1,139,3222,512892,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.25,9.85,9.25,9.78,9.78,9.44,223,142904,1388498,,INE808B01016,,,
532395,AXISCADES   ,B ,Q,140.5,147.65,138.5,146.4,146,139.85,643,37946,5494180,,INE555B01013,,,
532397,ARMS PAPER  ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.6,3,478,726,,INE971A01014,,,
532398,UMESL       ,B ,Q,2.56,2.56,2.56,2.56,2.56,2.56,3,1000,2560,,INE240C01028,,,
532400,KPIT        ,A ,Q,117.85,121,117.85,119.2,119,117.35,689,45007,5360103,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,78.8,80.2,78.2,79.75,79.75,78.7,955,160394,12777423,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,2,172,314,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,24,25.1,24,24.6,24.6,25.25,35,5013,124054,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,239,241,235,241,241,229.55,93,15344,3690650,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,48.5,50.95,48.5,49.55,49.55,49.25,375,77280,3824772,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,18.25,19.35,18.25,18.7,19,18.3,314,46804,879849,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20,20.15,19.1,19.75,20,19.5,19,7561,151743,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.14,0.15,0.13,0.14,0.14,0.14,61,1232416,172430,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,43.2,43.5,40.6,41.1,41.1,42.65,687,118972,4916515,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.66,0.66,0.63,0.66,0.66,0.67,81,103633,66796,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,20.35,20.7,20.2,20.6,20.6,20.3,13,3101,63570,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,61.45,61.8,59.8,60.15,60.35,61,1464,499311,30382414,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,90,91.8,89,91.2,91,90.3,41,2257,203875,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1787.25,1844,1782.3,1831.35,1831.35,1792.95,1155,14126,25738787,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,3,253,746,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,389,407.9,389,400.6,400.6,391.95,3077,125829,50473484,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2002,2090.5,1996.9,2059.1,2059.1,2002,2214,38551,79228480,,INE854D01016,,,
532439,GOLDST INFRA,T ,Q,82.45,84.95,80.2,84.95,84.95,80.95,158,42543,3586837,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,580,580.8,562,566.55,566.55,579.85,177,1511,856765,,INE943D01017,,,
532441,RNBOWDENIM  ,XT,Q,12,12.6,12,12.37,12.6,12,7,2080,25510,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2965.35,2989,2893.65,2912.45,2910,2899.8,100,354,1044670,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.67,0.7,0.67,0.7,0.7,0.67,5,1260,849,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,368,380.1,367.65,373.7,373.7,369.55,3417,129210,48506349,,INE397D01024,,,
532455,SHALIMAR WIR,XT,Q,8.14,8.14,8.14,8.14,8.14,8.14,2,250,2035,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,30.7,34,30,32.7,32.7,30.9,300,82216,2611610,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,82,82.65,77.65,81.4,81.2,81.25,546,29636,2396862,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,78.8,80,76,79,79,76.9,24,3530,277777,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,207.65,208.5,203.1,204.55,208.4,206.4,28,746,153011,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,151,153.4,149.7,150.95,150.95,150.5,4584,812586,122905396,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3553.8,3575.4,3548.7,3558.05,3552.2,3568.25,91,335,1191202,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,102,104,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,2945.05,3150,2915,3078.55,3078.55,2896.15,64,283,862641,,INE411F01010,,,
