Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01122022,1261450566,0002153"
"Trade Date <01-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,TRF,EQ,156798,65179,41.57"
"20,2000,TRIDENT,EQ,15159262,5770971,38.07"
"20,2001,TRIGYN,EQ,111087,58941,53.06"
"20,2002,TRIL,EQ,357591,201039,56.22"
"20,2003,TRITURBINE,EQ,894118,354277,39.62"
"20,2004,TRIVENI,EQ,636777,259956,40.82"
"20,2005,TRU,EQ,332563,182653,54.92"
"20,2006,TTKHLTCARE,EQ,10568,6810,64.44"
"20,2007,TTKPRESTIG,EQ,19797,11687,59.03"
"20,2008,TTL,EQ,40903,21999,53.78"
"20,2009,TV18BRDCST,EQ,54628739,16804607,30.76"
"20,2010,TVSELECT,EQ,40520,23778,58.68"
"20,2011,TVSMOTOR,EQ,1621405,815950,50.32"
"20,2012,TVSSRICHAK,EQ,6798,3336,49.07"
"20,2013,TVTODAY,EQ,203584,92705,45.54"
"20,2014,UBL,EQ,172339,80982,46.99"
"20,2015,UCALFUEL,EQ,38546,23925,62.07"
"20,2016,UCOBANK,EQ,26965655,9215551,34.18"
"20,2017,UDAICEMENT,EQ,347052,224047,64.56"
"20,2018,UFLEX,EQ,189805,106458,56.09"
"20,2019,UFO,EQ,94823,38018,40.09"
"20,2020,UGARSUGAR,EQ,657391,290480,44.19"
"20,2021,UGROCAP,EQ,46271,23199,50.14"
"20,2022,UGROCAP,N1,20,20,100.00"
"20,2023,UGROCAP,N5,10,10,100.00"
"20,2024,UJJIVAN,EQ,515792,285384,55.33"
"20,2025,UJJIVANSFB,EQ,22129368,11754955,53.12"
"20,2026,ULTRACEMCO,EQ,1086727,505979,46.56"
"20,2027,UMAEXPORTS,EQ,109680,51005,46.50"
"20,2028,UMANGDAIRY,EQ,10886,7141,65.60"
"20,2029,UMESLTD,EQ,37440,37431,99.98"
"20,2030,UNICHEMLAB,EQ,129803,68433,52.72"
"20,2031,UNIDT,EQ,77520,58155,75.02"
"20,2032,UNIENTER,EQ,4381,2873,65.58"
"20,2033,UNIINFO,EQ,1828,1228,67.18"
"20,2034,UNIONBANK,EQ,22969666,6536782,28.46"
"20,2035,UNITEDPOLY,EQ,193617,152312,78.67"
"20,2036,UNITEDTEA,EQ,7722,4351,56.35"
"20,2037,UNIVASTU,EQ,26274,14967,56.97"
"20,2038,UNIVCABLES,EQ,31697,21468,67.73"
"20,2039,UNIVPHOTO,EQ,1992,1411,70.83"
"20,2040,UNOMINDA,EQ,577282,391031,67.74"
"20,2041,UPL,EQ,1517442,642034,42.31"
"20,2042,URAVI,SM,7200,7200,100.00"
"20,2043,URJA,EQ,1240636,740852,59.72"
"20,2044,USASEEDS,SM,1200,1200,100.00"
"20,2045,USHAMART,EQ,583781,340695,58.36"
"20,2046,UTIAMC,EQ,152804,53767,35.19"
"20,2047,UTIBANKETF,EQ,12192310,12002019,98.44"
"20,2048,UTINEXT50,EQ,11617,8544,73.55"
"20,2049,UTINIFTETF,EQ,840,565,67.26"
"20,2050,UTISENSETF,EQ,2142,1943,90.71"
"20,2051,UTISXN50,EQ,2041,1938,94.95"
"20,2052,UTTAMSUGAR,EQ,105522,52555,49.80"
"20,2053,UWCSL,SM,24000,20000,83.33"
"20,2054,V2RETAIL,EQ,10610,5911,55.71"
"20,2055,VADILALIND,EQ,10876,5713,52.53"
"20,2056,VAIBHAVGBL,EQ,133667,78924,59.05"
"20,2057,VAISHALI,EQ,222479,136458,61.34"
"20,2058,VAKRANGEE,EQ,3872269,1866783,48.21"
"20,2059,VALIANTORG,EQ,15057,9704,64.45"
"20,2060,VARDHACRLC,EQ,37454,23642,63.12"
"20,2061,VARDMNPOLY,EQ,28268,21340,75.49"
"20,2062,VARROC,EQ,172425,100741,58.43"
"20,2063,VASCONEQ,EQ,2273262,974967,42.89"
"20,2064,VASWANI,EQ,31244,18134,58.04"
"20,2065,VBL,EQ,4505236,2617964,58.11"
"20,2066,VCL,EQ,701356,509271,72.61"
"20,2067,VEDL,EQ,14208907,5575331,39.24"
"20,2068,VEEKAYEM,SM,20000,20000,100.00"
"20,2069,VENKEYS,EQ,9342,4400,47.10"
"20,2070,VENUSPIPES,EQ,1691245,867012,51.26"
"20,2071,VENUSREM,EQ,17522,9875,56.36"
"20,2072,VERANDA,EQ,135329,82614,61.05"
"20,2073,VERTOZ,EQ,335457,180648,53.85"
"20,2074,VESUVIUS,EQ,25209,9896,39.26"
"20,2075,VETO,EQ,68048,45295,66.56"
"20,2076,VGUARD,EQ,172931,80959,46.82"
"20,2077,VHL,EQ,718,255,35.52"
"20,2078,VIDHIING,EQ,24904,16393,65.82"
"20,2079,VIJAYA,EQ,267828,227897,85.09"
"20,2080,VIJIFIN,EQ,75279,55054,73.13"
"20,2081,VIKASECO,EQ,13992121,4215019,30.12"
"20,2082,VIKASLIFE,EQ,23882408,10444782,43.73"
"20,2083,VIMTALABS,EQ,69348,40051,57.75"
"20,2084,VINATIORGA,EQ,39935,20814,52.12"
"20,2085,VINDHYATEL,EQ,18273,8582,46.97"
"20,2086,VINEETLAB,EQ,16484,12581,76.32"
"20,2087,VINNY,EQ,66310,41765,62.98"
"20,2088,VIPCLOTHNG,EQ,349795,313826,89.72"
"20,2089,VIPIND,EQ,174539,68469,39.23"
"20,2090,VIPULLTD,EQ,27497,25072,91.18"
"20,2091,VISAKAIND,EQ,82819,38256,46.19"
"20,2092,VISASTEEL,EQ,55734,34586,62.06"
"20,2093,VISHAL,EQ,197984,108693,54.90"
"20,2094,VISHNU,EQ,19580,8746,44.67"
"20,2095,VISHWARAJ,EQ,225180,166041,73.74"
"20,2096,VITAL,SM,146400,100800,68.85"
"20,2097,VIVIANA,SM,10000,8000,80.00"
"20,2098,VIVIDHA,EQ,463738,314729,67.87"
"20,2099,VIVIMEDLAB,EQ,76250,75041,98.41"
"20,2100,VIVO,SM,12800,11200,87.50"
"20,2101,VLSFINANCE,EQ,16059,11241,70.00"
"20,2102,VMARCIND,SM,84000,42000,50.00"
"20,2103,VMART,EQ,15419,10137,65.74"
"20,2104,VOLTAMP,EQ,7941,4085,51.44"
"20,2105,VOLTAS,EQ,2199715,1345116,61.15"
"20,2106,VRLLOG,EQ,114101,62446,54.73"
"20,2107,VSCL,SM,3000,3000,100.00"
"20,2108,VSSL,EQ,28806,20690,71.83"
"20,2109,VSTIND,EQ,78585,72195,91.87"
"20,2110,VSTTILLERS,EQ,13041,4336,33.25"
"20,2111,VTL,EQ,223003,96066,43.08"
"20,2112,WABAG,EQ,650688,325721,50.06"
"20,2113,WALPAR,SM,4000,4000,100.00"
"20,2114,WATERBASE,EQ,33981,19556,57.55"
"20,2115,WEALTH,EQ,513,305,59.45"
"20,2116,WEBELSOLAR,EQ,131148,104153,79.42"
"20,2117,WEIZMANIND,EQ,502105,96543,19.23"
"20,2118,WELCORP,EQ,731181,388532,53.14"
"20,2119,WELENT,EQ,806177,390825,48.48"
"20,2120,WELINV,EQ,4476,2838,63.40"
"20,2121,WELSPUNIND,EQ,1041462,503638,48.36"
"20,2122,WENDT,EQ,332,229,68.98"
"20,2123,WESTLIFE,EQ,296354,161788,54.59"
"20,2124,WHEELS,EQ,8996,6734,74.86"
"20,2125,WHIRLPOOL,EQ,88848,48131,54.17"
"20,2126,WINDLAS,EQ,31762,19126,60.22"
"20,2127,WINDMACHIN,EQ,132132,75719,57.31"
"20,2128,WINPRO,EQ,2626122,1044910,39.79"
"20,2129,WIPRO,EQ,7926492,2954464,37.27"
"20,2130,WOCKPHARMA,EQ,1358761,402823,29.65"
"20,2131,WONDERLA,EQ,105140,47277,44.97"
"20,2132,WORTH,EQ,14183,10056,70.90"
"20,2133,WSTCSTPAPR,EQ,300349,123112,40.99"
"20,2134,XCHANGING,EQ,393157,161950,41.19"
"20,2135,XPROINDIA,EQ,26373,15292,57.98"
"20,2136,YAARI,EQ,2250026,1220812,54.26"
"20,2137,YESBANK,EQ,49791930,24431728,49.07"
"20,2138,YUKEN,EQ,4930,3438,69.74"
"20,2139,ZEEL,EQ,6798614,2820493,41.49"
"20,2140,ZEELEARN,EQ,378677,276452,73.00"
"20,2141,ZENITHSTL,EQ,228269,154108,67.51"
"20,2142,ZENSARTECH,EQ,3036732,1109772,36.54"
"20,2143,ZENTEC,EQ,156767,86264,55.03"
"20,2144,ZFCVINDIA,EQ,7605,4472,58.80"
"20,2145,ZIMLAB,EQ,7010,3136,44.74"
"20,2146,ZODIAC,EQ,33018,20821,63.06"
"20,2147,ZODIACLOTH,EQ,33592,18108,53.91"
"20,2148,ZOMATO,EQ,83610566,26296073,31.45"
"20,2149,ZOTA,EQ,9565,5395,56.40"
"20,2150,ZUARI,EQ,49033,24523,50.01"
"20,2151,ZUARIIND,EQ,17804,7054,39.62"
"20,2152,ZYDUSLIFE,EQ,607933,207038,34.06"
"20,2153,ZYDUSWELL,EQ,30684,18853,61.44"
