Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28072023,1244062397,0002154"
"Trade Date <28-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TRIGYN,EQ,328791,80192,24.39"
"20,2007,TRIL,EQ,575350,353484,61.44"
"20,2008,TRITURBINE,EQ,134312,64500,48.02"
"20,2009,TRIVENI,EQ,915164,429919,46.98"
"20,2010,TRU,EQ,1095580,78675,7.18"
"20,2011,TTKHLTCARE,EQ,21346,10306,48.28"
"20,2012,TTKPRESTIG,EQ,295314,238286,80.69"
"20,2013,TTL,EQ,14489,5764,39.78"
"20,2014,TTML,EQ,4343528,1833348,42.21"
"20,2015,TV18BRDCST,EQ,10793831,4206476,38.97"
"20,2016,TVSELECT,EQ,80961,38222,47.21"
"20,2017,TVSMOTOR,EQ,722899,425883,58.91"
"20,2018,TVSSRICHAK,EQ,6126,2331,38.05"
"20,2019,TVTODAY,EQ,166793,89303,53.54"
"20,2020,TVVISION,EQ,23,23,100.00"
"20,2021,UBL,EQ,354009,90789,25.65"
"20,2022,UCL,SM,14000,14000,100.00"
"20,2023,UCOBANK,EQ,9094880,4189770,46.07"
"20,2024,UDAICEMENT,EQ,494297,385528,78.00"
"20,2025,UFLEX,EQ,74768,29157,39.00"
"20,2026,UFO,EQ,83413,36349,43.58"
"20,2027,UGARSUGAR,EQ,240363,128027,53.26"
"20,2028,UGROCAP,EQ,218850,99601,45.51"
"20,2029,UGROCAP,N1,474,474,100.00"
"20,2030,UGROCAP,N2,3,3,100.00"
"20,2031,UGROCAP,N4,90,50,55.56"
"20,2032,UGROCAP,N5,259,259,100.00"
"20,2033,UGROCAP,N7,2,1,50.00"
"20,2034,UJJIVAN,EQ,1385922,650030,46.90"
"20,2035,UJJIVANSFB,EQ,21827660,8678655,39.76"
"20,2036,ULTRACEMCO,EQ,204996,112205,54.74"
"20,2037,UMA,SM,12000,12000,100.00"
"20,2038,UMANGDAIRY,EQ,80201,25804,32.17"
"20,2039,UMESLTD,EQ,75408,62652,83.08"
"20,2040,UNICHEMLAB,EQ,828861,483135,58.29"
"20,2041,UNIDT,EQ,50677,11163,22.03"
"20,2042,UNIENTER,EQ,91650,41744,45.55"
"20,2043,UNIINFO,EQ,5751,4720,82.07"
"20,2044,UNIONBANK,EQ,18739779,7112459,37.95"
"20,2045,UNIPARTS,EQ,129039,69663,53.99"
"20,2046,UNITEDTEA,EQ,3337,2722,81.57"
"20,2047,UNIVASTU,EQ,29238,18168,62.14"
"20,2048,UNIVCABLES,EQ,62182,34140,54.90"
"20,2049,UNIVPHOTO,EQ,1418,759,53.53"
"20,2050,UNOMINDA,EQ,293855,210879,71.76"
"20,2051,UPL,EQ,1972225,1006513,51.03"
"20,2052,URAVI,EQ,21606,15469,71.60"
"20,2053,URBAN,SM,12000,9600,80.00"
"20,2054,URJA,EQ,2133758,1109666,52.01"
"20,2055,USHAMART,EQ,1168243,829139,70.97"
"20,2056,USK,EQ,220921,138830,62.84"
"20,2057,UTIAMC,EQ,252593,133856,52.99"
"20,2058,UTIBANKETF,EQ,36394,22427,61.62"
"20,2059,UTINEXT50,EQ,93713,54469,58.12"
"20,2060,UTINIFTETF,EQ,69816,69451,99.48"
"20,2061,UTISENSETF,EQ,342,272,79.53"
"20,2062,UTISXN50,EQ,1163,900,77.39"
"20,2063,UTKARSHBNK,EQ,14506626,6525784,44.98"
"20,2064,UTTAMSUGAR,EQ,165356,69793,42.21"
"20,2065,UWCSL,SM,2000,2000,100.00"
"20,2066,VADILALIND,EQ,12630,5864,46.43"
"20,2067,VAIBHAVGBL,EQ,136957,62376,45.54"
"20,2068,VAISHALI,EQ,102990,46444,45.10"
"20,2069,VAKRANGEE,EQ,1912461,1197197,62.60"
"20,2070,VALIANTORG,EQ,92880,45052,48.51"
"20,2071,VARDHACRLC,EQ,27530,16599,60.29"
"20,2072,VARROC,EQ,126442,59475,47.04"
"20,2073,VASCONEQ,EQ,1514571,751214,49.60"
"20,2074,VASWANI,EQ,26521,17040,64.25"
"20,2075,VBL,EQ,872944,523000,59.91"
"20,2076,VEDL,EQ,3466932,1512084,43.61"
"20,2077,VEEKAYEM,SM,24000,0,0.00"
"20,2078,VENKEYS,EQ,115006,34640,30.12"
"20,2079,VENUSPIPES,EQ,268066,181692,67.78"
"20,2080,VERANDA,EQ,56124,33252,59.25"
"20,2081,VERTEXPLUS,SM,1200,1200,100.00"
"20,2082,VESUVIUS,EQ,369138,51278,13.89"
"20,2083,VETO,EQ,57055,31941,55.98"
"20,2084,VGUARD,EQ,222301,105902,47.64"
"20,2085,VHL,EQ,665,572,86.02"
"20,2086,VIDHIING,EQ,10622,6985,65.76"
"20,2087,VIJAYA,EQ,31311,14774,47.18"
"20,2088,VIJIFIN,EQ,62783,42445,67.61"
"20,2089,VIKASECO,EQ,7025874,3813368,54.28"
"20,2090,VIKASLIFE,EQ,6021861,3948731,65.57"
"20,2091,VILINBIO,SM,44000,28000,63.64"
"20,2092,VIMTALABS,EQ,213682,88139,41.25"
"20,2093,VINATIORGA,EQ,21057,13602,64.60"
"20,2094,VINDHYATEL,EQ,22679,13205,58.23"
"20,2095,VINEETLAB,EQ,11181,5554,49.67"
"20,2096,VINYLINDIA,EQ,51709,24023,46.46"
"20,2097,VIPIND,EQ,178304,93282,52.32"
"20,2098,VIPULLTD,EQ,4688,2688,57.34"
"20,2099,VISAKAIND,EQ,120326,86878,72.20"
"20,2100,VISESHINFO,EQ,5082803,4354358,85.67"
"20,2101,VISHAL,EQ,155233,93505,60.24"
"20,2102,VISHNU,EQ,189092,102793,54.36"
"20,2103,VISHWARAJ,EQ,731466,475892,65.06"
"20,2104,VITAL,SM,56400,40800,72.34"
"20,2105,VIVIANA,SM,4000,4000,100.00"
"20,2106,VIVIDHA,EQ,361151,212387,58.81"
"20,2107,VLSFINANCE,EQ,17862,10293,57.63"
"20,2108,VMARCIND,SM,78000,51000,65.38"
"20,2109,VMART,EQ,17301,8826,51.01"
"20,2110,VOLTAMP,EQ,16006,6408,40.03"
"20,2111,VOLTAS,EQ,890328,586267,65.85"
"20,2112,VRLLOG,EQ,43491,24348,55.98"
"20,2113,VSCL,SM,24000,24000,100.00"
"20,2114,VSSL,EQ,52061,32871,63.14"
"20,2115,VSTIND,EQ,7044,3963,56.26"
"20,2116,VSTTILLERS,EQ,8387,4134,49.29"
"20,2117,VTL,EQ,122369,68671,56.12"
"20,2118,WABAG,EQ,284994,134114,47.06"
"20,2119,WALPAR,SM,4000,4000,100.00"
"20,2120,WATERBASE,EQ,34503,17700,51.30"
"20,2121,WEALTH,EQ,3765,1304,34.63"
"20,2122,WEBELSOLAR,EQ,1057636,647186,61.19"
"20,2123,WEL,EQ,4083,2158,52.85"
"20,2124,WELCORP,EQ,834824,292996,35.10"
"20,2125,WELENT,EQ,759266,255816,33.69"
"20,2126,WELSPUNIND,EQ,1120322,610194,54.47"
"20,2127,WENDT,EQ,654,286,43.73"
"20,2128,WESTLIFE,EQ,1293738,861480,66.59"
"20,2129,WHEELS,EQ,20744,12781,61.61"
"20,2130,WHIRLPOOL,EQ,41553,16854,40.56"
"20,2131,WINDLAS,EQ,32238,14308,44.38"
"20,2132,WIPRO,EQ,3380030,1609098,47.61"
"20,2133,WOCKPHARMA,EQ,2314988,833631,36.01"
"20,2134,WONDERLA,EQ,150367,54243,36.07"
"20,2135,WORTH,EQ,17394,10615,61.03"
"20,2136,WSTCSTPAPR,EQ,120156,63796,53.09"
"20,2137,XCHANGING,EQ,1107411,552336,49.88"
"20,2138,XELPMOC,EQ,56486,41856,74.10"
"20,2139,XPROINDIA,EQ,51918,15899,30.62"
"20,2140,YESBANK,EQ,75578803,20953667,27.72"
"20,2141,YUKEN,EQ,4770,3452,72.37"
"20,2142,ZEEL,EQ,15516473,3363774,21.68"
"20,2143,ZEEMEDIA,EQ,20476204,10917500,53.32"
"20,2144,ZENSARTECH,EQ,1839317,609629,33.14"
"20,2145,ZENTEC,EQ,318047,153182,48.16"
"20,2146,ZFCVINDIA,EQ,27141,20132,74.18"
"20,2147,ZIMLAB,EQ,3032552,990549,32.66"
"20,2148,ZODIACLOTH,EQ,800005,314517,39.31"
"20,2149,ZOMATO,EQ,74798625,29920060,40.00"
"20,2150,ZOTA,EQ,14474,8314,57.44"
"20,2151,ZUARI,EQ,261302,146336,56.00"
"20,2152,ZUARIIND,EQ,30481,18493,60.67"
"20,2153,ZYDUSLIFE,EQ,570657,171850,30.11"
"20,2154,ZYDUSWELL,EQ,33931,18577,54.75"
