Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07072022,657442816,0002073"
"Trade Date <07-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,VETO,EQ,18180,12246,67.36"
"20,1998,VGUARD,EQ,146546,78465,53.54"
"20,1999,VHL,EQ,237,126,53.16"
"20,2000,VIDHIING,EQ,15547,8119,52.22"
"20,2001,VIJAYA,EQ,79942,46521,58.19"
"20,2002,VIJIFIN,EQ,102439,75498,73.70"
"20,2003,VIKASECO,EQ,6855339,3161701,46.12"
"20,2004,VIKASPROP,EQ,1942836,1588350,81.75"
"20,2005,VIMTALABS,EQ,25145,11682,46.46"
"20,2006,VINATIORGA,EQ,27125,16438,60.60"
"20,2007,VINDHYATEL,EQ,13444,9654,71.81"
"20,2008,VINEETLAB,EQ,5609,3222,57.44"
"20,2009,VINYLINDIA,EQ,62772,36968,58.89"
"20,2010,VIPCLOTHNG,EQ,148459,63422,42.72"
"20,2011,VIPIND,EQ,521965,179012,34.30"
"20,2012,VIPULLTD,EQ,4052,3354,82.77"
"20,2013,VISAKAIND,EQ,25839,21230,82.16"
"20,2014,VISASTEEL,EQ,86626,52913,61.08"
"20,2015,VISESHINFO,EQ,29946108,17320751,57.84"
"20,2016,VISHAL,EQ,136949,99102,72.36"
"20,2017,VISHNU,EQ,19832,11812,59.56"
"20,2018,VISHWARAJ,EQ,420967,276668,65.72"
"20,2019,VIVIDHA,EQ,573086,342757,59.81"
"20,2020,VIVIMEDLAB,EQ,134586,79022,58.71"
"20,2021,VLSFINANCE,EQ,20583,10728,52.12"
"20,2022,VMART,EQ,19451,14695,75.55"
"20,2023,VOLTAMP,EQ,51085,13203,25.85"
"20,2024,VOLTAS,EQ,1321316,775611,58.70"
"20,2025,VRLLOG,EQ,129964,33347,25.66"
"20,2026,VSSL,EQ,19227,11314,58.84"
"20,2027,VSTIND,EQ,6118,3876,63.35"
"20,2028,VSTTILLERS,EQ,5596,3055,54.59"
"20,2029,VTL,EQ,285493,131507,46.06"
"20,2030,WABAG,EQ,173644,79796,45.95"
"20,2031,WALCHANNAG,EQ,29310,19096,65.15"
"20,2032,WATERBASE,EQ,140856,27128,19.26"
"20,2033,WEALTH,EQ,286,121,42.31"
"20,2034,WEBELSOLAR,EQ,101407,64954,64.05"
"20,2035,WEIZMANIND,EQ,6902,2499,36.21"
"20,2036,WELCORP,EQ,1043308,461338,44.22"
"20,2037,WELENT,EQ,108076,55101,50.98"
"20,2038,WELINV,EQ,60,39,65.00"
"20,2039,WELSPUNIND,EQ,1192886,476204,39.92"
"20,2040,WENDT,EQ,5544,1752,31.60"
"20,2041,WESTLIFE,EQ,65273,28212,43.22"
"20,2042,WEWIN,EQ,17496,15191,86.83"
"20,2043,WFL,EQ,2250,1241,55.16"
"20,2044,WHEELS,EQ,32076,16088,50.16"
"20,2045,WHIRLPOOL,EQ,174231,75993,43.62"
"20,2046,WILLAMAGOR,EQ,8883,4438,49.96"
"20,2047,WINDLAS,EQ,17567,10487,59.70"
"20,2048,WINDMACHIN,EQ,24195,16196,66.94"
"20,2049,WINPRO,EQ,83871,57558,68.63"
"20,2050,WIPRO,EQ,5353012,2514255,46.97"
"20,2051,WOCKPHARMA,EQ,547734,157512,28.76"
"20,2052,WONDERLA,EQ,40257,24822,61.66"
"20,2053,WORTH,EQ,4959,2080,41.94"
"20,2054,WSTCSTPAPR,EQ,167096,78439,46.94"
"20,2055,XCHANGING,EQ,108310,59643,55.07"
"20,2056,XELPMOC,EQ,26771,15982,59.70"
"20,2057,YAARI,EQ,138201,74302,53.76"
"20,2058,YESBANK,EQ,27916898,15410690,55.20"
"20,2059,YUKEN,EQ,2672,1783,66.73"
"20,2060,ZEEL,EQ,5442187,1316254,24.19"
"20,2061,ZEELEARN,EQ,444934,254658,57.24"
"20,2062,ZEEMEDIA,EQ,1441841,784293,54.40"
"20,2063,ZENITHEXPO,EQ,331,306,92.45"
"20,2064,ZENSARTECH,EQ,402881,236669,58.74"
"20,2065,ZENTEC,EQ,53565,33567,62.67"
"20,2066,ZFCVINDIA,EQ,4084,2211,54.14"
"20,2067,ZODIACLOTH,EQ,5165,3862,74.77"
"20,2068,ZOMATO,EQ,35759428,8590837,24.02"
"20,2069,ZOTA,EQ,37000,15961,43.14"
"20,2070,ZUARI,EQ,142052,71112,50.06"
"20,2071,ZUARIIND,EQ,26478,11442,43.21"
"20,2072,ZYDUSLIFE,EQ,267928,113880,42.50"
"20,2073,ZYDUSWELL,EQ,14094,9392,66.64"
