Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26092022,1081731670,0002131"
"Trade Date <26-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,UFO,EQ,525123,255958,48.74"
"20,1998,UGARSUGAR,EQ,455853,220182,48.30"
"20,1999,UGROCAP,EQ,228268,128085,56.11"
"20,2000,UGROCAP,N1,44,44,100.00"
"20,2001,UGROCAP,N4,20,20,100.00"
"20,2002,UJJIVAN,EQ,978185,427557,43.71"
"20,2003,UJJIVANSFB,EQ,8000904,4470450,55.87"
"20,2004,ULTRACEMCO,EQ,497458,186141,37.42"
"20,2005,UMAEXPORTS,EQ,84852,62720,73.92"
"20,2006,UMANGDAIRY,EQ,7423,4963,66.86"
"20,2007,UMESLTD,EQ,11930,9937,83.29"
"20,2008,UNICHEMLAB,EQ,220071,128099,58.21"
"20,2009,UNIDT,EQ,145246,57370,39.50"
"20,2010,UNIENTER,EQ,7784,5496,70.61"
"20,2011,UNIINFO,EQ,2461,1549,62.94"
"20,2012,UNIONBANK,EQ,9084401,3984874,43.87"
"20,2013,UNITEDPOLY,EQ,19279,6028,31.27"
"20,2014,UNITEDTEA,EQ,6924,5111,73.82"
"20,2015,UNIVASTU,EQ,15717,8152,51.87"
"20,2016,UNIVCABLES,EQ,107133,60899,56.84"
"20,2017,UNIVPHOTO,EQ,5484,1223,22.30"
"20,2018,UNOMINDA,EQ,354104,219285,61.93"
"20,2019,UPL,EQ,2182907,851964,39.03"
"20,2020,URAVI,SM,4800,4800,100.00"
"20,2021,USASEEDS,SM,134400,55200,41.07"
"20,2022,USHAMART,EQ,452233,212877,47.07"
"20,2023,UTIAMC,EQ,367790,318186,86.51"
"20,2024,UTIBANKETF,EQ,39944,14271,35.73"
"20,2025,UTINEXT50,EQ,63317,40276,63.61"
"20,2026,UTINIFTETF,EQ,3812,2145,56.27"
"20,2027,UTISENSETF,EQ,3047,2182,71.61"
"20,2028,UTISXN50,EQ,3096,1832,59.17"
"20,2029,UTTAMSUGAR,EQ,94783,34930,36.85"
"20,2030,V2RETAIL,EQ,31297,19333,61.77"
"20,2031,VADILALIND,EQ,11408,8948,78.44"
"20,2032,VAIBHAVGBL,EQ,325623,155580,47.78"
"20,2033,VAISHALI,EQ,67781,38433,56.70"
"20,2034,VAKRANGEE,EQ,6574271,2540613,38.64"
"20,2035,VALIANTORG,EQ,50800,23236,45.74"
"20,2036,VARDHACRLC,EQ,61960,44699,72.14"
"20,2037,VARDMNPOLY,EQ,28720,18941,65.95"
"20,2038,VARROC,EQ,365923,170108,46.49"
"20,2039,VASA,SZ,8000,8000,100.00"
"20,2040,VASCONEQ,EQ,1966647,1036381,52.70"
"20,2041,VASWANI,EQ,126148,69749,55.29"
"20,2042,VBL,EQ,2432003,1611444,66.26"
"20,2043,VCL,EQ,122419,100817,82.35"
"20,2044,VEDL,EQ,13655836,4587266,33.59"
"20,2045,VEEKAYEM,SM,8000,8000,100.00"
"20,2046,VENKEYS,EQ,19035,9023,47.40"
"20,2047,VENUSPIPES,EQ,222049,177693,80.02"
"20,2048,VENUSREM,EQ,74277,44330,59.68"
"20,2049,VERANDA,EQ,428701,208235,48.57"
"20,2050,VERTOZ,EQ,82099,45836,55.83"
"20,2051,VESUVIUS,EQ,46685,20948,44.87"
"20,2052,VETO,EQ,118784,70970,59.75"
"20,2053,VGUARD,EQ,394749,252651,64.00"
"20,2054,VHL,EQ,1482,536,36.17"
"20,2055,VIDHIING,EQ,33240,20222,60.84"
"20,2056,VIJAYA,EQ,214961,65918,30.67"
"20,2057,VIJIFIN,EQ,117190,77512,66.14"
"20,2058,VIKASECO,EQ,6078199,3506725,57.69"
"20,2059,VIKASLIFE,EQ,5794973,3614677,62.38"
"20,2060,VIMTALABS,EQ,20745,11991,57.80"
"20,2061,VINATIORGA,EQ,49704,20509,41.26"
"20,2062,VINDHYATEL,EQ,18121,9552,52.71"
"20,2063,VINEETLAB,EQ,8606,4477,52.02"
"20,2064,VIPCLOTHNG,EQ,417010,256607,61.53"
"20,2065,VIPIND,EQ,381116,185660,48.71"
"20,2066,VIPULLTD,EQ,12143,7222,59.47"
"20,2067,VISAKAIND,EQ,81331,36503,44.88"
"20,2068,VISASTEEL,EQ,35191,27814,79.04"
"20,2069,VISESHINFO,EQ,12835072,9203463,71.71"
"20,2070,VISHAL,EQ,194709,111606,57.32"
"20,2071,VISHNU,EQ,25264,16490,65.27"
"20,2072,VISHWARAJ,EQ,466776,308930,66.18"
"20,2073,VIVIANA,ST,8000,8000,100.00"
"20,2074,VIVIDHA,EQ,1499908,1124997,75.00"
"20,2075,VIVIMEDLAB,EQ,185324,117218,63.25"
"20,2076,VIVO,SM,8000,8000,100.00"
"20,2077,VLSFINANCE,EQ,29568,17174,58.08"
"20,2078,VMARCIND,SM,3000,3000,100.00"
"20,2079,VMART,EQ,66800,49935,74.75"
"20,2080,VOLTAMP,EQ,27236,15350,56.36"
"20,2081,VOLTAS,EQ,1908668,1136970,59.57"
"20,2082,VRLLOG,EQ,301461,100771,33.43"
"20,2083,VSCL,SM,6000,6000,100.00"
"20,2084,VSSL,EQ,54094,28595,52.86"
"20,2085,VSTIND,EQ,6839,3723,54.44"
"20,2086,VSTTILLERS,EQ,8521,4798,56.31"
"20,2087,VTL,EQ,263229,118163,44.89"
"20,2088,WABAG,EQ,412085,214229,51.99"
"20,2089,WALPAR,SM,10000,10000,100.00"
"20,2090,WATERBASE,EQ,45115,23185,51.39"
"20,2091,WEALTH,EQ,1705,1484,87.04"
"20,2092,WEBELSOLAR,EQ,210411,135655,64.47"
"20,2093,WEIZMANIND,EQ,41849,19568,46.76"
"20,2094,WELCORP,EQ,2008716,846369,42.13"
"20,2095,WELENT,EQ,1225820,636638,51.94"
"20,2096,WELINV,EQ,695,559,80.43"
"20,2097,WELSPUNIND,EQ,1078604,523699,48.55"
"20,2098,WENDT,EQ,634,421,66.40"
"20,2099,WESTLIFE,EQ,1197485,405164,33.83"
"20,2100,WFL,EQ,11280,7811,69.25"
"20,2101,WHEELS,EQ,11255,5680,50.47"
"20,2102,WHIRLPOOL,EQ,82387,36604,44.43"
"20,2103,WINDLAS,EQ,51268,27743,54.11"
"20,2104,WINDMACHIN,EQ,239677,129179,53.90"
"20,2105,WINPRO,EQ,410817,304375,74.09"
"20,2106,WIPRO,EQ,9497072,2980424,31.38"
"20,2107,WOCKPHARMA,EQ,750108,347755,46.36"
"20,2108,WONDERLA,EQ,226952,90932,40.07"
"20,2109,WORTH,EQ,43048,26325,61.15"
"20,2110,WSTCSTPAPR,EQ,424523,173771,40.93"
"20,2111,XCHANGING,EQ,149089,77771,52.16"
"20,2112,XELPMOC,EQ,35140,20342,57.89"
"20,2113,XPROINDIA,EQ,22417,16626,74.17"
"20,2114,YAARI,EQ,116422,81558,70.05"
"20,2115,YESBANK,EQ,98094429,35753409,36.45"
"20,2116,YUKEN,EQ,15948,12189,76.43"
"20,2117,ZEEL,EQ,12171889,2919467,23.99"
"20,2118,ZEELEARN,EQ,932850,521022,55.85"
"20,2119,ZENITHEXPO,EQ,734,376,51.23"
"20,2120,ZENITHSTL,EQ,251106,216330,86.15"
"20,2121,ZENSARTECH,EQ,959410,451232,47.03"
"20,2122,ZENTEC,EQ,410304,220607,53.77"
"20,2123,ZFCVINDIA,EQ,5166,3271,63.32"
"20,2124,ZODIAC,EQ,20730,14186,68.43"
"20,2125,ZODIACLOTH,EQ,37028,24016,64.86"
"20,2126,ZOMATO,EQ,65832873,20750673,31.52"
"20,2127,ZOTA,EQ,53102,30502,57.44"
"20,2128,ZUARI,EQ,247419,104626,42.29"
"20,2129,ZUARIIND,EQ,42833,23684,55.29"
"20,2130,ZYDUSLIFE,EQ,882536,239543,27.14"
"20,2131,ZYDUSWELL,EQ,95074,77372,81.38"
