Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28042023,1124473882,0002257"
"Trade Date <28-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,SYMPHONY,EQ,37439,16942,45.25"
"20,2006,SYNCOMF,EQ,860646,660838,76.78"
"20,2007,SYNGENE,EQ,2793922,803692,28.77"
"20,2008,SYRMA,EQ,173537,70040,40.36"
"20,2009,SYSTANGO,SM,80000,62400,78.00"
"20,2010,TAINWALCHM,EQ,2637,1445,54.80"
"20,2011,TAJGVK,EQ,608637,204522,33.60"
"20,2012,TAKE,EQ,154684,102259,66.11"
"20,2013,TALBROAUTO,EQ,52916,29404,55.57"
"20,2014,TANLA,EQ,838975,280839,33.47"
"20,2015,TAPIFRUIT,SM,75000,60000,80.00"
"20,2016,TARACHAND,SM,130000,94000,72.31"
"20,2017,TARAPUR,EQ,143205,117377,81.96"
"20,2018,TARC,EQ,427803,281149,65.72"
"20,2019,TARMAT,EQ,60975,30154,49.45"
"20,2020,TARSONS,EQ,116629,61049,52.34"
"20,2021,TASTYBITE,EQ,5254,1358,25.85"
"20,2022,TATACHEM,EQ,737346,286235,38.82"
"20,2023,TATACOFFEE,EQ,545209,258994,47.50"
"20,2024,TATACOMM,EQ,387631,181032,46.70"
"20,2025,TATACONSUM,EQ,1261145,815390,64.65"
"20,2026,TATAELXSI,EQ,191519,58781,30.69"
"20,2027,TATAINVEST,EQ,31586,11608,36.75"
"20,2028,TATAMETALI,EQ,409019,77563,18.96"
"20,2029,TATAMOTORS,EQ,9947813,4069335,40.91"
"20,2030,TATAMTRDVR,EQ,1786184,1098409,61.49"
"20,2031,TATAPOWER,EQ,7951645,3881859,48.82"
"20,2032,TATASTEEL,EQ,30072920,15572159,51.78"
"20,2033,TATASTLLP,EQ,24375,8620,35.36"
"20,2034,TATVA,EQ,112357,105624,94.01"
"20,2035,TBZ,EQ,36581,16114,44.05"
"20,2036,TCFSL,ND,555,555,100.00"
"20,2037,TCFSL,NF,276,276,100.00"
"20,2038,TCFSL,NL,346,346,100.00"
"20,2039,TCI,EQ,64901,43672,67.29"
"20,2040,TCIEXP,EQ,23320,14454,61.98"
"20,2041,TCNSBRANDS,EQ,192072,65245,33.97"
"20,2042,TCPLPACK,EQ,5674,3408,60.06"
"20,2043,TCS,EQ,2931312,1931718,65.90"
"20,2044,TDPOWERSYS,EQ,804574,349919,43.49"
"20,2045,TEAMLEASE,EQ,46552,37779,81.15"
"20,2046,TECH,EQ,15519,9106,58.68"
"20,2047,TECHM,EQ,5146250,1703445,33.10"
"20,2048,TECHNOE,EQ,709416,584331,82.37"
"20,2049,TEGA,EQ,23707,13280,56.02"
"20,2050,TEJASNET,EQ,4529463,998351,22.04"
"20,2051,TEMBO,EQ,188319,59059,31.36"
"20,2052,TERASOFT,EQ,28052,22519,80.28"
"20,2053,TEXINFRA,EQ,46617,21408,45.92"
"20,2054,TEXMOPIPES,EQ,134162,74213,55.32"
"20,2055,TEXRAIL,EQ,6632814,2431242,36.65"
"20,2056,TFCILTD,EQ,166828,69480,41.65"
"20,2057,TFL,EQ,24246,21614,89.14"
"20,2058,TGBHOTELS,EQ,12308,8583,69.74"
"20,2059,THANGAMAYL,EQ,2384,960,40.27"
"20,2060,THEINVEST,EQ,2330,1670,71.67"
"20,2061,THEJO,SM,450,450,100.00"
"20,2062,THEMISMED,EQ,11861,6453,54.41"
"20,2063,THERMAX,EQ,31818,11084,34.84"
"20,2064,THOMASCOOK,EQ,308663,191129,61.92"
"20,2065,THYROCARE,EQ,73798,34690,47.01"
"20,2066,TI,EQ,428915,229187,53.43"
"20,2067,TIDEWATER,EQ,12245,6338,51.76"
"20,2068,TIIL,EQ,13853,6719,48.50"
"20,2069,TIINDIA,EQ,188403,108949,57.83"
"20,2070,TIJARIA,EQ,5163,5162,99.98"
"20,2071,TIMESCAN,SM,2000,2000,100.00"
"20,2072,TIMESGTY,EQ,3534,1059,29.97"
"20,2073,TIMETECHNO,EQ,1018413,452528,44.43"
"20,2074,TIMKEN,EQ,32662,16076,49.22"
"20,2075,TINPLATE,EQ,283794,123435,43.49"
"20,2076,TIPSFILMS,EQ,3074,1518,49.38"
"20,2077,TIPSINDLTD,EQ,43610,26036,59.70"
"20,2078,TIRUMALCHM,EQ,264310,101168,38.28"
"20,2079,TIRUPATI,SM,3000,3000,100.00"
"20,2080,TIRUPATIFL,EQ,805226,503278,62.50"
"20,2081,TITAN,EQ,1567472,1008358,64.33"
"20,2082,TMB,EQ,95175,68320,71.78"
"20,2083,TNIDETF,EQ,61690,48136,78.03"
"20,2084,TNPETRO,EQ,694739,299849,43.16"
"20,2085,TNPL,EQ,159552,76187,47.75"
"20,2086,TOKYOPLAST,EQ,2936,2084,70.98"
"20,2087,TORNTPHARM,EQ,225522,118125,52.38"
"20,2088,TORNTPOWER,EQ,310652,122622,39.47"
"20,2089,TOTAL,EQ,8056,5791,71.88"
"20,2090,TPLPLASTEH,EQ,118776,72462,61.01"
"20,2091,TRACXN,EQ,197384,89608,45.40"
"20,2092,TREEHOUSE,EQ,30399,28396,93.41"
"20,2093,TREJHARA,EQ,35635,27004,75.78"
"20,2094,TRENT,EQ,1816275,864019,47.57"
"20,2095,TRF,EQ,57783,25975,44.95"
"20,2096,TRIDENT,EQ,3710111,1836710,49.51"
"20,2097,TRIGYN,EQ,100887,48551,48.12"
"20,2098,TRIL,EQ,426077,195123,45.80"
"20,2099,TRITURBINE,EQ,1335531,665942,49.86"
"20,2100,TRIVENI,EQ,285654,136682,47.85"
"20,2101,TRU,EQ,887399,285182,32.14"
"20,2102,TTKHLTCARE,EQ,18612,13945,74.92"
"20,2103,TTKPRESTIG,EQ,24277,13803,56.86"
"20,2104,TTL,EQ,8880,5582,62.86"
"20,2105,TTML,EQ,2616361,1021404,39.04"
"20,2106,TV18BRDCST,EQ,5096988,2111066,41.42"
"20,2107,TVSELECT,EQ,291208,85008,29.19"
"20,2108,TVSMOTOR,EQ,713046,386414,54.19"
"20,2109,TVSSRICHAK,EQ,23552,8590,36.47"
"20,2110,TVTODAY,EQ,118009,73335,62.14"
"20,2111,TVVISION,EQ,6050,6050,100.00"
"20,2112,TWL,EQ,351839,178305,50.68"
"20,2113,UBL,EQ,219198,107969,49.26"
"20,2114,UCALFUEL,EQ,12508,8594,68.71"
"20,2115,UCOBANK,EQ,48901981,12885475,26.35"
"20,2116,UDAICEMENT,EQ,146376,100989,68.99"
"20,2117,UFLEX,EQ,190369,67010,35.20"
"20,2118,UFO,EQ,179958,86558,48.10"
"20,2119,UGARSUGAR,EQ,786184,326595,41.54"
"20,2120,UGROCAP,EQ,298681,177132,59.30"
"20,2121,UGROCAP,N1,317,158,49.84"
"20,2122,UGROCAP,N2,1,1,100.00"
"20,2123,UGROCAP,N5,2,2,100.00"
"20,2124,UGROCAP,N7,505,505,100.00"
"20,2125,UJJIVAN,EQ,301031,167564,55.66"
"20,2126,UJJIVANSFB,EQ,10141210,5527489,54.51"
"20,2127,ULTRACEMCO,EQ,457487,271657,59.38"
"20,2128,UMA,SM,12000,12000,100.00"
"20,2129,UMAEXPORTS,EQ,39813,25129,63.12"
"20,2130,UMANGDAIRY,EQ,2345,1267,54.03"
"20,2131,UNICHEMLAB,EQ,264905,187673,70.85"
"20,2132,UNIDT,EQ,11390,6078,53.36"
"20,2133,UNIENTER,EQ,29662,9813,33.08"
"20,2134,UNIINFO,EQ,227348,91604,40.29"
"20,2135,UNIONBANK,EQ,13167053,5039514,38.27"
"20,2136,UNIPARTS,EQ,157781,128751,81.60"
"20,2137,UNITEDTEA,EQ,2103,1133,53.88"
"20,2138,UNIVASTU,EQ,14597,12070,82.69"
"20,2139,UNIVCABLES,EQ,26620,15367,57.73"
"20,2140,UNIVPHOTO,EQ,1871,1241,66.33"
"20,2141,UNOMINDA,EQ,213268,115035,53.94"
"20,2142,UPL,EQ,2374556,1313824,55.33"
"20,2143,URJA,EQ,1395947,749573,53.70"
"20,2144,USASEEDS,SM,2400,2400,100.00"
"20,2145,USHAMART,EQ,1557493,835281,53.63"
"20,2146,USK,EQ,672240,331848,49.36"
"20,2147,UTIAMC,EQ,137698,70149,50.94"
"20,2148,UTIBANKETF,EQ,54999,47464,86.30"
"20,2149,UTINEXT50,EQ,35034,26640,76.04"
"20,2150,UTINIFTETF,EQ,2194,1996,90.98"
"20,2151,UTISENSETF,EQ,1332,1156,86.79"
"20,2152,UTISXN50,EQ,1920,931,48.49"
"20,2153,UTTAMSUGAR,EQ,86622,36984,42.70"
"20,2154,V2RETAIL,EQ,29299,22429,76.55"
"20,2155,VADILALIND,EQ,15586,5558,35.66"
"20,2156,VAIBHAVGBL,EQ,90480,38940,43.04"
"20,2157,VAISHALI,EQ,193290,90041,46.58"
"20,2158,VAKRANGEE,EQ,4239594,1735646,40.94"
"20,2159,VALIANTORG,EQ,104901,32814,31.28"
"20,2160,VARDHACRLC,EQ,169350,64913,38.33"
"20,2161,VARROC,EQ,153031,67683,44.23"
"20,2162,VASCONEQ,EQ,1672887,867114,51.83"
"20,2163,VASWANI,EQ,218709,97145,44.42"
"20,2164,VBL,EQ,1656562,1107101,66.83"
"20,2165,VCL,EQ,386045,160997,41.70"
"20,2166,VEDL,EQ,4837041,2553935,52.80"
"20,2167,VEEKAYEM,SM,4000,4000,100.00"
"20,2168,VELS,SM,3600,3600,100.00"
"20,2169,VENKEYS,EQ,18202,6785,37.28"
"20,2170,VENUSPIPES,EQ,42486,28106,66.15"
"20,2171,VENUSREM,EQ,18373,10103,54.99"
"20,2172,VERANDA,EQ,51477,37284,72.43"
"20,2173,VERTEXPLUS,SM,9600,7200,75.00"
"20,2174,VERTOZ,EQ,810185,238289,29.41"
"20,2175,VESUVIUS,EQ,5085,3136,61.67"
"20,2176,VETO,EQ,389143,135016,34.70"
"20,2177,VGUARD,EQ,87197,51891,59.51"
"20,2178,VHL,EQ,265,167,63.02"
"20,2179,VIAZ,SM,2000,2000,100.00"
"20,2180,VIDHIING,EQ,10849,6895,63.55"
"20,2181,VIJAYA,EQ,474289,73480,15.49"
"20,2182,VIJIFIN,EQ,416740,316515,75.95"
"20,2183,VIKASECO,EQ,1989821,1070827,53.82"
"20,2184,VIKASLIFE,EQ,4760869,3632350,76.30"
"20,2185,VIMTALABS,EQ,18101,10516,58.10"
"20,2186,VINATIORGA,EQ,83307,73638,88.39"
"20,2187,VINDHYATEL,EQ,12557,10813,86.11"
"20,2188,VINEETLAB,EQ,19457,13410,68.92"
"20,2189,VINYLINDIA,EQ,123864,36796,29.71"
"20,2190,VIPCLOTHNG,EQ,309136,231149,74.77"
"20,2191,VIPIND,EQ,571802,508592,88.95"
"20,2192,VIPULLTD,EQ,11973,11034,92.16"
"20,2193,VISAKAIND,EQ,43071,27166,63.07"
"20,2194,VISESHINFO,EQ,6440242,6016751,93.42"
"20,2195,VISHAL,EQ,619332,313725,50.66"
"20,2196,VISHNU,EQ,340902,152384,44.70"
"20,2197,VISHWARAJ,EQ,309221,192978,62.41"
"20,2198,VITAL,SM,24000,16800,70.00"
"20,2199,VIVIANA,SM,46000,30000,65.22"
"20,2200,VIVO,SM,1600,1600,100.00"
"20,2201,VLSFINANCE,EQ,16209,13821,85.27"
"20,2202,VMARCIND,SM,30000,30000,100.00"
"20,2203,VMART,EQ,20556,15531,75.55"
"20,2204,VOLTAMP,EQ,10899,4251,39.00"
"20,2205,VOLTAS,EQ,5231996,1407001,26.89"
"20,2206,VRLLOG,EQ,315626,119440,37.84"
"20,2207,VSCL,SM,3000,3000,100.00"
"20,2208,VSSL,EQ,207112,85898,41.47"
"20,2209,VSTIND,EQ,5127,3169,61.81"
"20,2210,VSTTILLERS,EQ,8034,3471,43.20"
"20,2211,VTL,EQ,79910,40899,51.18"
"20,2212,WABAG,EQ,546520,230822,42.23"
"20,2213,WALCHANNAG,EQ,338061,185276,54.81"
"20,2214,WALPAR,SM,6000,6000,100.00"
"20,2215,WATERBASE,EQ,32872,20267,61.65"
"20,2216,WEALTH,EQ,80,47,58.75"
"20,2217,WEBELSOLAR,EQ,120526,72418,60.08"
"20,2218,WEIZMANIND,EQ,30111,12283,40.79"
"20,2219,WEL,EQ,6132,4610,75.18"
"20,2220,WELCORP,EQ,713212,427228,59.90"
"20,2221,WELENT,EQ,112699,56338,49.99"
"20,2222,WELINV,EQ,125,54,43.20"
"20,2223,WELSPUNIND,EQ,3243510,1210326,37.32"
"20,2224,WENDT,EQ,1415,678,47.92"
"20,2225,WESTLIFE,EQ,105906,60205,56.85"
"20,2226,WEWIN,EQ,5606,4263,76.04"
"20,2227,WHEELS,EQ,5829,4698,80.60"
"20,2228,WHIRLPOOL,EQ,114881,72701,63.28"
"20,2229,WILLAMAGOR,EQ,3255,2710,83.26"
"20,2230,WINDLAS,EQ,22471,14656,65.22"
"20,2231,WINDMACHIN,EQ,50446,32719,64.86"
"20,2232,WINPRO,EQ,240203,214485,89.29"
"20,2233,WIPRO,EQ,13854703,4499196,32.47"
"20,2234,WOCKPHARMA,EQ,244434,129454,52.96"
"20,2235,WONDERLA,EQ,321791,237070,73.67"
"20,2236,WORTH,EQ,15376,9802,63.75"
"20,2237,WSI,EQ,24336,24336,100.00"
"20,2238,WSTCSTPAPR,EQ,84703,40381,47.67"
"20,2239,XCHANGING,EQ,322051,138978,43.15"
"20,2240,XPROINDIA,EQ,85143,19992,23.48"
"20,2241,YAARI,EQ,254847,136456,53.54"
"20,2242,YESBANK,EQ,79514507,33504981,42.14"
"20,2243,YUKEN,EQ,8222,5536,67.33"
"20,2244,ZEEL,EQ,25665162,12453374,48.52"
"20,2245,ZEELEARN,EQ,1591523,774340,48.65"
"20,2246,ZEEMEDIA,EQ,1117854,634104,56.73"
"20,2247,ZENSARTECH,EQ,429798,220403,51.28"
"20,2248,ZENTEC,EQ,557127,219325,39.37"
"20,2249,ZFCVINDIA,EQ,6198,2972,47.95"
"20,2250,ZIMLAB,EQ,5112,3110,60.84"
"20,2251,ZODIACLOTH,EQ,45190,26071,57.69"
"20,2252,ZOMATO,EQ,190938290,68236123,35.74"
"20,2253,ZOTA,EQ,10817,4829,44.64"
"20,2254,ZUARI,EQ,51986,25766,49.56"
"20,2255,ZUARIIND,EQ,32224,15106,46.88"
"20,2256,ZYDUSLIFE,EQ,428231,200509,46.82"
"20,2257,ZYDUSWELL,EQ,9458,5471,57.85"
