Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03112022,961899937,0002099"
"Trade Date <03-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UTISXN50,EQ,976,856,87.70"
"20,2001,UTTAMSUGAR,EQ,31076,14907,47.97"
"20,2002,V2RETAIL,EQ,19190,13662,71.19"
"20,2003,VADILALIND,EQ,5526,2594,46.94"
"20,2004,VAIBHAVGBL,EQ,77131,29597,38.37"
"20,2005,VAISHALI,EQ,140753,85274,60.58"
"20,2006,VAKRANGEE,EQ,4369705,1343255,30.74"
"20,2007,VALIANTORG,EQ,31130,18743,60.21"
"20,2008,VARDHACRLC,EQ,35079,23297,66.41"
"20,2009,VARDMNPOLY,EQ,16851,12995,77.12"
"20,2010,VARROC,EQ,159152,82984,52.14"
"20,2011,VASCONEQ,EQ,809352,458650,56.67"
"20,2012,VASWANI,EQ,46851,30359,64.80"
"20,2013,VBL,EQ,6077712,1952084,32.12"
"20,2014,VCL,EQ,620086,472651,76.22"
"20,2015,VEDL,EQ,19690261,6169917,31.33"
"20,2016,VEEKAYEM,SM,8000,4000,50.00"
"20,2017,VENKEYS,EQ,9938,4090,41.16"
"20,2018,VENUSPIPES,EQ,76543,50021,65.35"
"20,2019,VENUSREM,EQ,42880,24665,57.52"
"20,2020,VERA,SM,6000,6000,100.00"
"20,2021,VERANDA,EQ,179277,122751,68.47"
"20,2022,VERTOZ,EQ,15102,8117,53.75"
"20,2023,VESUVIUS,EQ,3834,2338,60.98"
"20,2024,VETO,EQ,1314134,634989,48.32"
"20,2025,VGUARD,EQ,914586,766529,83.81"
"20,2026,VHL,EQ,445,262,58.88"
"20,2027,VIDHIING,EQ,11283,6976,61.83"
"20,2028,VIJAYA,EQ,73553,30070,40.88"
"20,2029,VIJIFIN,EQ,416479,255663,61.39"
"20,2030,VIKASECO,EQ,4013709,2247843,56.00"
"20,2031,VIKASLIFE,EQ,13325839,7260843,54.49"
"20,2032,VIMTALABS,EQ,70215,38435,54.74"
"20,2033,VINATIORGA,EQ,22776,11622,51.03"
"20,2034,VINDHYATEL,EQ,4751,2440,51.36"
"20,2035,VINEETLAB,EQ,54475,33346,61.21"
"20,2036,VINNY,SM,36300,36300,100.00"
"20,2037,VIPCLOTHNG,EQ,181865,142563,78.39"
"20,2038,VIPIND,EQ,275633,105787,38.38"
"20,2039,VIPULLTD,EQ,131967,81639,61.86"
"20,2040,VISAKAIND,EQ,87034,66543,76.46"
"20,2041,VISASTEEL,EQ,168852,78155,46.29"
"20,2042,VISESHINFO,EQ,69029449,44124547,63.92"
"20,2043,VISHAL,EQ,296215,200182,67.58"
"20,2044,VISHNU,EQ,68724,45212,65.79"
"20,2045,VISHWARAJ,EQ,411189,289844,70.49"
"20,2046,VIVIANA,SM,10000,6000,60.00"
"20,2047,VIVIDHA,EQ,531248,425251,80.05"
"20,2048,VIVIMEDLAB,EQ,48779,27419,56.21"
"20,2049,VIVO,SM,3200,3200,100.00"
"20,2050,VLSFINANCE,EQ,20735,14580,70.32"
"20,2051,VMARCIND,SM,3000,3000,100.00"
"20,2052,VMART,EQ,12767,7522,58.92"
"20,2053,VOLTAMP,EQ,10888,5158,47.37"
"20,2054,VOLTAS,EQ,3067654,1302596,42.46"
"20,2055,VRLLOG,EQ,141807,68070,48.00"
"20,2056,VSSL,EQ,18902,13048,69.03"
"20,2057,VSTIND,EQ,3004,1644,54.73"
"20,2058,VSTTILLERS,EQ,8918,5323,59.69"
"20,2059,VTL,EQ,305019,138976,45.56"
"20,2060,WABAG,EQ,98871,54215,54.83"
"20,2061,WATERBASE,EQ,14904,8650,58.04"
"20,2062,WEALTH,EQ,882,458,51.93"
"20,2063,WEBELSOLAR,EQ,109908,61744,56.18"
"20,2064,WEIZMANIND,EQ,726390,133917,18.44"
"20,2065,WELCORP,EQ,1108779,589764,53.19"
"20,2066,WELENT,EQ,124002,88244,71.16"
"20,2067,WELINV,EQ,25,21,84.00"
"20,2068,WELSPUNIND,EQ,498248,261674,52.52"
"20,2069,WENDT,EQ,219,160,73.06"
"20,2070,WESTLIFE,EQ,384773,297522,77.32"
"20,2071,WHEELS,EQ,20230,14628,72.31"
"20,2072,WHIRLPOOL,EQ,416578,356447,85.57"
"20,2073,WINDLAS,EQ,254942,103238,40.49"
"20,2074,WINDMACHIN,EQ,206526,119828,58.02"
"20,2075,WINPRO,EQ,493069,358307,72.67"
"20,2076,WIPRO,EQ,5156238,1299086,25.19"
"20,2077,WOCKPHARMA,EQ,467920,196351,41.96"
"20,2078,WONDERLA,EQ,76281,37960,49.76"
"20,2079,WORTH,EQ,14866,9515,64.01"
"20,2080,WSTCSTPAPR,EQ,309375,117357,37.93"
"20,2081,XCHANGING,EQ,147567,67898,46.01"
"20,2082,XPROINDIA,EQ,18764,8221,43.81"
"20,2083,YAARI,EQ,204124,127239,62.33"
"20,2084,YESBANK,EQ,140562676,47967235,34.13"
"20,2085,YUKEN,EQ,45973,41041,89.27"
"20,2086,ZEEL,EQ,5604967,1929499,34.42"
"20,2087,ZEELEARN,EQ,711372,488840,68.72"
"20,2088,ZENITHSTL,EQ,124813,83706,67.07"
"20,2089,ZENSARTECH,EQ,470323,230939,49.10"
"20,2090,ZENTEC,EQ,155959,51788,33.21"
"20,2091,ZFCVINDIA,EQ,3936,2306,58.59"
"20,2092,ZODIAC,EQ,11558,6147,53.18"
"20,2093,ZODIACLOTH,EQ,9473,5947,62.78"
"20,2094,ZOMATO,EQ,31729457,12880840,40.60"
"20,2095,ZOTA,EQ,23241,10826,46.58"
"20,2096,ZUARI,EQ,123440,63735,51.63"
"20,2097,ZUARIIND,EQ,27207,17672,64.95"
"20,2098,ZYDUSLIFE,EQ,824790,255587,30.99"
"20,2099,ZYDUSWELL,EQ,18244,8503,46.61"
