SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,63,65.2,60.45,61.6,61.6,63,2813,673594,42068574,,INE245A01021,08-Oct-18,,
500402,SPMLINFRA   ,B ,Q,44.35,47.7,43.6,44.9,46.95,46.6,35,2054,94018,,INE937A01023,08-Oct-18,,
500403,SUNDARAM FAS,A ,Q,516,517.05,493,504.8,502.95,515.5,506,9134,4608952,,INE387A01021,08-Oct-18,,
500404,SUNFLAG IRON,B ,Q,57.75,59.2,53.8,54.65,54.7,57.85,376,29742,1668951,,INE947A01014,08-Oct-18,,
500405,SUPREME PET ,B ,Q,245.05,247.95,245,245.15,245,245.45,106,3268,802286,,INE663A01017,08-Oct-18,,
500407,SWARAJ ENGIN,B ,Q,1406,1424.65,1361.1,1371.05,1371.05,1403.6,280,1171,1635867,,INE277A01016,08-Oct-18,,
500408,TATA ELXSI  ,A ,Q,1141.25,1162.05,958,1007.7,1007.7,1140.15,10079,253717,275748549,,INE670A01012,08-Oct-18,,
500410,ACC LTD     ,A ,Q,1483.5,1483.75,1439.3,1477.15,1477.15,1482.25,1292,28615,41872263,,INE012A01025,08-Oct-18,,
500411,THERMAX     ,A ,Q,930,930,887,892.7,890.5,924.5,234,1865,1683944,,INE152A01029,08-Oct-18,,
500412,THIRUMALAI  ,B ,Q,114.4,118.2,106.15,109.7,108.5,115.15,850,53826,5997456,,INE338A01024,08-Oct-18,,
500413,THOMAS COOK ,A ,Q,202,214,198,200.9,198,205.2,816,31625,6487461,,INE332A01027,08-Oct-18,,
500414,TIMEX GROUP ,X ,Q,51,51.75,47.35,48.1,48,49.6,121,51759,2563907,,INE064A01026,08-Oct-18,,
500418,TOKYO PLAST ,B ,Q,39.15,41.7,39.15,41.3,41.3,40.7,11,380,15275,,INE932C01012,08-Oct-18,,
500420,TORRENT PHAR,A ,Q,1630,1630,1527.3,1566.1,1560.25,1615.2,661,7983,12427918,,INE685A01028,08-Oct-18,,
500422,TRANSCHEM   ,X ,Q,26,26,24.1,24.35,24.1,25.9,10,200,5018,,INE019B01010,08-Oct-18,,
500425,AMBUJA CEME ,A ,Q,205.3,210.35,202.75,207.95,207.95,208.05,2410,282511,58305653,,INE079A01024,08-Oct-18,,
500426,UTLINDS     ,XT,Q,15.75,16.95,15.4,16.85,16.85,16.15,20,5037,78080,,INE184E01024,08-Oct-18,,
500429,UNIPHOS ENT.,B ,Q,88,92.9,86.4,87.85,87.65,89.35,41,2547,224468,,INE037A01022,08-Oct-18,,
500439,VARD HOLDNG ,B ,Q,2110,2204.45,2080.05,2122,2160.95,2133,19,40,85033,,INE701A01023,08-Oct-18,,
500440,HINDALCO    ,A ,Q,234.8,237,205.8,222.2,222.2,240.7,6332,1042392,235466008,,INE038A01020,08-Oct-18,,
500444,WEST COAS PA,B ,Q,311.6,318.25,297,306.3,306.3,315.15,713,21291,6607472,,INE976A01021,08-Oct-18,,
500449,HIND.ORG.CHM,T ,Q,27.5,27.5,25.55,25.55,25.55,26.85,398,152462,3964812,,INE048A01011,08-Oct-18,,
500456,PAS.ACRYLON ,X ,Q,21.2,21.2,19.1,19.3,19.3,20.05,183,35506,714148,,INE818B01023,08-Oct-18,,
500459,PROCTER &GAM,A ,Q,9330,9349.95,9066,9087.9,9087.9,9332.5,229,381,3495370,,INE179A01014,08-Oct-18,,
500460,MUKAND LTD. ,B ,Q,53.55,54.8,51,54.05,54.45,53.55,249,89899,4833157,,INE304A01026,08-Oct-18,,
500463,AGCNET      ,B ,Q,68,68,68,68,68,66,2,80,5440,,INE676A01019,08-Oct-18,,
500464,UCAL FUEL   ,B ,Q,173,177,168,168.8,168.5,174.7,124,4596,792511,,INE139B01016,08-Oct-18,,
500467,HARR.MALAYAL,B ,Q,80,80.8,76.7,77.7,77.7,79.55,189,10274,810028,,INE544A01019,08-Oct-18,,
500469,FEDERAL BANK,A ,Q,68.3,70.7,68,70.2,70.2,68.3,5506,921505,64135529,,INE171A01029,08-Oct-18,,
500470,TATA STEEL  ,A ,Q,567.95,569.55,544.55,559.8,559.8,569.55,9817,750177,417643219,,INE081A01012,08-Oct-18,,
500472,SKF INDIA   ,A ,Q,1655.05,1665.6,1620,1642.2,1650.35,1671.8,80,400,658692,,INE640A01023,08-Oct-18,,
500477,ASHOK LEYL. ,A ,Q,107.9,111.85,104,109.4,109.4,108.3,9088,2104123,227850542,,INE208A01029,08-Oct-18,,
500480,CUMMINS (I) ,A ,Q,657.9,665.2,643,656.2,650.9,658.5,595,12407,8106760,,INE298A01020,08-Oct-18,,
500483,TATA COMM   ,A ,Q,468,481.2,463.7,474.25,470.2,469.25,623,26673,12577992,,INE151A01013,08-Oct-18,,
500488,ABBOTT (I)  ,A ,Q,7265.25,7330.05,7132.1,7228.9,7241,7316,296,1428,10268425,,INE358A01014,08-Oct-18,,
500490,BAJ HOLD INV,A ,Q,2748,2748,2203.65,2522.25,2522.25,2754.45,1325,8229,20620544,,INE118A01012,08-Oct-18,,
500493,BHARAT FORGE,A ,Q,578,581.95,560,565.85,568,577.25,2875,118742,67678488,,INE465A01025,08-Oct-18,,
500495,ESCORTS LTD.,A ,Q,580.1,596.1,542.6,556.4,556.4,584.9,5101,193104,109521384,,INE042A01014,08-Oct-18,,
500500,HIND.MOTORS ,B ,Q,8,8,7.51,7.7,7.9,7.99,89,37364,290594,,INE253A01025,08-Oct-18,,
500510,LARSEN & TOU,A ,Q,1231.25,1244,1203.5,1216,1216,1229.3,11972,344333,419689515,,INE018A01030,08-Oct-18,,
500520,MAH & MAH   ,A ,Q,768.6,780.25,753,774.45,774.45,768.6,4780,270515,207991419,,INE101A01026,08-Oct-18,,
500530,BOSCH LTD   ,A ,Q,18638.95,19069,18180.2,18348.7,18348.7,18817.4,593,1139,21199069,,INE323A01026,08-Oct-18,,
500540,PREMIER LTD ,B ,Q,10.05,10.3,9.11,10,10,10.47,42,12646,125874,,INE342A01018,08-Oct-18,,
500547,BHARAT PET. ,A ,Q,267.15,279.55,257.3,265.85,265.85,265.35,23653,2294391,610247843,,INE029A01011,08-Oct-18,,
500550,SIEMENS LTD.,A ,Q,951.8,951.8,907.35,938.35,938.35,945.25,1003,20807,19321742,,INE003A01024,08-Oct-18,,
500570,TATA MOTORS ,A ,Q,216.55,218.95,208.15,212.75,212.75,216.55,11702,1342852,287583208,,INE155A01022,08-Oct-18,,
500575,VOLTAS LTD  ,A ,Q,509.95,509.95,471,479.35,479.35,509.1,2882,126018,61214339,,INE226A01021,08-Oct-18,,
500620,GREAT EASTE ,A ,Q,283,285.6,273,282.85,283,281.15,198,4526,1270258,,INE017A01032,08-Oct-18,,
500645,DEEPAK FERT.,A ,Q,193,193,183.9,188,187,192.3,512,22119,4163411,,INE501A01019,08-Oct-18,,
500650,EXCEL INDUST,B ,Q,1400,1400,1326.95,1327.35,1327.35,1396.75,252,2785,3731204,,INE369A01029,08-Oct-18,,
500655,GARWARE POLY,X ,Q,218,228,210.2,212.25,211.15,218.85,109,25767,5625333,,INE291A01017,08-Oct-18,,
500660,GLAXOSMITH  ,A ,Q,1362,1362,1304.85,1336.9,1335,1359.8,558,3668,4878473,,INE159A01016,08-Oct-18,,
500670,GUJ.NARMADA ,A ,Q,335.9,336.8,315.55,323.7,323.7,333.9,1951,97271,31572550,,INE113A01013,08-Oct-18,,
500672,NOVARTIS    ,B ,Q,700,710,667.35,683.25,683,697.1,820,18236,12520270,,INE234A01025,08-Oct-18,,
500674,SANOFI      ,A ,Q,5990,6028.3,5925,5936.9,5930,6066,188,434,2594481,,INE058A01010,08-Oct-18,,
500676,GLAXOSMITHKL,A ,Q,6528,6591,6340,6408.9,6450,6593.45,261,438,2826339,,INE264A01014,08-Oct-18,,
500680,PFIZER LTD. ,A ,Q,2700,2789.95,2546.35,2576.1,2569.5,2682.85,914,4813,12791297,,INE182A01018,08-Oct-18,,
500690,GUJ.ST.FERT ,A ,Q,92.75,93.15,86.5,89.7,89.7,94.1,2810,430232,38527509,,INE026A01025,08-Oct-18,,
500696,HIND UNI LT ,A ,Q,1559.45,1570.05,1537.5,1557.25,1559.95,1559.45,4748,172857,269612234,,INE030A01027,08-Oct-18,,
500710,AKZOINDIA   ,B ,Q,1557.5,1600,1530,1576.95,1600,1566.15,195,1190,1847876,,INE133A01011,08-Oct-18,,
500730,NOCIL LTD   ,A ,Q,152.3,152.3,140.55,144.85,144.85,152.3,1907,140710,20395340,,INE163A01018,08-Oct-18,,
500770,TATA CHEM.  ,A ,Q,655,663.15,630.75,641.9,637.6,652.9,1238,36723,23682598,,INE092A01019,08-Oct-18,,
500777,T.P.L.      ,B ,Q,30.7,32.15,30.55,30.8,30.55,32.05,136,19512,609702,,INE148A01019,08-Oct-18,,
500780,ZUARIGLOB   ,B ,Q,102.4,103,99.15,100.05,100.05,103.85,16,525,52984,,INE217A01012,08-Oct-18,,
500790,NESTLE (I)  ,A ,Q,9400,9487.75,9241.5,9385.05,9316,9386.15,1058,5475,51334783,,INE239A01016,08-Oct-18,,
500800,TATAGLOBAL  ,A ,Q,207.9,221.4,207.05,214.45,214.45,209.4,2567,265176,57305808,,INE192A01025,08-Oct-18,,
500820,ASIAN PAINTS,A ,Q,1216,1258.35,1200,1251.45,1244,1207.9,4980,108238,133605204,,INE021A01026,08-Oct-18,,
500825,BRITANIA IND,A ,Q,5420,5574,5350,5539.05,5539.05,5435.75,1858,16649,91386255,,INE216A01022,08-Oct-18,,
500830,COLGATE PALM,A ,Q,1080,1080.55,1036.1,1045.5,1045.5,1072.25,1506,26022,27486198,,INE259A01022,08-Oct-18,,
500840,EIH LTD.    ,A ,Q,145.6,148.35,141.8,143.55,142,146.55,119,2530,363961,,INE230A01023,08-Oct-18,,
500850,INDIAN HOTEL,A ,Q,125.1,125.1,117.1,119.1,119.1,125.05,580,34220,4122935,,INE053A01029,08-Oct-18,,
500870,CASTROL     ,A ,Q,136.6,140.25,135,137.9,137.9,136.6,2084,170486,23479238,,INE172A01027,08-Oct-18,,
500875,ITC LTD.    ,A ,Q,279.3,279.3,269.55,273.45,273.45,277.15,7758,767554,210067113,,INE154A01025,08-Oct-18,,
500877,APOLLO TYRES,A ,Q,196.2,207,194.4,204.9,204.9,197.95,2615,216980,43642892,,INE438A01022,08-Oct-18,,
500878,CEAT LIMITED,A ,Q,1045,1078,1032,1064.2,1064.2,1048.9,1915,48143,50988375,,INE482A01020,08-Oct-18,,
500890,MODI RUBBER ,T ,Q,57,57,56.85,56.85,56.85,56,3,3003,171169,,INE832A01018,08-Oct-18,,
500940,FINOLEX IND.,A ,Q,523,523,507.05,510.05,512.25,521.45,332,7512,3834315,,INE183A01016,08-Oct-18,,
500945,VALUE IND L ,Z ,Q,2.28,2.28,2.27,2.27,2.27,2.38,3,4441,10121,,INE352A01017,08-Oct-18,,
501148,DALAL ST INV,XT,Q,349.1,349.1,349.1,349.1,349.1,342.3,4,21,7331,,INE422D01012,08-Oct-18,,
501150,CENTRUM CAP ,A ,Q,37.4,37.4,34.9,35.15,35.15,37.7,619,127220,4525195,,INE660C01027,08-Oct-18,,
501179,OSCAR INV.  ,XT,Q,47.75,47.75,47.75,47.75,47.75,45.5,1,100,4775,,INE221D01018,08-Oct-18,,
501242,TCI FINANCE ,B ,Q,15,16.9,14.65,15.45,15.45,16.05,133,18246,276499,,INE911B01018,08-Oct-18,,
501298,INDUS.&PRUD.,X ,Q,1109,1109,1025,1050,1050,1039.55,10,184,194277,,INE620D01011,08-Oct-18,,
501301,TATA INVEST.,B ,Q,717.95,720.05,706,712.1,708.3,719.95,347,4622,3290956,,INE672A01018,08-Oct-18,,
501351,RAPID INVES.,XT,Q,32.05,32.05,32.05,32.05,32.05,31.45,1,5,160,,INE154M01012,08-Oct-18,,
501370,WALCHAND PF ,X ,Q,76.4,84.9,76.4,82.15,81,81.75,13,355,28415,,INE695D01021,08-Oct-18,,
501391,W.H.BRADY   ,X ,Q,142.35,142.35,142.35,142.35,142.35,144.95,1,75,10676,,INE855A01019,08-Oct-18,,
501421,SOLIX TECHNO,XT,Q,79.1,79.1,79.1,79.1,79.1,77.55,1,2,158,,INE314H01012,08-Oct-18,,
501423,SHA ENG PLA ,X ,Q,921.05,934.3,890,899.9,900,932.7,271,10180,9180972,,INE151G01010,08-Oct-18,,
501425,BOM.BURMAH  ,A ,Q,1180.95,1244,1153.3,1221.35,1221.35,1181,2908,45735,55253722,,INE050A01025,08-Oct-18,,
501430,BOM.CYCLE   ,XT,Q,2259.9,2325,2259.9,2260,2260,2378.8,19,100,227423,,INE691K01017,08-Oct-18,,
501455,GREAVES COTT,A ,Q,131.9,131.9,119.1,122.05,122.05,127.05,623,40534,5011041,,INE224A01026,08-Oct-18,,
501700,INDIA NIVEH ,X ,Q,52.3,52.4,52.15,52.2,52.2,52.2,28,4842,253408,,INE131H01028,08-Oct-18,,
501831,COAST CORP  ,X ,Q,169.85,169.85,169.85,169.85,169.85,161.8,1,1,169,,INE377E01016,08-Oct-18,,
501833,CHOWGULE ST ,XT,Q,13.22,13.22,12.16,12.23,12.89,12.79,10,121,1483,,INE490A01015,08-Oct-18,,
501848,GLOBAL OFFS ,B ,Q,14.35,14.35,12.1,12.15,12.1,13.05,43,9698,121019,,INE446C01013,08-Oct-18,,
502015,ASIIL       ,X ,Q,18.75,19.5,18.1,19,19,18.8,37,5730,106868,,INE443A01030,08-Oct-18,,
502090,SAGAR CEM.  ,B ,Q,664,700,635.2,648.65,635.2,650.35,91,782,518184,,INE229C01013,08-Oct-18,,
502137,DECAN CEMENT,B ,Q,360.5,360.5,360,360,360,364.55,4,8,2882,,INE583C01021,08-Oct-18,,
502157,MANGALAM CEM,B ,Q,212.6,221,201,205.6,210,218,50,1716,365882,,INE347A01017,08-Oct-18,,
502165,OCL INDIA L ,B ,Q,922.8,922.8,878,882,881,908.05,57,2224,1998473,,INE290B01025,08-Oct-18,,
502168,N C L IND.  ,B ,Q,125,126.4,120.4,121.15,121.2,127.9,177,9033,1115921,,INE732C01016,08-Oct-18,,
502175,SAURAS.CEM. ,X ,Q,40.7,41.7,38.5,39,39,39.65,131,372491,14560207,,INE626A01014,08-Oct-18,,
502180,SRI DIGV CEM,X ,Q,20.35,20.9,19.9,20.25,20.25,20.85,115,34486,699249,,INE232A01011,08-Oct-18,,
502219,BOROSIL GLAS,B ,Q,256.25,265,240.6,247.5,247.5,256.25,1111,32807,8221240,,INE666D01022,08-Oct-18,,
502250,MARATH.REFRA,XT,Q,308.8,308.8,308.8,308.8,308.8,315.1,3,220,67936,,INE347D01011,08-Oct-18,,
502281,TRIVENI GLAS,XT,Q,9.77,10.15,9.76,9.8,9.8,10.27,14,10190,102558,,INE094C01011,08-Oct-18,,
502330,IPAPPM      ,B ,Q,419,435,395.05,408.6,408.6,416.4,1270,31911,13213105,,INE435A01028,08-Oct-18,,
502355,BALKRISH IND,A ,Q,996,1020,967.55,981.9,981.9,1000.3,4615,106889,106037497,,INE787D01026,08-Oct-18,,
502407,NATH PULP   ,X ,Q,64.5,64.5,52.6,54.85,56.8,60.75,43,2299,130166,,INE776A01025,08-Oct-18,,
502420,ORIENT PAPER,B ,Q,41.9,43.2,40.1,40.7,40.7,41.95,513,80798,3346075,,INE592A01026,08-Oct-18,,
502445,CITADEL     ,X ,Q,25,26.05,24.25,25.5,25.5,27,10,1766,44773,,INE906D01014,08-Oct-18,,
502448,ROLLATAINER ,B ,Q,2.81,3.18,2.55,2.6,2.55,2.95,45,5105,14024,,INE927A01040,08-Oct-18,,
502450,SESHA.PAPER ,B ,Q,995.5,1016.35,995.5,1003.4,1004,1000.45,57,1213,1218588,,INE630A01016,08-Oct-18,,
502587,RAMA PULP   ,X ,Q,58,61,58,58.5,59,58.4,118,20853,1231758,,INE777A01015,08-Oct-18,,
502742,SINTEX IND. ,B ,Q,11.55,11.55,10.95,11.2,11.1,11.28,448,154513,1731829,,INE429C01035,08-Oct-18,,
502761,BLUE BLEND  ,B ,Q,5.06,5.06,4.14,4.14,4.14,4.6,37,9038,38642,,INE113O01014,08-Oct-18,,
502820,DCM LTD.    ,B ,Q,70.6,74,70.6,73.45,73.95,72.55,42,808,58859,,INE498A01018,08-Oct-18,,
502850,GAEKWAR     ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,10,76,,INE837X01027,08-Oct-18,,
502865,FORBES & CO ,B ,Q,1967,1975,1865,1873.8,1873.8,1961.5,211,2041,3872633,,INE518A01013,08-Oct-18,,
502873,H.P.COTTON  ,X ,Q,51.95,51.95,46.45,46.65,46.55,51.6,13,690,32690,,INE950C01014,08-Oct-18,,
502901,JAMSHRI RANJ,XT,Q,28.3,28.3,28.3,28.3,28.3,29.75,1,5,141,,INE462D01018,08-Oct-18,,
502933,KATARE SPG. ,XT,Q,6.6,6.6,6.46,6.47,6.47,6.8,17,36330,236521,,INE498G01015,08-Oct-18,,
502937,KESORAM IND ,B ,Q,61.6,61.6,56,57.1,57.1,61.75,799,85446,4955468,,INE087A01019,08-Oct-18,,
502958,LAKSHMI MILL,X ,Q,3000,3035,3000,3000,3000,3036.05,5,29,87422,,INE938C01019,08-Oct-18,,
502986,VARDH TEXT  ,A ,Q,975,1003.6,952.55,996.8,1000,971.2,154,2063,2018833,,INE825A01012,08-Oct-18,,
503031,PENLAND LTD ,B ,Q,11.52,11.66,10.7,10.94,10.94,11.52,316,93606,1043900,,INE138A01028,08-Oct-18,,
503100,PHOENIX MILL,A ,Q,528.45,529.15,512.1,520.7,513.45,541.65,193,1155,601650,,INE211B01039,08-Oct-18,,
503101,MARATHON NEX,B ,Q,122,124.65,116,118.25,118,126.85,33,1216,144478,,INE182D01020,08-Oct-18,,
503162,REL.CHEMOTX ,X ,Q,66.5,70.95,61.55,65.65,65.65,66.5,29,710,45938,,INE750D01016,08-Oct-18,,
503169,RUBY MILLS  ,B ,Q,261,261.25,241.05,245.45,245.45,262.7,194,877,219030,,INE301D01026,08-Oct-18,,
503310,SWAN ENG    ,A ,Q,120,120.8,105.1,106.7,106.7,120.3,990,139560,16028399,,INE665A01038,08-Oct-18,,
503624,SVARAJ TRAD ,XT,Q,188.25,190,188.25,189.75,190,192.8,51,15625,2953700,,INE406N01014,08-Oct-18,,
503657,VEER ENERGY ,X ,Q,10.98,10.98,9,9.59,9.95,10.77,118,15546,154430,,INE255E01030,08-Oct-18,,
503669,KKFIN       ,XT,Q,13.2,13.2,13.2,13.2,13.2,12.61,2,6,79,,INE509J01013,08-Oct-18,,
503722,BANSW.SYNTEX,B ,Q,62.85,65.7,60.25,65.45,65.45,64.45,42,1185,75983,,INE629D01012,08-Oct-18,,
503776,MODIPON     ,XT,Q,23.1,23.1,23.1,23.1,23.1,23.1,2,175,4042,,INE170C01019,08-Oct-18,,
503804,SHRI DINESH ,X ,Q,120,122.5,114.05,117.4,115,120,21,1384,164132,,INE204C01024,08-Oct-18,,
503806,SRF LIMITED ,A ,Q,1695,1715.9,1620.2,1664.4,1664.4,1694.6,1491,26449,44267421,,INE647A01010,08-Oct-18,,
503811,SIYARAM SILK,B ,Q,409.25,413.75,403,403.25,405,409.1,37,700,284463,,INE076B01028,08-Oct-18,,
503831,FOMENTO HOTE,X ,Q,80.85,82,80.5,80.7,80.7,84.7,13,1566,126345,,INE241E01014,08-Oct-18,,
503837,SHREE RAJSYN,X ,Q,6.68,6.76,6.68,6.76,6.76,7,2,2005,13393,,INE796C01011,08-Oct-18,,
503960,BHARAT BIJLE,B ,Q,1105.1,1128.4,1048.9,1069.65,1069.65,1105.55,299,2748,2974770,,INE464A01028,08-Oct-18,,
504000,ELPRO INTER ,X ,Q,46.8,48,45,46.3,46.3,46.8,47,6312,290517,,INE579B01039,08-Oct-18,,
504008,EMCO LTD.   ,T ,Q,5.9,6.18,5.9,6.18,6.18,5.89,23,20896,128393,,INE078A01026,08-Oct-18,,
504028,GEE LTD     ,X ,Q,34.7,34.7,28.15,30.3,30.3,31.3,18,855,25357,,INE064H01021,08-Oct-18,,
504036,HIND.RECT   ,B ,Q,107.05,109,104,104,104.05,110,27,1295,137566,,INE835D01023,08-Oct-18,,
504058,NIPPOBATRY  ,B ,Q,676,680,655.1,655.1,655.1,674.95,25,426,284707,,INE567A01010,08-Oct-18,,
504067,ZENSAR TECH.,B ,Q,294.95,298,276.9,282.95,282.95,280.75,864,350118,97825927,,INE520A01027,08-Oct-18,,
504076,JYOTI LTD.  ,X ,Q,25.3,25.3,22.5,22.55,22.5,25.2,7,5718,129401,,INE511D01012,08-Oct-18,,
504084,KAYCEE IND  ,X ,Q,2913,2913,2913,2913,2913,3160.05,1,2,5826,,INE813G01015,08-Oct-18,,
504092,INDOKEM LTD.,XT,Q,17,17,16.25,16.25,16.25,17.1,4,1779,28918,,INE716F01012,08-Oct-18,,
504093,PANA ENERG  ,X ,Q,241.1,248,241.05,243.4,243.4,244.9,62,2940,713842,,INE795A01017,08-Oct-18,,
504112,NELCO LTD.  ,B ,Q,211.9,215.7,201.7,207.95,207.95,212.3,1227,59040,12148380,,INE045B01015,08-Oct-18,,
504132,PERM MAGNETS,X ,Q,124,129.2,118,125.35,122,123.05,155,7177,881514,,INE418E01018,08-Oct-18,,
504176,HIGH ENERGY ,X ,Q,342,342,335,339,340,339.95,11,241,81746,,INE783E01015,08-Oct-18,,
504180,STD.BATTERY ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.14,1,100,715,,INE502C01039,08-Oct-18,,
504212,UNIV.CABLE  ,B ,Q,182.5,188.5,178,183.85,182.5,181.3,700,24905,4550161,,INE279A01012,08-Oct-18,,
504258,LAKSHMI ELEC,X ,Q,524,524.8,475,486.7,486.7,518.15,169,3662,1787805,,INE284C01018,08-Oct-18,,
504286,DELTA MAG   ,T ,Q,85.25,94,85.25,85.25,85.25,89.7,17,1757,150833,,INE393A01011,08-Oct-18,,
504341,RELTD       ,XT,Q,34.45,34.45,31.25,31.25,31.25,32.85,10,4302,144722,,INE206N01018,08-Oct-18,,
504351,EMPOWER     ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,6400,1600,,INE507F01023,08-Oct-18,,
504392,KRISHNA VEN ,XT,Q,11.41,11.41,11.41,11.41,11.41,11.64,2,20,228,,INE537L01010,08-Oct-18,,
504605,UNI ABEX    ,X ,Q,450,461.95,447.5,449.15,461.9,470.6,8,70,31484,,INE361D01012,08-Oct-18,,
504614,SARDA ENMIN ,B ,Q,316.5,321.9,300,305.95,305.95,316.1,322,10807,3387688,,INE385C01013,08-Oct-18,,
504646,BHAGWATI AUT,X ,Q,117.15,121,117.15,120.45,121,116.35,8,929,111198,,INE106G01014,08-Oct-18,,
504741,IND.HUME PIP,B ,Q,249.85,250.5,239.2,248,250.5,250,85,2498,618742,,INE323C01030,08-Oct-18,,
504786,INVEST &PREC,X ,Q,341.6,341.6,316,318.65,319,337.4,63,2472,794513,,INE155E01016,08-Oct-18,,
504840,KAIRA CAN CO,X ,Q,830,830,825,825,825,825.15,3,22,18190,,INE375D01012,08-Oct-18,,
504879,ORIENT ABRAS,B ,Q,26,26,24.6,25.2,25.2,25.6,32,5067,129094,,INE569C01020,08-Oct-18,,
504903,RATHI ST    ,Z ,Q,2,2,2,2,2,2,1,1,2,,INE336C01016,08-Oct-18,,
504908,DUNCANENG   ,X ,Q,91.4,91.4,81,81.05,81.05,83.1,6,102,8792,,INE340F01011,08-Oct-18,,
504918,SANDUR MANG.,B ,Q,1077.1,1125,1020,1041.65,1025,1074.3,498,8777,9306030,,INE149K01016,08-Oct-18,,
504959,STOVAC IND. ,X ,Q,2457,2457,2371,2378.1,2371,2429.7,32,414,1008368,,INE755D01015,08-Oct-18,,
504961,TATA YODOGAW,XT,Q,46.3,46.3,42.4,43.2,43.2,44.4,21,1765,77731,,INE895C01011,08-Oct-18,,
504966,TINPLATE    ,B ,Q,154,155.8,145,148.35,148.35,154.25,2304,170585,25682163,,INE422C01014,08-Oct-18,,
504973,TIFHL       ,A ,Q,512.85,517.8,468.25,500,500,512.8,97,2031,997050,,INE149A01033,08-Oct-18,,
504988,WELCAST     ,X ,Q,690,690,652,690,690,690,4,433,296120,,INE380G01015,08-Oct-18,,
505010,AUTO AXLES  ,B ,Q,1185,1214.8,1160.2,1181.7,1200,1186.25,356,2604,3108897,,INE449A01011,08-Oct-18,,
505029,ATLAS CYCLES,Z ,Q,89,89.95,84,84.15,84.15,88.4,75,3337,286819,,INE446A01025,08-Oct-18,,
505036,AUTO COR.GOA,X ,Q,690,710,690,698.5,700,706.35,26,322,226987,,INE451C01013,08-Oct-18,,
505075,SETCO AUTO  ,B ,Q,37.65,40.45,36.25,38.8,39.2,37.65,1204,113324,4473132,,INE878E01021,08-Oct-18,,
505141,SCOOTERS IND,T ,Q,36.6,36.6,33.75,34.25,34.25,34.9,9,1212,41515,,INE959E01011,08-Oct-18,,
505160,TALBROS AUTO,B ,Q,218.1,220.7,209,213.75,212,221.15,84,2221,478748,,INE187D01011,08-Oct-18,,
505163,ZF STEERING ,B ,Q,894.3,925,885,887.7,887.7,907,257,7201,6499919,,INE116C01012,08-Oct-18,,
505192,SMLISUZU    ,B ,Q,651,661.45,631.35,637.3,637.3,663.15,191,2074,1340318,,INE294B01019,08-Oct-18,,
505196,TIL LTD.    ,B ,Q,280,284.6,270.95,273.6,273,281.55,62,984,272879,,INE806C01018,08-Oct-18,,
505200,EICHER MOTOR,A ,Q,21498,22299.95,20682.3,22125,22125,21158.35,2767,7002,151623822,,INE066A01013,08-Oct-18,,
505216,ALFRED HERB ,X ,Q,693,720.15,660,720.15,720.15,694.05,10,82,54635,,INE782D01027,08-Oct-18,,
505230,CIMMCO      ,B ,Q,50.65,50.75,48.5,48.65,48.65,50.65,9,1140,57015,,INE184C01028,08-Oct-18,,
505232,VELJAN      ,X ,Q,785,800,770,782,782,802.65,23,279,218578,,INE232E01013,08-Oct-18,,
505250,G.G.DANDEKAR,X ,Q,70,70,65.15,70,70,69,7,1265,88090,,INE631D01026,08-Oct-18,,
505255,GMM PFAUDLER,B ,Q,940,942.95,900,915.7,910,952.95,87,781,722282,,INE541A01023,08-Oct-18,,
505283,KIRLOSAR PN ,B ,Q,148.5,150,143,147.5,147,148.7,121,5150,747002,,INE811A01020,08-Oct-18,,
505299,KULK-POWER  ,X ,Q,69,69,58.5,61.85,60,59.65,16,981,60558,,INE731D01024,08-Oct-18,,
505324,MANUGRAPH IN,T ,Q,32.55,32.9,31.05,31.1,31.05,31.8,13,1722,53840,,INE867A01022,08-Oct-18,,
505343,MONOTYPE IND,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,22,75661,17402,,INE811D01024,08-Oct-18,,
505355,NESCO LTD   ,B ,Q,425,433.4,405,414.5,410,430.75,286,4904,2070154,,INE317F01035,08-Oct-18,,
505358,INTEGRA ENG ,X ,Q,46,46.9,44.1,45.65,46,47,26,3918,178796,,INE984B01023,08-Oct-18,,
505368,REVATHI EQU.,B ,Q,412.95,420,398,418.05,415.1,422.2,15,271,108662,,INE617A01013,08-Oct-18,,
505400,TEXINFRA    ,B ,Q,57,57,46.5,49.45,49.45,55.6,197,22757,1149473,,INE435C01024,08-Oct-18,,
505412,WENDT(INDIA),B ,Q,3078.9,3078.9,2855,2874.7,2856,2928.55,41,93,271497,,INE274C01019,08-Oct-18,,
505502,PSITINFRA   ,X ,Q,46.3,46.3,46.3,46.3,46.3,46.3,1,1,46,,INE953M01033,08-Oct-18,,
505506,AXONVL      ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,10,17,,INE663D01011,08-Oct-18,,
