Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23082023,1558178549,0002106"
"Trade Date <23-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,UTINIFTETF,EQ,725,652,89.93"
"20,2006,UTISENSETF,EQ,1610,1138,70.68"
"20,2007,UTISXN50,EQ,652,559,85.74"
"20,2008,UTKARSHBNK,EQ,2858126,1669492,58.41"
"20,2009,UTTAMSUGAR,EQ,70431,29043,41.24"
"20,2010,UWCSL,SM,2000,2000,100.00"
"20,2011,VADILALIND,EQ,4940,2449,49.57"
"20,2012,VAIBHAVGBL,EQ,464131,144422,31.12"
"20,2013,VAISHALI,EQ,45704,26523,58.03"
"20,2014,VAKRANGEE,EQ,13614200,3304007,24.27"
"20,2015,VALIANTORG,EQ,107929,41944,38.86"
"20,2016,VARDHACRLC,EQ,50150,34313,68.42"
"20,2017,VARROC,EQ,2663167,844244,31.70"
"20,2018,VASCONEQ,EQ,5390772,2337718,43.37"
"20,2019,VASWANI,EQ,197863,125866,63.61"
"20,2020,VBL,EQ,1478508,789796,53.42"
"20,2021,VEDL,EQ,5524962,2902953,52.54"
"20,2022,VEEKAYEM,SM,28000,4000,14.29"
"20,2023,VELS,SM,339600,249600,73.50"
"20,2024,VENKEYS,EQ,46039,11103,24.12"
"20,2025,VENUSPIPES,EQ,65476,39424,60.21"
"20,2026,VERANDA,EQ,136357,83397,61.16"
"20,2027,VERTEXPLUS,SM,6000,4800,80.00"
"20,2028,VESUVIUS,EQ,14349,7061,49.21"
"20,2029,VETO,EQ,666355,357710,53.68"
"20,2030,VGUARD,EQ,214648,97974,45.64"
"20,2031,VHL,EQ,698,425,60.89"
"20,2032,VIAZ,SM,8000,8000,100.00"
"20,2033,VIDHIING,EQ,81204,43886,54.04"
"20,2034,VIJAYA,EQ,130284,54732,42.01"
"20,2035,VIJIFIN,EQ,4158484,2620382,63.01"
"20,2036,VIKASECO,EQ,22618222,14768264,65.29"
"20,2037,VIKASLIFE,EQ,11377071,5885221,51.73"
"20,2038,VILINBIO,SM,8000,8000,100.00"
"20,2039,VIMTALABS,EQ,187249,70729,37.77"
"20,2040,VINATIORGA,EQ,58164,34767,59.77"
"20,2041,VINDHYATEL,EQ,17844,8251,46.24"
"20,2042,VINEETLAB,EQ,59488,13563,22.80"
"20,2043,VINSYS,ST,227000,217000,95.59"
"20,2044,VINYLINDIA,EQ,23057,11074,48.03"
"20,2045,VIPIND,EQ,866880,494371,57.03"
"20,2046,VIPULLTD,EQ,113413,103093,90.90"
"20,2047,VISAKAIND,EQ,248578,140655,56.58"
"20,2048,VISESHINFO,EQ,47971945,21792098,45.43"
"20,2049,VISHAL,EQ,286289,169060,59.05"
"20,2050,VISHNU,EQ,104343,63983,61.32"
"20,2051,VISHWARAJ,EQ,1109880,697632,62.86"
"20,2052,VITAL,SM,25200,18000,71.43"
"20,2053,VIVIANA,SM,4000,2000,50.00"
"20,2054,VIVIDHA,EQ,1339852,953983,71.20"
"20,2055,VLSFINANCE,EQ,142535,65955,46.27"
"20,2056,VMARCIND,SM,24000,24000,100.00"
"20,2057,VMART,EQ,18999,5600,29.48"
"20,2058,VOLTAMP,EQ,41492,10748,25.90"
"20,2059,VOLTAS,EQ,1010288,457058,45.24"
"20,2060,VRLLOG,EQ,53346,23020,43.15"
"20,2061,VSCL,SM,3000,3000,100.00"
"20,2062,VSSL,EQ,355151,158442,44.61"
"20,2063,VSTIND,EQ,3064,1932,63.05"
"20,2064,VSTTILLERS,EQ,14470,9943,68.71"
"20,2065,VTL,EQ,218000,100292,46.01"
"20,2066,WABAG,EQ,453518,198328,43.73"
"20,2067,WALPAR,SM,6000,4000,66.67"
"20,2068,WATERBASE,EQ,89998,49701,55.22"
"20,2069,WEALTH,EQ,741,508,68.56"
"20,2070,WEBELSOLAR,EQ,1081468,596578,55.16"
"20,2071,WEL,EQ,973,512,52.62"
"20,2072,WELCORP,EQ,410193,220996,53.88"
"20,2073,WELENT,EQ,321611,169238,52.62"
"20,2074,WELSPUNIND,EQ,6114479,2231309,36.49"
"20,2075,WENDT,EQ,433,119,27.48"
"20,2076,WESTLIFE,EQ,83525,52470,62.82"
"20,2077,WHEELS,EQ,38110,23179,60.82"
"20,2078,WHIRLPOOL,EQ,70519,34334,48.69"
"20,2079,WINDLAS,EQ,276344,141137,51.07"
"20,2080,WIPRO,EQ,3067117,1488186,48.52"
"20,2081,WOCKPHARMA,EQ,434431,224221,51.61"
"20,2082,WONDERLA,EQ,90236,47524,52.67"
"20,2083,WORTH,EQ,31542,18381,58.27"
"20,2084,WSTCSTPAPR,EQ,887867,348623,39.27"
"20,2085,XCHANGING,EQ,247647,143369,57.89"
"20,2086,XELPMOC,EQ,47732,25618,53.67"
"20,2087,XPROINDIA,EQ,239740,55257,23.05"
"20,2088,YASHO,EQ,5209,2918,56.02"
"20,2089,YATHARTH,EQ,1627788,647504,39.78"
"20,2090,YCCL,SM,72000,60000,83.33"
"20,2091,YESBANK,EQ,103711610,30418192,29.33"
"20,2092,YUDIZ,ST,132000,129600,98.18"
"20,2093,YUKEN,EQ,189302,65013,34.34"
"20,2094,ZEAL,ST,147600,138000,93.50"
"20,2095,ZEEL,EQ,9742229,4585779,47.07"
"20,2096,ZEEMEDIA,EQ,7189490,3674554,51.11"
"20,2097,ZENSARTECH,EQ,744203,305408,41.04"
"20,2098,ZFCVINDIA,EQ,1006,420,41.75"
"20,2099,ZIMLAB,EQ,690940,338104,48.93"
"20,2100,ZODIACLOTH,EQ,74655,31863,42.68"
"20,2101,ZOMATO,EQ,64768237,32963326,50.89"
"20,2102,ZOTA,EQ,41234,21488,52.11"
"20,2103,ZUARI,EQ,133682,58626,43.85"
"20,2104,ZUARIIND,EQ,34272,16564,48.33"
"20,2105,ZYDUSLIFE,EQ,730040,376034,51.51"
"20,2106,ZYDUSWELL,EQ,143451,94762,66.06"
